"accepted_species","estimate"
"t23",0.375508276015796
"t50",0.466139474174023
"t51",0.466139474174023
"t33",0.460742906796491
"t59",0.178732468027176
"t60",0.178732468027176
"t195",1.04073648402449
"t32",0.69484831511753
"t85",1.15863708094937
"t41",0.893522783871889
"t144",0.842110517066676
"t54",1.03815342185244
"t212",1.4319355982516
"t22",0.299071141684843
"t74",0.612382336417941
"t71",0.604312938063821
"t61",0.627040803739619
"t104",0.428243588436555
"t129",0.657915548907866
"t130",0.657915548907866
"t18",0.093295971083277
