accepted_species,0,1
Asclepias_asperula,0.5222222222222221,0.4777777777777778
Gentianella_propinqua,1.0,0.0
Diodia_virginiana,0.5222222222222221,0.4777777777777778
Galium_sterneri,0.5222222222222221,0.4777777777777778
Galium_triflorum,0.625,0.375
Cynanchum_boveanum,0.5222222222222221,0.4777777777777778
Vincetoxicum_hirundinaria,0.5222222222222221,0.4777777777777778
Enicostema_axillare,0.5222222222222221,0.4777777777777778
Gentiana_lutea,0.5222222222222221,0.4777777777777778
Kohautia_caespitosa,0.5222222222222221,0.4777777777777778
