"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t133",-0.0945170795020885,-0.0776086439242247,-0.000247681044798366,-0.00166275088859813,-0.000202964852393368,-4.77389293261259e-05,0.159243670248096,0.0426769636962169,0.0433952897277621,0.0244328165424975,-0.198837712509498,-0.0878808696351756,6.01931176458981e-05,-0.0146194326317482,-0.0518100964450808,0.000853720420611789,0.00403135259511512,0.000729484772859595,-0.000901840128375529,-0.01763784843778,-0.00980187070690279,0.00183765805015148,0.0012759047896751,-2.57089878314308e-05,0.36881090303742,-0.0574268909633362,-0.00290307473911241,-1.96563611895109e-05,-6.96383443163048e-05,-0.0671937636935295,0.000456979632226162,0.00239030251134492,-2.72024950482554e-05,-0.226426431322143,0.0588824043630435,-0.000231465628537455,-1.71704620824593e-06,4.38635914109347e-05,0.0714389468147374,-5.77858564092974e-08,1.90331624664873e-05,2.69108324555797e-08,0.000559228451897902,0.0222519278183425,1.23552320019887e-05,-1.30202132980075e-06,-5.38635456475689e-15,0.00363105025166631,-0.432467199506966,-3.13591521678899e-07,4.12442407700087e-06,7.88823810171851e-05,2.9244946687461e-05,1.02990981180174e-05,0.0596641868325908,-3.0187510004931e-15,3.70478085150868e-05,9.3197056180817e-16,-1.84278355335215e-07,8.39975441568094e-16,-0.000334901980325305,2.83359721752641e-15,0.00278334163423547,5.60620472416609e-06,-6.05497280978481e-05,-9.96585827593553e-05,-2.09310921780074e-06,1.36692602821566e-15,-7.41708335138111e-15,2.96859922878901e-06,-1.7701390147518e-06,1.34257829526887e-18,-5.67993253694373e-05,-0.707106781186547,-3.20716411220729e-14,-1.19023795776601e-14,8.74987639778787e-15,-8.22714836835508e-05,1.72617636470412e-15,1.54283431897088e-15,-2.37203328734411e-15,1.27881027828413e-06,6.18029053485121e-07,-1.52458456741312e-08,-4.3050313616566e-16,1.09752310066405e-15,-9.0025627449631e-16,2.78035724804643e-15,2.42533232026916e-16,-1.7135461499954e-16,7.87301638809722e-15,-6.46933770407618e-16,-1.66413287884482e-15,-2.29444275226574e-15,-4.09394740330526e-16,-2.26379763892566e-15,-4.89723533613223e-15,-1.31049046077335e-14,-2.49440534892612e-14,-0.099999999999998
"t134",-0.0945170795020885,-0.0776086439242247,-0.000247681044798369,-0.00166275088859813,-0.000202964852393291,-4.7738929326119e-05,0.159243670248096,0.0426769636962171,0.043395289727762,0.0244328165424974,-0.198837712509499,-0.0878808696351756,6.01931176458946e-05,-0.0146194326317483,-0.0518100964450807,0.00085372042061146,0.00403135259511631,0.000729484772859696,-0.000901840128375437,-0.0176378484377796,-0.00980187070690252,0.00183765805015173,0.00127590478967504,-2.5708987831207e-05,0.368810903037421,-0.0574268909633354,-0.00290307473911255,-1.96563611888152e-05,-6.96383443165985e-05,-0.0671937636935297,0.000456979632226834,0.00239030251134503,-2.72024950482881e-05,-0.226426431322144,0.0588824043630438,-0.000231465628536867,-1.71704620849369e-06,4.38635914104726e-05,0.0714389468147369,-5.77858561153541e-08,1.90331624666794e-05,2.69108333307205e-08,0.000559228451898608,0.0222519278183427,1.2355232002593e-05,-1.30202132918842e-06,-5.57236264762795e-15,0.00363105025166569,-0.432467199506963,-3.13591521457544e-07,4.12442407760243e-06,7.88823810180361e-05,2.92449466868714e-05,1.02990981164367e-05,0.0596641868325907,-2.08157270773361e-15,3.70478085175084e-05,3.25650001960749e-15,-1.84278356130864e-07,-3.06567096224084e-16,-0.000334901980325057,-1.83280893285122e-15,0.00278334163423771,5.60620471980003e-06,-6.05497280964643e-05,-9.96585827628403e-05,-2.09310921629454e-06,-4.52425621636997e-16,7.98032222134914e-15,2.96859922151283e-06,-1.77013903176459e-06,-3.6118831340576e-17,-5.67993254600997e-05,0.707106781186548,2.9973248174503e-14,1.24548075435746e-14,-9.29442677891451e-15,-8.22714837028536e-05,-1.72133442097623e-15,-1.76406799863289e-15,1.86693454100204e-15,1.27881027464137e-06,6.18029054872079e-07,-1.52458423820762e-08,-1.4397141929751e-15,6.32189448993622e-16,-2.0193708547007e-15,6.15869773954949e-16,-2.48098262525655e-15,-4.63103616208651e-16,9.75755847613439e-16,-2.4303929758993e-15,-1.23782901431606e-15,-3.2425240010727e-15,-4.88498130835069e-15,1.17259442911348e-16,-6.43721175072626e-15,-7.26777695138751e-15,-2.53968163154944e-14,-0.0999999999999961
"t68",-0.093118393425106,-0.0746592409475453,-0.000235142410728468,-0.00154850388560847,-0.000187210574806165,-4.18329656330357e-05,0.134199450537811,0.0350183147996955,0.0352334596294451,0.0198182855488889,-0.160792661987918,-0.0681200992791968,4.20416171655966e-05,-0.0100291042667351,-0.0352318603164477,0.000426849046365908,0.00163564085339798,0.000292422410909313,-0.000347257848281838,-0.00633106323340994,-0.0033806474477241,0.000609140843640006,0.00047631317045462,1.04498452107795e-06,0.00720014102345945,-0.000936630484061624,0.00023565157783986,2.42180289376123e-06,2.58310498883156e-05,0.0366194427410007,-0.00025653861068748,-0.00187993551508294,3.44589148277521e-05,0.378081785578849,-0.110590201713796,0.000537412774605144,5.99235237274975e-06,-0.000166864721321377,-0.351598533739763,7.3138134349141e-07,-0.000329505373685857,-5.51599651632682e-07,0.00428564878871284,0.374998325092103,1.1543070706896e-05,-1.21228749593663e-06,0.707106781186542,0.00241350721412164,-0.0439242185405253,9.83171527597335e-07,-2.08344752535225e-05,-0.000735603955979646,-0.000337481718862047,-0.000120557084416942,0.000696090382311963,9.10577798383933e-17,0.00223262693019772,2.10538344936522e-15,-1.77959486295057e-06,-6.08345580268686e-17,-0.002238532122028,1.83564777244566e-15,0.0143806128579851,2.22001647304365e-05,-0.000239977423046367,-0.000394104696287344,-7.38430195039055e-06,5.4309081704339e-16,-2.15875044572712e-15,9.51663850418071e-06,-5.59753535813013e-06,-3.05054805704868e-16,-0.000173652663146873,3.59775725280867e-17,-4.41331723976513e-16,9.53455111226153e-16,-5.33623319025874e-17,-0.000233891464299917,-1.08266029389526e-16,2.92780460824785e-16,-8.19464957063719e-17,3.48667888206611e-06,1.6312036799293e-06,-3.98350717036915e-08,-1.25076600358933e-15,1.99005037260138e-15,-1.27640129473072e-15,2.21833962200688e-15,-1.47472804022227e-15,-5.81739121435612e-16,3.46649929197623e-15,-1.6659336684868e-15,-1.12545882081945e-15,-2.54238060362476e-15,-8.67361737988404e-16,-5.61683892877846e-16,-5.45979654464021e-15,-1.12227618226183e-14,-2.48607093559669e-14,-0.100000000000001
"t106",-0.0931183934251059,-0.0746592409475453,-0.000235142410728447,-0.00154850388560849,-0.000187210574806167,-4.18329656330235e-05,0.134199450537811,0.0350183147996956,0.035233459629445,0.0198182855488889,-0.160792661987918,-0.0681200992791968,4.20416171656011e-05,-0.010029104266735,-0.0352318603164478,0.000426849046365711,0.00163564085339762,0.000292422410909003,-0.000347257848282002,-0.00633106323340997,-0.00338064744772392,0.000609140843639199,0.00047631317045516,1.04498452088904e-06,0.00720014102345866,-0.000936630484061957,0.000235651577839649,2.42180289390666e-06,2.58310498879021e-05,0.0366194427410006,-0.000256538610687938,-0.00187993551508298,3.44589148281354e-05,0.378081785578847,-0.110590201713796,0.000537412774605884,5.99235237219264e-06,-0.00016686472132266,-0.351598533739762,7.31381344293227e-07,-0.0003295053736847,-5.51599653688326e-07,0.0042856487887101,0.374998325092087,1.15430706786878e-05,-1.21228747717877e-06,-0.707106781186553,0.00241350721398648,-0.043924218540509,9.83171535691416e-07,-2.08344752534687e-05,-0.00073560395598764,-0.000337481718868588,-0.000120557084422997,0.000696090382313953,-4.1969372106748e-16,0.00223262693019507,3.7065997339154e-16,-1.77959486394466e-06,-5.58739675370056e-16,-0.00223853212203092,2.82790960070441e-15,0.0143806128579856,2.22001647306304e-05,-0.000239977423044604,-0.000394104696287099,-7.3843019473091e-06,6.59571499255276e-16,-4.10149181933018e-16,9.51663850416746e-06,-5.59753535865176e-06,4.78408773963647e-16,-0.000173652663146591,1.46999873135859e-16,-1.0298538262926e-15,1.5323662423136e-16,1.36988621889302e-16,-0.00023389146430096,-1.02551352306316e-16,-1.75482752553817e-17,3.24038203964328e-16,3.48667888187182e-06,1.63120367999447e-06,-3.98350719294752e-08,-1.52904747597854e-15,2.64761064141258e-16,-1.73413366465836e-15,1.81650804707543e-15,-1.4608502524145e-15,-6.68934005400278e-16,3.45262150416841e-15,-1.48019132523639e-15,-1.32780795306575e-15,-2.5164129495514e-15,-1.87350135405495e-16,-8.68235780610853e-16,-5.82426790160705e-15,-1.14624111603364e-14,-2.46247869633456e-14,-0.100000000000001
"t135",-0.0930334936480297,-0.0744845181128015,-0.000234409578930524,-0.00154195666991906,-0.000186316573671115,-4.15149615866925e-05,0.132903850162829,0.0346328025849416,0.0348270451525278,0.0195887349234574,-0.158906014732605,-0.0671817808136702,4.12669170677758e-05,-0.00983675460118907,-0.0345433773798143,0.000413861971442739,0.00157622286732128,0.000281705607286419,-0.000334160349042415,-0.00608015717649291,-0.00324255561306075,0.000582961003580571,0.000454819346904706,9.94060283747532e-07,0.00683969823918173,-0.000887066954177128,0.000221672857009738,2.27258111879862e-06,2.39217606185883e-05,0.0336231963581722,-0.000235363604517095,-0.00170692176626588,3.06663376250743e-05,0.331515330083531,-0.0962897490992344,0.000461558744787698,4.99836856635395e-06,-0.00013828306383492,-0.285697392484937,5.56549614444194e-07,-0.000246558791973911,-4.09519455126285e-07,0.00210474196284041,-0.846686030787201,2.73471712494612e-05,-2.85878877029976e-06,7.80361095726765e-15,0.00461243379171924,-0.0711427951513173,1.31988395779543e-06,-2.73309951941036e-05,-0.000945652172169985,-0.000431915139107681,-0.00015425225738043,0.000881079787717972,-3.29210676376006e-16,0.002758022160304,-7.14226623223778e-17,-2.13585669699857e-06,6.46819616136343e-16,-0.00264243547012123,-6.50113824801897e-16,0.0164266340950804,2.53097911622756e-05,-0.000273454683679833,-0.000448798077717953,-8.31004488645371e-06,7.13345270730321e-16,6.0398788020735e-16,1.06071379168228e-05,-6.2301826227599e-06,-7.22495104300787e-17,-0.000192604307057514,5.52032794617785e-16,-1.11863403081475e-15,3.93035488398568e-16,-1.79752905348121e-16,-0.000257434330797335,2.19417022440998e-16,-1.23161798407988e-16,-7.44876764415082e-16,3.82048929273832e-06,1.78112466270952e-06,-4.34487863176516e-08,-6.30211925070622e-16,6.68627380236661e-16,-1.5056322812867e-15,2.12644564822354e-15,-1.22934836912966e-15,-5.34395480818884e-16,5.9620752581926e-15,-1.20484465730424e-15,-1.8754263784633e-15,-3.38745015183908e-15,-2.33840724561674e-15,-6.7487391958179e-16,-5.48166426648552e-15,-9.69571673923428e-15,-2.48685173754719e-14,-0.100000000000003
"t120",-0.0944308066830437,-0.0774482902039343,-0.000247050591821791,-0.0016576924230936,-0.000202314982858103,-4.75925075458256e-05,0.158947470740099,0.0426561725447106,0.0434031033124668,0.0244387942441629,-0.198927641392366,-0.0882274329036956,6.12502176909355e-05,-0.0149216568770599,-0.0529643563940639,0.000960030628645242,0.00520103729761638,0.000951955182284254,-0.00122821729998425,-0.0265661210891556,-0.0161250227180714,0.00383901864389895,0.00448258556153621,6.59393363586051e-05,-0.395350872015498,0.0100881470686943,-0.000881840157476611,-7.28974456353913e-06,-3.67311873647208e-05,-0.0380140957455789,0.000259687119937749,0.0014176906607825,-1.68224782802402e-05,-0.142799440972315,0.0374511777203994,-0.000149718693126033,-1.16083401814834e-06,3.00231060985823e-05,0.0511566675466059,-5.60640778272399e-08,2.15673466292813e-05,3.35311306432133e-08,8.68687837571634e-05,0.00692599746121781,1.48689032643967e-06,-1.56007262003571e-07,-6.575241502116e-17,0.00030106598252395,-0.00541169184689985,1.07676960602116e-07,-2.12421606796612e-06,-6.72835665161243e-05,-2.98420706856652e-05,-1.06384896726684e-05,5.52167678318574e-05,-3.05189485175153e-16,0.000104614380134897,1.00373996456704e-15,8.05890450428254e-08,-4.60237470426234e-15,0.000410685442532524,-2.12617810935283e-14,-0.843654411269264,0.000205302260802527,-0.00172612077291525,-0.0022225455950403,-9.93239798958282e-06,-2.59592513325712e-15,-1.29151323712572e-15,9.08008314715685e-06,-5.16420550801155e-06,-6.95047763785653e-16,-0.000149068668426968,1.64168544040716e-15,-1.19695388600787e-15,6.49414067513039e-16,7.08377054159825e-16,-0.00017897934390429,5.1854413446698e-16,3.17572741543485e-16,-1.97407329271398e-15,2.544826609902e-06,1.15613234970676e-06,-2.8009603720731e-08,-1.49141204567368e-17,1.65396816980846e-15,-1.34135476676413e-15,2.70645648287032e-15,-4.81120746212742e-16,-1.03972648981131e-15,4.54491338587432e-15,-1.06246136910354e-15,-3.5963951932956e-16,-3.72992964970499e-15,1.346145417358e-15,-5.1896699259349e-16,-4.9118905653779e-15,-1.47705655064611e-14,-2.61581624881501e-14,-0.0999999999999987
"t166",-0.0947203823500374,-0.078053857906939,-0.000249613778502857,-0.00168090588391757,-0.000205506769408136,-4.87724122038352e-05,0.163905894594414,0.0441643716509161,0.0450072692433373,0.0253455997866988,-0.2063998709518,-0.0920829291029064,6.4758853351356e-05,-0.0158084303772613,-0.0561664205717768,0.00104635504170132,0.00574619501650446,0.00105248934731936,-0.00136113968039286,-0.0295642099166007,-0.0179916705770106,0.00430271277778243,0.00504632994274182,7.47714042704429e-05,-0.449473795555244,0.0115323090278279,-0.00102002465864089,-8.46634518803873e-06,-4.3538125965707e-05,-0.0456031172524969,0.000311859025264786,0.00172537205235152,-2.09449198833488e-05,-0.180432549816724,0.0476273417353255,-0.000192639023319011,-1.52638170159361e-06,3.96483019908556e-05,0.0683792418606017,-7.73868438063224e-08,2.99694921546103e-05,4.67314009664581e-08,0.000130906811488,0.0116003679246919,2.75276861156514e-06,-2.89023219483523e-07,8.59525799513042e-17,0.000583523116561785,-0.0113386234240927,3.12238462494673e-07,-6.93687162528971e-06,-0.000257333416629834,-0.000119509089676364,-4.27217683764056e-05,0.000254682922094488,-2.17759844960215e-16,0.000892510108415914,-6.15523792555863e-16,-8.35119204792849e-07,1.74657809363371e-15,-0.00123228860289663,8.67844429920888e-15,0.379044898271714,-7.87601397180819e-05,0.000633965990257123,0.000771044872627596,3.0018442279152e-07,1.60797617606982e-15,-1.62165227372078e-15,1.46750144174556e-06,-9.60799031772562e-07,5.05746429498485e-16,-3.62978345694477e-05,7.06169279819368e-16,-1.55438651806272e-15,-2.1704267305995e-16,-8.6842960379908e-16,-6.35353486550724e-05,-5.04404971537212e-16,-1.83248966888123e-15,7.81762138237835e-16,1.04915012921782e-06,5.24482273719927e-07,-1.30522863561279e-08,2.02006657032761e-15,3.93085957533358e-17,-7.97671453037728e-16,0.707106781186549,-6.15493145298927e-15,2.84167100127242e-16,-6.54614285877534e-15,3.53965297325305e-15,-1.46466743142567e-14,6.94200620905052e-15,-1.66117120059539e-14,7.76155315502902e-16,-4.62000702603581e-15,5.98907999963106e-16,-2.58000026296548e-14,-0.0999999999999859
"t167",-0.0947203823500374,-0.078053857906939,-0.00024961377850286,-0.00168090588391759,-0.000205506769408151,-4.8772412203817e-05,0.163905894594414,0.0441643716509161,0.0450072692433372,0.0253455997866988,-0.2063998709518,-0.0920829291029064,6.47588533513576e-05,-0.0158084303772612,-0.0561664205717769,0.00104635504170138,0.00574619501650454,0.00105248934731963,-0.00136113968039272,-0.029564209916601,-0.0179916705770109,0.0043027127777827,0.00504632994274188,7.47714042702524e-05,-0.449473795555244,0.011532309027827,-0.00102002465864074,-8.46634518787236e-06,-4.35381259653397e-05,-0.0456031172524965,0.000311859025264892,0.00172537205235125,-2.09449198833301e-05,-0.180432549816724,0.0476273417353257,-0.000192639023318879,-1.52638170151539e-06,3.96483019907415e-05,0.0683792418606016,-7.73868437574589e-08,2.9969492154211e-05,4.6731400934755e-08,0.000130906811488331,0.0116003679246919,2.75276861178016e-06,-2.89023219270469e-07,5.16164002379287e-16,0.000583523116561564,-0.0113386234240916,3.12238462507709e-07,-6.93687162460351e-06,-0.000257333416629831,-0.00011950908967579,-4.27217683762149e-05,0.000254682922095498,5.91288081726101e-16,0.00089251010841463,5.75489161337542e-17,-8.35119204062893e-07,1.96180637310317e-15,-0.00123228860289669,1.11833849985194e-14,0.379044898271712,-7.87601397175562e-05,0.000633965990256798,0.000771044872625424,3.00184421250257e-07,2.05569227726107e-15,2.66658415890772e-15,1.46750144064963e-06,-9.6079903247721e-07,6.75647701588544e-16,-3.62978345717335e-05,-1.43101011578122e-15,-5.98744751428202e-16,7.27683472489744e-16,1.12140509585769e-16,-6.35353486529959e-05,-3.12989718504915e-17,1.78784675317698e-15,1.65534806112788e-16,1.04915012768033e-06,5.24482271313612e-07,-1.3052303108123e-08,-5.26217091508853e-15,7.36430473029118e-17,-2.81511883937738e-15,-0.707106781186546,2.71991385010796e-15,-1.22804792178977e-15,1.72403854438186e-14,-6.37604706427165e-15,1.0770086530701e-14,-1.17403625786199e-14,9.42301792150602e-15,-2.92038333174489e-15,-6.60940553884082e-15,-1.78863053602011e-14,-2.39265012760676e-14,-0.100000000000013
"t82",-0.0904502706383073,-0.0690477949373714,-0.00021132041319373,-0.00133187870220224,-0.000157367479394468,-3.06987911480681e-05,0.0871366431250309,0.0206545843309519,0.0199371297394021,0.0111706165271699,-0.0895104002439378,-0.0311896613472186,8.2480471115008e-06,-0.0014853775877994,-0.00437840214328935,-0.000384799534918322,-0.00321759751027542,-0.000598436230211845,0.000810448874189695,0.0187628137263341,0.0117299172466849,-0.002847164541113,-0.00317788415481499,-2.62404011246571e-05,0.0266638354901611,0.0330196557164214,0.00318932068732917,2.39892037686547e-05,0.00011972637710348,0.132226756657516,-0.000908602359587251,-0.0053116586990017,6.64572940239595e-05,0.527881416945338,-0.127298668976303,0.000354689526515079,-3.56868928188341e-06,0.00015766217696633,0.800414295854361,-1.74202570017303e-05,0.049047973986953,-8.04096962199209e-05,0.0216941876168082,0.0214713365005705,5.70691168191136e-05,-5.97302654241076e-06,-1.38125124035575e-15,0.00989308449350678,-0.0233925115468467,3.58215746520986e-06,-7.31737913773312e-05,-0.00250134493128694,-0.00113926918059371,-0.000406808433785862,0.000382016959066111,2.02566174295363e-16,0.00710022153080512,2.59774290651681e-16,-5.35885366058473e-06,-5.91533977095317e-16,-0.00650462100518074,-6.83726272285647e-16,0.00672904872757541,6.73775274700673e-05,-0.00070874359193039,-0.00113890358925769,-1.94951413128025e-05,1.18770864640652e-16,2.37379565531134e-16,2.42754420550538e-05,-1.4208961262954e-05,3.49452578546625e-16,-0.000435467106457684,4.55715904911977e-16,-1.56681790031754e-15,5.83100696116272e-16,-1.56397565910119e-16,-0.000570665870501237,1.69867714240753e-16,-3.53518536370765e-16,-4.69865737919059e-16,8.36626056824753e-06,3.86156112879253e-06,-9.38972235246835e-08,-1.3020175401421e-15,7.07044611748465e-16,-1.57395853927185e-15,1.95339386822232e-15,-8.0478541993661e-16,-8.53477106158786e-16,6.08566490178323e-15,-1.47173905391298e-15,-1.73866627309616e-15,-3.30798652038631e-15,-1.9220736113823e-15,-7.58811313301389e-16,-5.02182689093698e-15,-9.55738083640041e-15,-2.44702061501533e-14,-0.100000000000002
"t74",-0.0804477054291904,-0.0466026699059921,-0.000111300236744882,-0.00032782769716165,-8.98523777379175e-06,-0.00877964762812423,0.0761471982109938,0.0011346039102035,-0.00444283952021729,-0.00277273917878921,0.0294045796317568,0.0512105548758013,-5.75219916610043e-05,0.0107698712296374,0.0125411536144897,-0.0030434289805858,-0.00825316053027313,-0.00368631138483163,0.00465342213074772,0.0923723017990061,0.00928998009683157,-0.0183658830489567,-0.0185274016328887,-0.000134341180019433,0.0268053609441468,0.194030401101679,0.0179785695848003,0.000135670852353606,0.000741563019559606,0.935537583735306,-0.00653451770843819,-0.0534850568783206,-0.000711325235309891,-0.202251084620545,0.0170326008191504,0.00122102184520387,1.15647039646855e-05,-0.000268542946653252,-0.0601969608670282,-1.84100649173611e-05,0.0129243806246503,-0.00011622050740454,0.0104573251192789,0.00246623262903017,0.000119775751239561,-1.25345390826788e-05,-6.45820710572172e-16,0.00638971203504672,-0.00357427475993318,8.07413486622156e-06,-0.000164950866997448,-0.00184299394977061,-0.000849912795553691,-0.000948691960593195,7.27958149863001e-05,-3.17480381809992e-16,0.00537197471450188,7.97851833406586e-16,-1.23861192467662e-05,-5.8898315295506e-16,-0.0160771336672979,1.4828383215787e-16,0.00150864816175433,0.000158057233568263,-0.000569991780688874,-0.000914284787701001,-4.51675584754822e-05,7.22073546478391e-16,2.20227714634682e-16,5.61609353853527e-05,-3.28652875260716e-05,2.67924599311341e-16,-0.00035912974395523,2.5417374239819e-17,-8.33700844655334e-16,5.88417161310894e-16,-1.97209922793024e-16,-0.00140663189969912,1.66925176875254e-16,6.03586120096701e-17,-2.02101911910201e-16,1.9295864133548e-05,8.89729469075625e-06,-2.16268961185681e-07,-1.12356905546994e-15,6.63726149041403e-16,-1.24359077106807e-15,1.91300159111506e-15,-1.27711135481563e-15,-7.12385859555398e-16,5.11925806641223e-15,-1.23061089682754e-15,-1.39733390749961e-15,-2.74107025773146e-15,-2.16493489801906e-15,-6.66576891024319e-16,-5.34166726175676e-15,-1.05543613882548e-14,-2.54331542176332e-14,-0.0999999999999985
"t118",-0.084345935384044,-0.0530471956698402,-0.000133117484431538,-0.000423837585331866,-1.21128606445312e-05,-0.0154325408582582,0.175832320891315,0.0033531454793311,-0.0147863554884622,-0.0093362004018863,0.102813930659625,0.388748662863364,0.000221078001607351,-0.0327096727198058,-0.0345359869344428,0.00191064454014461,0.00333675768683856,0.00145893023404498,-0.00171812419453805,-0.0302689576910329,-0.00283007113755707,0.00494705907774099,0.00443061088220072,2.65380736824123e-05,-0.00494619415111684,-0.03101508618986,-0.00210319953393838,-1.42106342282271e-05,-4.23476024412727e-05,-0.0345351251138534,0.000231007413442632,0.000962796427086997,-2.48201238945482e-06,-0.00271339926838925,0.000289548933731272,2.74680066582545e-05,3.45597709756977e-07,-8.32157582988358e-06,-0.00201849288433912,-6.81951172790837e-07,0.000481862958083002,-4.34009737235169e-06,0.000325030625833928,1.88952387962071e-05,-2.75513589959492e-06,2.91189817239788e-07,-1.73076734551691e-15,-0.00024769741807185,0.000240657035582041,-1.61821296955429e-06,4.15266391842122e-05,0.000590427871351181,0.000289187703219806,0.000323925953663039,-2.91655596735992e-05,-2.93226149918538e-15,-0.00343127292775643,1.81308040299053e-14,2.24514741886074e-05,2.89531025146574e-14,0.882026011642109,9.58708854675151e-16,0.0016615178615468,0.000165296677232453,-0.000588488748479637,-0.000928991886029885,-3.58924808940944e-05,-9.24263158606985e-16,3.73875751877087e-16,3.86793755107827e-05,-2.22512881203637e-05,6.90214325402566e-16,-0.00023428824123442,-7.77745290791001e-16,-5.06740119164011e-15,3.03047678186928e-15,-4.89132665137647e-16,-0.0589025584333839,9.1620047842584e-17,9.98857602087757e-16,-1.27266033502816e-15,1.0484878272453e-05,4.77716316906972e-06,-1.15450285384797e-07,-2.05474021394536e-16,9.98880640640614e-16,-3.8981714390882e-15,1.8211897562757e-15,-2.60275732567212e-16,-1.14240852729875e-15,2.29209934480983e-15,-1.9823607437854e-15,-1.99313042950702e-15,-2.96953817841518e-15,-2.72698530423554e-15,-1.58180742693426e-15,-5.7863831599445e-15,-1.4214675539209e-14,-2.75999378291781e-14,-0.100000000000002
"t152",-0.0848274764862714,-0.0538250030984995,-0.000135717538543188,-0.000435073305670104,-1.24756046176383e-05,-0.0161689856337136,0.186496181906008,0.00358514474710311,-0.0158584697144798,-0.0100159600210149,0.110397444546555,0.422432372877526,0.000246739399654289,-0.0366622388240787,-0.0387885182833562,0.00227796671447408,0.0041036890027204,0.00179724470919282,-0.00212825247305369,-0.0378640195493917,-0.00356217153290287,0.00629410428992788,0.00569781562573803,3.47402665942297e-05,-0.00651696645235149,-0.0414316405090891,-0.00289584089327491,-1.97755081542968e-05,-6.2274210329627e-05,-0.0525408993474545,0.000352518831285554,0.00152803440868458,-4.22746223767418e-06,-0.00485090206210887,0.000529125720001498,5.22942390651452e-05,7.13159527758234e-07,-1.74629746735659e-05,-0.00444647369536507,-1.7297654099021e-06,0.00126176346800695,-1.15286554886317e-05,0.00139051874718666,0.000405117259906612,2.23416344719808e-05,-2.33976751251899e-06,-1.23769187217806e-16,0.00124821554556107,-0.000747185557366681,2.07341502265648e-06,-4.49028059830315e-05,-0.000537569698808399,-0.000252552374715186,-0.000282212857898247,2.28143220037427e-05,4.88008497209372e-16,0.00201130810676759,-1.563212226182e-15,-8.14413621968303e-06,-6.81370149094366e-15,-0.211566567360674,3.19413182747572e-15,-3.40719799477363e-05,-1.59352551206963e-06,4.05675578962049e-06,3.20992952208357e-06,-1.67581300427532e-06,-1.35887662142178e-15,-6.30228344832906e-15,1.35888773054261e-06,-4.83267407117959e-07,-8.82475050291997e-16,1.13722005709687e-05,1.17754248611677e-14,5.75559131131227e-15,-9.11880245024758e-15,6.76830481726634e-16,0.836732706418814,-4.13372543552523e-15,-4.37192897223353e-15,2.98776677788548e-15,9.57542420017552e-06,3.27473101640282e-06,-7.56354841848077e-08,-3.63960966849818e-16,-4.10222691548738e-15,-2.42016918109923e-15,3.18734259772042e-15,2.88833339568911e-15,-3.33049022316218e-15,1.00689650931869e-14,5.49593149180085e-16,-7.78831828478764e-16,-5.0706370937816e-15,9.66587920814277e-15,-2.60124919634521e-17,-2.28322359958647e-15,-1.6227445759649e-14,-2.88829496063924e-14,-0.0999999999999972
