,0,1,2,3,4,5,6,7,8,9
t24,17.318638,1.996195,-0.17680797,4.1635795,0.32637447,0.98700595,2.8581195,2.755854,2.5122895,7.9449267
t26,-3.1915672,7.767431,11.384052,4.776596,0.36082166,6.535371,6.677615,1.9916357,5.718201,4.707936
t45,-3.220488,7.8620253,11.20297,4.676829,0.19186576,6.5760393,6.86101,1.9144516,5.8592854,4.6471868
t47,-3.2492497,7.6190367,11.364488,4.828658,0.30901736,6.535627,6.675431,2.0813065,5.864065,4.59978
t52,-2.7637682,7.204901,11.472351,5.518942,0.71418923,6.927885,6.1574273,2.406778,5.4993324,4.3265214
t66,-3.262478,7.7632194,11.441051,4.5646887,0.35849506,6.4626603,6.7680144,2.0905938,5.8113976,4.793615
t68,8.832588,2.4622972,6.778019,3.893256,3.499488,6.2704344,5.2184176,7.962884,3.0158617,0.8981234
t74,8.829078,2.2660892,6.3758545,4.219628,3.4851706,6.214833,5.4335465,7.8960276,2.7922268,0.82434994
t76,-3.4609451,7.284345,12.500085,5.20969,0.7811623,5.9352455,5.171488,2.9001038,5.8438325,4.7899413
t78,7.3229947,-0.1233132,6.412431,6.0343914,3.1750908,4.895171,5.1239786,8.565507,1.3158759,1.2808536
t82,8.7779255,2.3833423,6.635486,4.003694,3.4683645,6.2512093,5.2624216,7.917275,2.8930578,0.89410794
t84,-3.2659342,7.8515186,11.279828,4.501965,0.20168772,6.4825363,6.9477882,2.0178025,5.9296327,4.766687
t86,-3.0034907,8.221201,10.03638,6.132738,-0.82254964,6.962869,7.5981026,0.6884944,5.5041776,3.7959542
t87,8.652477,2.4947784,6.9695907,3.831656,3.5201914,6.2030773,5.239615,8.012952,2.9995787,0.75971234
t88,8.983468,2.2764637,6.0027533,4.3771796,3.4576645,6.091593,5.9398985,7.6603603,2.686911,0.73486435
t89,9.199077,2.200608,5.915297,4.427615,3.5934803,6.1789813,5.7857103,7.6588464,2.8177297,0.61059237
t91,8.524375,2.3908672,6.9928803,3.7852535,3.521901,6.25823,5.138456,7.9487405,2.9718122,0.89519346
