"","t24","t26","t45","t47","t52","t66","t68","t74","t76","t78","t82","t84","t86","t87","t88","t89","t91","t92","t94","t95","t96","t98","t99","t101","t103","t104","t106","t107","t108","t109","t111","t113","t114","t117","t118","t119","t120","t121","t123","t124","t125","t126","t127","t128","t129","t130","t131","t133","t134","t135","t137","t138","t139","t141","t142","t143","t144","t145","t146","t147","t148","t150","t151","t152","t153","t154","t156","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191"
"t24",0,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,8.76826384012723,8.76826384012723,14.0920741501711,8.76826384012723,8.76826384012723,14.0920741501711,14.0920741501711,8.76826384012723,8.76826384012723,8.76826384012723,8.76826384012723,14.0920741501711,8.76826384012723,8.76826384012723,8.76826384012723,8.76826384012723,8.76826384012723,14.0920741501711,14.0920741501711,14.0920741501711,8.76826384012723,6.19726455377955,8.76826384012723,14.0920741501711,8.76826384012723,8.76826384012723,8.76826384012723,8.76826384012723,8.76826384012724,6.19726455377955,8.76826384012723,8.76826384012723,14.0920741501711,14.0920741501711,14.0920741501711,6.19726455377955,8.76826384012723,8.76826384012723,6.19726455377955,6.19726455377955,8.76826384012723,8.76826384012723,8.76826384012723,8.76826384012723,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,6.19726455377955,8.76826384012723,6.19726455377955,6.19726455377955,14.0920741501711,6.19726455377955,6.19726455377955,8.76826384012724,14.0920741501711,14.0920741501711,6.19726455377955,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,8.76826384012723,8.76826384012723,8.76826384012723,8.76826384012723,6.19726455377955,6.19726455377955,8.76826384012723,8.76826384012723,14.0920741501711,14.0920741501711,14.0920741501711,6.19726455377955,6.19726455377955,8.76826384012724,8.76826384012724,8.76826384012723,8.76826384012723,6.19726455377955,6.19726455377955,14.0920741501711,14.0920741501711,8.76826384012723,8.76826384012723,8.76826384012723,8.76826384012723
"t26",14.0920741501711,0,6.94692872625041,8.20079162774588,12.3855064686307,6.94692872625041,14.0920741501711,14.0920741501711,12.3949385341805,14.0920741501711,14.0920741501711,6.94692872625041,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3949385341805,12.3949385341805,12.3949385341805,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,10.520824170963,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,6.94692872625041,6.94692872625041,12.3949385341805,10.520824170963,10.520824170963,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,10.520824170963,14.0920741501711,12.3855064686307,12.3949385341805,12.3949385341805,12.3949385341805,12.3949385341805,12.3949385341805,12.3855064686307,12.3855064686307,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3855064686307,12.3855064686307,12.3855064686307,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,5.80137539217842,5.80137539217842,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711
"t45",14.0920741501711,6.94692872625041,0,8.20079162774588,12.3855064686307,4.53347846070235,14.0920741501711,14.0920741501711,12.3949385341805,14.0920741501711,14.0920741501711,4.53347846070235,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3949385341805,12.3949385341805,12.3949385341805,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,10.520824170963,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,4.53347846070235,4.53347846070235,12.3949385341805,10.520824170963,10.520824170963,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,10.520824170963,14.0920741501711,12.3855064686307,12.3949385341805,12.3949385341805,12.3949385341805,12.3949385341805,12.3949385341805,12.3855064686307,12.3855064686307,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3855064686307,12.3855064686307,12.3855064686307,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,6.94692872625041,6.94692872625041,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711
"t47",14.0920741501711,8.20079162774588,8.20079162774588,0,12.3855064686307,8.20079162774588,14.0920741501711,14.0920741501711,12.3949385341805,14.0920741501711,14.0920741501711,8.20079162774588,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3949385341805,12.3949385341805,12.3949385341805,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,10.520824170963,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,8.20079162774588,8.20079162774588,12.3949385341805,10.520824170963,10.520824170963,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,10.520824170963,14.0920741501711,12.3855064686307,12.3949385341805,12.3949385341805,12.3949385341805,12.3949385341805,12.3949385341805,12.3855064686307,12.3855064686307,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3855064686307,12.3855064686307,12.3855064686307,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,8.20079162774588,8.20079162774588,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711
"t52",14.0920741501711,12.3855064686307,12.3855064686307,12.3855064686307,0,12.3855064686307,14.0920741501711,14.0920741501711,12.3949385341805,14.0920741501711,14.0920741501711,12.3855064686307,12.3855064686307,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3855064686307,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3949385341805,12.3949385341805,12.3949385341805,14.0920741501711,14.0920741501711,14.0920741501711,12.3855064686307,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3855064686307,12.3855064686307,12.3855064686307,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3855064686307,12.3855064686307,12.3949385341805,12.3855064686307,12.3855064686307,12.3855064686307,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3855064686307,14.0920741501711,14.0920741501711,14.0920741501711,12.3855064686307,12.3855064686307,14.0920741501711,7.88170210223912,12.3949385341805,12.3949385341805,12.3949385341805,12.3949385341805,12.3949385341805,7.88170210223912,7.88170210223912,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,3.38212284408243,3.38212284408243,3.38212284408243,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3855064686307,12.3855064686307,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711
"t66",14.0920741501711,6.94692872625041,4.53347846070235,8.20079162774588,12.3855064686307,0,14.0920741501711,14.0920741501711,12.3949385341805,14.0920741501711,14.0920741501711,4.15240913459807,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3949385341805,12.3949385341805,12.3949385341805,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,10.520824170963,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,4.15240913459807,4.15240913459807,12.3949385341805,10.520824170963,10.520824170963,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,14.0920741501711,14.0920741501711,14.0920741501711,10.520824170963,10.520824170963,14.0920741501711,12.3855064686307,12.3949385341805,12.3949385341805,12.3949385341805,12.3949385341805,12.3949385341805,12.3855064686307,12.3855064686307,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3855064686307,12.3855064686307,12.3855064686307,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,6.94692872625041,6.94692872625041,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711
"t68",8.76826384012723,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,0,5.37414581769086,14.0920741501711,4.70028867066428,3.96637127346269,14.0920741501711,14.0920741501711,3.21185189279962,7.98473636277244,8.07400788451825,3.21185189279962,14.0920741501711,4.70028867066428,4.70028867066428,4.70028867066428,7.98473636277244,4.70028867066428,14.0920741501711,14.0920741501711,14.0920741501711,2.73994582468352,8.76826384012724,4.70028867066428,14.0920741501711,6.70597444084404,4.70028867066428,4.70028867066428,7.98473636277244,5.37414581769086,8.76826384012723,3.13527712138415,4.70028867066428,14.0920741501711,14.0920741501711,14.0920741501711,8.76826384012724,4.70028867066428,4.70028867066428,8.76826384012724,8.76826384012724,4.70028867066428,3.21185189279962,3.21185189279962,2.98878695219283,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,8.76826384012723,4.70028867066428,8.76826384012724,8.76826384012724,14.0920741501711,8.76826384012723,8.76826384012723,5.37414581769086,14.0920741501711,14.0920741501711,8.76826384012723,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,3.13527712138415,3.13527712138415,4.70028867066428,4.70028867066428,8.76826384012723,8.76826384012723,4.70028867066428,4.70028867066428,14.0920741501711,14.0920741501711,14.0920741501711,8.76826384012723,8.76826384012723,5.37414581769086,5.37414581769086,7.56070181082834,7.56070181082834,8.76826384012723,8.76826384012723,14.0920741501711,14.0920741501711,4.70028867066428,4.70028867066428,4.70028867066428,4.70028867066428
"t74",8.76826384012723,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,5.37414581769086,0,14.0920741501711,5.37414581769086,5.37414581769086,14.0920741501711,14.0920741501711,5.37414581769086,7.98473636277244,8.07400788451825,5.37414581769086,14.0920741501711,5.37414581769086,5.37414581769086,5.37414581769086,7.98473636277244,5.37414581769086,14.0920741501711,14.0920741501711,14.0920741501711,5.37414581769086,8.76826384012723,5.37414581769086,14.0920741501711,6.70597444084404,5.37414581769086,5.37414581769086,7.98473636277244,5.32763828122214,8.76826384012723,5.37414581769086,5.37414581769086,14.0920741501711,14.0920741501711,14.0920741501711,8.76826384012723,5.37414581769086,5.37414581769086,8.76826384012723,8.76826384012723,5.37414581769086,5.37414581769086,5.37414581769086,5.37414581769086,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,8.76826384012723,5.37414581769086,8.76826384012723,8.76826384012723,14.0920741501711,8.76826384012723,8.76826384012723,5.32763828122214,14.0920741501711,14.0920741501711,8.76826384012723,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,5.37414581769086,5.37414581769086,5.37414581769086,5.37414581769086,8.76826384012723,8.76826384012723,5.37414581769086,5.37414581769086,14.0920741501711,14.0920741501711,14.0920741501711,8.76826384012723,8.76826384012723,5.32763828122214,5.32763828122214,7.56070181082835,7.56070181082835,8.76826384012723,8.76826384012723,14.0920741501711,14.0920741501711,5.37414581769086,5.37414581769086,5.37414581769086,5.37414581769086
"t76",14.0920741501711,12.3949385341805,12.3949385341805,12.3949385341805,12.3949385341805,12.3949385341805,14.0920741501711,14.0920741501711,0,14.0920741501711,14.0920741501711,12.3949385341805,12.3949385341805,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3949385341805,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,6.61514418839034,8.2407315240538,8.2407315240538,14.0920741501711,14.0920741501711,14.0920741501711,12.3949385341805,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3949385341805,12.3949385341805,12.3949385341805,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3949385341805,12.3949385341805,8.24073152405379,12.3949385341805,12.3949385341805,12.3949385341805,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3949385341805,14.0920741501711,14.0920741501711,14.0920741501711,12.3949385341805,12.3949385341805,14.0920741501711,12.3949385341805,8.24073152405379,8.24073152405379,8.24073152405379,4.21141306611147,4.21141306611147,12.3949385341805,12.3949385341805,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3949385341805,12.3949385341805,12.3949385341805,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,12.3949385341805,12.3949385341805,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711
"t78",8.76826384012723,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,4.70028867066428,5.37414581769086,14.0920741501711,0,4.70028867066428,14.0920741501711,14.0920741501711,4.70028867066428,7.98473636277244,8.07400788451825,4.70028867066428,14.0920741501711,2.35489872987004,2.96620166626912,2.96620166626912,7.98473636277244,2.96620166626912,14.0920741501711,14.0920741501711,14.0920741501711,4.70028867066428,8.76826384012723,3.9312743509943,14.0920741501711,6.70597444084404,3.9312743509943,3.9312743509943,7.98473636277244,5.37414581769086,8.76826384012723,4.70028867066428,3.9312743509943,14.0920741501711,14.0920741501711,14.0920741501711,8.76826384012723,2.96620166626912,2.35489872987004,8.76826384012723,8.76826384012723,2.35489872987004,4.70028867066428,4.70028867066428,4.70028867066428,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,8.76826384012723,2.35489872987004,8.76826384012723,8.76826384012723,14.0920741501711,8.76826384012723,8.76826384012723,5.37414581769086,14.0920741501711,14.0920741501711,8.76826384012723,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,14.0920741501711,4.70028867066428,4.70028867066428,3.9312743509943,3.9312743509943,8.76826384012723,8.76826384012723,3.9312743509943,3.9312743509943,14.0920741501711,14.0920741501711,14.0920741501711,8.76826384012723,8.76826384012723,5.37414581769086,5.37414581769086,7.56070181082834,7.56070181082834,8.76826384012723,8.76826384012723,14.0920741501711,14.0920741501711,2.96620166626912,2.96620166626912,2.35489872987004,2.35489872987004
