,0,1,2,3,4,5,6,7,8,9
t24,-0.19515437,-0.11857617,0.9788716,-0.017936453,-0.03257749,-0.047928736,3.444329,-0.10394578,6.716647,0.0075461958
t26,3.8191426,9.337728,-0.25780365,6.64096,8.881502,0.78968585,4.10629,10.283744,-0.06020593,4.068738
t45,3.178577,9.334775,-0.2545581,6.0490847,9.0312395,0.45714355,4.2601266,10.035008,-0.06044836,4.1418104
t47,4.0128493,8.518935,-0.16853425,6.045969,8.573288,1.0936111,4.3645678,9.437239,-0.05184522,3.3358562
t52,4.3871803,7.903996,-0.16238183,5.203509,5.4887633,1.2666577,2.1065226,8.025189,-0.049623083,3.4108772
t66,3.283003,9.477736,-0.2605469,6.4840174,9.158608,0.64945656,4.2512655,10.086405,-0.070044376,4.209692
t68,-0.30958375,-0.30017057,0.69715375,-0.1083963,-0.071032666,-0.10969111,5.506971,-0.22323486,10.857977,0.007859967
t74,-0.29371896,-0.22335558,0.72940385,-0.10017351,-0.08225886,-0.099373475,5.0247793,-0.18338645,10.03937,0.007905144
t76,3.5260377,7.4913807,-0.13689886,4.8727,5.2291737,1.0833019,1.8424597,8.098391,-0.034224268,4.260132
t78,-0.32690787,-0.3098753,0.93215245,-0.1180882,-0.07442736,-0.11654614,5.9265995,-0.24850033,11.650816,0.008503754
t82,-0.31185612,-0.26796818,0.9002826,-0.104760654,-0.07231203,-0.10247484,5.4731736,-0.2084889,10.851948,0.008214684
t84,3.7280426,9.712651,-0.28825316,6.618317,9.267446,0.72061294,4.1710343,10.644663,-0.063080944,4.3460445
t86,4.804217,9.874467,-0.34916314,6.9877586,9.51135,-0.003616872,5.576971,10.022725,-0.08089233,3.7440262
t87,-0.3128562,-0.28523156,0.8472197,-0.1102118,-0.067167506,-0.105182454,5.475568,-0.221294,11.012766,0.008901897
t88,-0.22180724,-0.15575047,0.49055234,-0.067194626,-0.02957105,-0.056394015,3.5368903,-0.1199582,7.295337,0.0065618465
t89,-0.17238885,-0.08787591,1.4568778,-0.06468973,-0.07250539,-0.035510454,3.0853908,-0.12819633,6.4291625,0.0094608115
t91,-0.30894083,-0.2898284,0.81143177,-0.11187871,-0.06618998,-0.10973221,5.4900546,-0.21718498,10.984375,0.0085698
t92,3.6554804,9.641711,-0.29325032,6.4018455,8.929989,0.012820795,4.3832755,9.655211,-0.0748861,3.9327183
t94,-0.33844325,-0.30787763,0.9540016,-0.113022,-0.06641207,-0.11375812,6.010504,-0.23665804,11.85224,0.008867719
t95,-0.32529116,-0.304424,0.9280198,-0.115191706,-0.0646676,-0.11225894,5.8180633,-0.23291346,11.504652,0.008498536
t96,-0.32749823,-0.31459433,0.8819901,-0.112806916,-0.06273758,-0.11209636,5.8701606,-0.2310043,11.504412,0.008124615
t98,-0.21831727,-0.14938664,0.56199825,-0.06618305,-0.033154953,-0.05853284,3.571774,-0.11931036,7.261439,0.0061597875
t99,-0.32399392,-0.29948625,0.96661174,-0.113175236,-0.0672359,-0.11219612,5.8434176,-0.22937864,11.490095,0.008298412
t101,4.107181,7.5040665,-0.1171798,4.813002,5.343111,1.1888691,2.1757734,7.933077,-0.031024361,3.8374648
t103,4.602771,7.901257,-0.25721344,5.5351624,5.550613,0.08051439,2.703355,7.7434907,-0.04195296,3.0658653
t104,4.6398435,7.910276,-0.2439168,5.447237,5.5342155,0.10521132,2.6864274,7.6806393,-0.04258767,2.9826329
t106,-0.31738195,-0.2888316,0.81721854,-0.107266255,-0.07069646,-0.109162696,5.582581,-0.21673514,11.06044,0.008540596
t107,-0.21788023,-0.14016098,0.63994986,-0.01157382,-0.028213747,-0.070307136,3.5953403,-0.2006647,7.2396755,0.00660671
