"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0308728222378489,-0.0499981764029203,0.186762050675006,0.260334502268818,-0.00540683652173309,0.0614545151371102,-0.00818026413240835,0.00654348528378747,-0.000149230483897371,0.0182668679617498,-0.00278620263585077,0.0043713548137386,-0.0158408784636593,-0.00637722912346475,-0.000450668428835312,0.00795581365085664,-0.000903557807451015,0.0798332247151902,-0.0106389179131432,0.00254833749767289,-0.00208383151479967,0.00100426447071078,-4.86566377159285e-17,-4.83078974932516e-07,1.30956753143832e-07,-4.82103149718011e-05,0.0003453315191789,-0.000957110395399755,0.203604230308298,-0.000512654613362433,3.11950146989623e-05,-6.3242380686141e-05,-6.61299212322152e-05,7.92448620374398e-17,8.17848567930427e-05,-8.45144436045421e-05,4.07962097990666e-05,9.07694057824304e-06,-6.51056283582239e-06,-5.22885270765715e-06,-3.74913039734619e-16,-2.64630553553744e-06,-4.51638374141868e-05,-4.76921220194776e-05,1.89426789168491e-15,1.28035779120697e-05,5.34250926652623e-13,0.528616966950716,-6.90085302714717e-05,2.90527115378795e-16,1.06121574582652e-05,3.0809012382465e-06,-0.222837905067837,1.09818647425309e-17,-2.18349017070562e-15,-0.0332067222395866,4.14115673963283e-06,1.53571815898121e-16,2.31411874851951e-16,8.06557235225908e-16,2.62240827543685e-06,5.46555727711995e-06,-1.29015158194658e-06,-2.08175623139941e-07,-5.50618090967175e-07,0.707106781186548,1.12034645145153e-14,2.84582262774428e-16,7.34946083340072e-17,3.88368945208989e-17,-9.7439787094021e-07,-3.93030287207441e-16,-1.0231522607645e-16,-1.69498312845559e-16,-7.23171544718278e-16,-1.09804711937229e-06,2.14880267692497e-17,1.28421431580695e-16,2.10392083079979e-06,-1.57537040232703e-06,-2.27848358122148e-06,-4.50323967310056e-17,1.48016668540173e-06,1.728822740584e-16,1.54334820448402e-16,2.89374228132868e-16,5.92439593020929e-16,1.81181832795954e-16,-4.41095531443534e-17
"t51",-0.0308728222378488,-0.0499981764029203,0.186762050675007,0.260334502268817,-0.00540683652173288,0.0614545151371102,-0.0081802641324084,0.00654348528378729,-0.000149230483897476,0.0182668679617492,-0.00278620263585102,0.0043713548137386,-0.0158408784636593,-0.00637722912346489,-0.000450668428835477,0.00795581365085685,-0.000903557807451048,0.0798332247151893,-0.0106389179131431,0.00254833749767249,-0.00208383151479933,0.00100426447071056,-1.8919226474354e-16,-4.83078974975919e-07,1.30956752977372e-07,-4.8210314971978e-05,0.000345331519179178,-0.000957110395399942,0.203604230308297,-0.000512654613362662,3.1195014698517e-05,-6.32423806860842e-05,-6.61299212319681e-05,1.31722782244748e-16,8.17848567932438e-05,-8.4514443604693e-05,4.07962097992829e-05,9.0769405779367e-06,-6.51056283508044e-06,-5.22885270750773e-06,-4.18258436801061e-16,-2.64630553563401e-06,-4.51638374139798e-05,-4.76921220195749e-05,1.95861044516914e-15,1.28035779117203e-05,5.34275372864102e-13,0.528616966950719,-6.90085302717268e-05,2.28666520560372e-16,1.06121574583914e-05,3.08090123763416e-06,-0.222837905067835,-1.55258809165067e-16,-3.17635033531488e-16,-0.0332067222395901,4.14115673566866e-06,-3.55803689648118e-17,-4.68061256782014e-16,-4.04569506363377e-16,2.62240827415541e-06,5.46555727767325e-06,-1.29015158272755e-06,-2.08175614645443e-07,-5.50618091843365e-07,-0.707106781186547,-9.35205549412793e-15,-3.06238771802385e-16,-1.08302967154151e-16,-3.93278444271248e-17,-9.74397856889734e-07,1.89025941128251e-16,1.76036987494016e-16,1.4813652928538e-16,6.06019902150223e-16,-1.0980471182162e-06,5.03858738241671e-17,-4.5406849576126e-17,2.1039208322321e-06,-1.57537040041286e-06,-2.27848358149237e-06,8.46428356782394e-17,1.48016668694449e-06,9.484400036047e-17,-1.17048755532508e-16,-2.67604881666838e-16,-1.7980960364076e-15,1.74171695081858e-16,1.4462192112164e-17
"t52",-0.0308831752364628,-0.0500458051167768,0.187084893679433,0.260882921567326,-0.0054202731434406,0.0616801778563953,-0.00821145625537697,0.00657506259045192,-0.000150052803685783,0.0184067346400405,-0.00281934585632835,0.00442437938643343,-0.0160337313478029,-0.00646720073393349,-0.000457497304321914,0.00808272208943145,-0.00091830051903224,0.0816423570151281,-0.0109115320578035,0.00261433978689353,-0.00214321851634941,0.00103323099213691,-1.44053407252276e-16,-5.00232899263906e-07,1.35790865398779e-07,-5.01614588846686e-05,0.000361731442345116,-0.00100674814368829,0.214774634308401,-0.000541528179435817,3.34355132968252e-05,-6.80899381571036e-05,-7.12670427296484e-05,1.36873087207816e-16,8.96852004685273e-05,-9.49314549903731e-05,4.58830638518105e-05,1.03835746926742e-05,-8.4813516936057e-06,-6.92947579352307e-06,-4.41061404971235e-16,-3.8304855039174e-06,-6.99492250270388e-05,-7.55267101203377e-05,-2.01615135719525e-15,6.99534839885263e-05,-4.59597004677089e-13,-0.454869559516164,-4.48545849161042e-05,-1.32363187152407e-16,1.15986240231801e-05,3.52579070620543e-06,-0.274397682443167,6.74723746245613e-16,1.75000496385911e-15,-0.206316955955409,-6.92296173354394e-07,-3.50801071672619e-16,-7.57708457725056e-16,4.40805905174388e-16,1.58004179292734e-06,3.46259791587298e-06,-9.8459554478675e-07,-1.60998651006042e-07,-4.41966204709147e-07,-1.11716191852906e-14,0.707106781186548,-1.17776386630047e-14,1.11746388101498e-15,-3.05696322514984e-15,-8.20888604103987e-07,-8.89138199815031e-16,1.2571927817783e-15,-8.99554018574299e-16,-4.89109599989981e-16,-9.64280791662025e-07,9.57757846226659e-17,3.99680238030166e-17,1.86050180077037e-06,-1.39811302923024e-06,-2.02338571543424e-06,1.53997236673972e-16,1.31682207206467e-06,2.32309628100334e-16,-5.69286110613641e-17,3.21119757234347e-16,4.59749519180431e-16,1.35388734871565e-16,1.5356999133902e-17
"t53",-0.0308831752364627,-0.0500458051167767,0.187084893679433,0.260882921567326,-0.00542027314344055,0.0616801778563957,-0.00821145625537669,0.00657506259045209,-0.000150052803685842,0.0184067346400404,-0.00281934585632832,0.0044243793864333,-0.0160337313478031,-0.0064672007339336,-0.000457497304322111,0.0080827220894318,-0.000918300519032237,0.0816423570151281,-0.0109115320578036,0.00261433978689402,-0.00214321851634934,0.00103323099213703,-6.78051364966463e-17,-5.0023289895911e-07,1.35790865369598e-07,-5.01614588844514e-05,0.00036173144234495,-0.00100674814368795,0.214774634308401,-0.000541528179435764,3.34355132967622e-05,-6.80899381571754e-05,-7.12670427298011e-05,1.51965723506275e-16,8.96852004683461e-05,-9.49314549907818e-05,4.58830638512045e-05,1.03835746929242e-05,-8.4813516937411e-06,-6.92947579434169e-06,2.83625388210914e-16,-3.83048550406541e-06,-6.99492250274676e-05,-7.55267101198956e-05,-1.19037095663584e-15,6.99534839876181e-05,-4.59681649541872e-13,-0.454869559516162,-4.48545849170326e-05,-9.65807349329436e-16,1.1598624023482e-05,3.52579070713483e-06,-0.274397682443166,2.2635637471709e-16,3.04138593538568e-16,-0.206316955955411,-6.92296178869026e-07,3.85228334719406e-16,-2.80254552949408e-16,2.60353181017646e-16,1.58004179388662e-06,3.46259791868347e-06,-9.84595543469522e-07,-1.60998642840774e-07,-4.41966217206272e-07,9.46465128492946e-15,-0.707106781186548,1.18143408629657e-14,-9.12216229586681e-16,3.6231326434275e-15,-8.20888586926353e-07,7.48990679413243e-16,-1.16789786229883e-15,1.0744315351058e-15,6.31551143286325e-16,-9.6428079137306e-07,-4.23752996183053e-17,2.77179799773078e-16,1.86050179819408e-06,-1.39811302655508e-06,-2.0233857163149e-06,-1.59120240652859e-16,1.31682207274574e-06,-2.28639721092647e-16,1.51854549507297e-16,-3.1113076956207e-17,-6.7249034603115e-16,3.94835803480814e-16,-5.35509086742671e-17
"t33",-0.0308494616064947,-0.0498909011135697,0.186036562505203,0.259103474396099,-0.00537670921733772,0.0609503110646886,-0.00811059986393876,0.00647317217589645,-0.000147403147195025,0.0179580424340476,-0.00271394809078862,0.0042558393320332,-0.0154207994669033,-0.00618239329501616,-0.000435927142909626,0.00768252519690511,-0.000871845645303101,0.0760167013754264,-0.010069064022821,0.00241048896442693,-0.0019607985562894,0.00094431858534392,-8.17856856454217e-17,-4.48314423934903e-07,1.21203213303031e-07,-4.43177816888636e-05,0.000313339737780885,-0.000861634862711771,0.182326219857806,-0.000457914235483405,2.71573728446764e-05,-5.46445722745236e-05,-5.70495587431478e-05,-2.44751681142195e-17,6.86711382308843e-05,-6.86977124547748e-05,3.31094623890473e-05,7.2254613952104e-06,-4.82625693693639e-06,-3.87025748933578e-06,5.73241467120595e-16,-1.98067180211503e-06,-3.46381342931925e-05,-3.69524390455385e-05,-6.34187379129274e-16,2.82262559904572e-05,-1.64967476765833e-13,-0.16306020265265,-1.05318643459047e-05,-1.5648425734258e-16,-4.56566755620364e-06,-1.92775667236506e-06,0.221793130529868,-1.47015835019446e-16,-3.878855109274e-15,0.874215732642967,2.66581961829634e-05,-3.09126824861326e-16,1.87581032892131e-15,-4.08541450958305e-16,6.77813324714752e-06,1.33168801234704e-05,-2.37307106903508e-06,-3.73580657832162e-07,-9.1878557739702e-07,-1.88737914186277e-15,-1.55603962405454e-15,-9.77364370675951e-17,1.32736050288924e-17,1.58167190448394e-16,-1.46671614397761e-06,-1.74012987308023e-17,1.38278596858561e-16,-1.10134337041661e-16,4.35461107762482e-17,-1.5022218499007e-06,3.33262209471604e-17,-5.52472708043756e-17,2.83113928463305e-06,-2.10175910110266e-06,-3.03522405486552e-06,-5.12147498204197e-17,1.96323747048512e-06,-1.13785512872182e-17,-2.70437417243866e-16,1.23394001167034e-16,-3.1712930358923e-16,2.03460701046153e-16,-8.38500460851328e-17
"t30",-0.0308290241525936,-0.0497969467863752,0.185400288300596,0.258023104355737,-0.00535025127999085,0.0605065854380404,-0.00804927640140439,0.00641116654990033,-0.000145789757135202,0.0176843376487815,-0.0026494292651723,0.00415264845561144,-0.0150455102410951,-0.00600773618175531,-0.000422688206178692,0.00743674269968413,-0.000843306906627758,0.0725434860753603,-0.00954775964259589,0.00228432342618075,-0.00184767727205325,0.000889168622174431,-1.53282783390379e-16,-4.1595464585332e-07,1.12101967312332e-07,-4.06628499748592e-05,0.000282929369696757,-0.000770182567696944,0.161837712199165,-0.000405070576006605,2.31529025256333e-05,-4.60454916857606e-05,-4.79515490196679e-05,-4.1888266434279e-17,5.50934381081008e-05,-5.15484681006565e-05,2.47544859018199e-05,5.14500313081179e-06,-2.3347184970208e-06,-1.77935302272085e-06,4.37335990896635e-16,-7.03851527827667e-07,-1.01528148269144e-05,-1.01740569549865e-05,1.66555998968904e-16,-7.99457675957563e-07,2.66961031798693e-14,0.0261591251231507,1.69143028032509e-05,9.46531237863276e-16,-2.07495675679926e-05,-7.80085999623131e-06,0.836328694577144,-4.57284787194378e-16,5.77809105542653e-15,-0.385191991572828,2.57008245454682e-05,2.93699969063854e-16,-7.14543794125032e-16,-1.08451832587042e-15,8.46535733072164e-06,1.67234444823197e-05,-2.98391580010603e-06,-4.68750265705037e-07,-1.14289286483808e-06,2.58126853225349e-15,7.77741835916653e-16,-1.46228888552166e-16,1.51083591448361e-16,-1.81302040890453e-16,-1.78982722130759e-06,-1.0218277913304e-16,-1.00023351060155e-16,2.47292715043882e-16,1.33673791520235e-16,-1.78573008019274e-06,3.01731657877858e-17,-4.50746784014405e-17,3.34704873586067e-06,-2.47738981238238e-06,-3.57578947229175e-06,6.90873090120843e-17,2.30933203609342e-06,5.23055348989405e-16,-4.71648364860062e-17,7.0550586299039e-16,-1.665645419781e-16,1.00832606993343e-16,-9.70455115719795e-17
"t95",-0.0307307614924325,-0.0493389374042157,0.182243944226156,0.252617752813173,-0.00521673427098261,0.0582058294969692,-0.00773027639018045,0.00608098178456169,-0.00013706022393892,0.0161263890613932,-0.00224210378349261,0.00349733468571557,-0.0126595792225432,-0.00484141168615368,-0.000331858004750123,0.00571479798025647,-0.000641430887147616,0.0432482876080811,-0.0047438517923882,0.00111178350004534,-0.00070639631277662,0.00032648995514848,3.62923348310204e-16,1.46996454968288e-09,-1.18774644705236e-08,1.70897105032242e-05,-0.000400616211132434,0.00195883922595265,-0.617914994582956,0.00190811438003085,0.000404045051892617,-0.000479111969496433,-0.000465395283509444,-2.99150107008367e-16,0.000306199664403886,-0.000240133599794446,0.000114899871041521,2.33519826710439e-05,-1.39288405055058e-05,-1.11450286193885e-05,-1.80786171090674e-16,-5.66271245496523e-06,-9.84799046407962e-05,-0.000104834796160788,2.40828855269925e-16,6.71136417687994e-05,-4.56047847394269e-15,-0.00458147918922819,-7.41246530396859e-05,5.06057345384044e-17,7.14991372746646e-06,1.52178738074825e-06,-0.0267422264976543,4.54129565398673e-17,-9.54081238341033e-16,-0.00414985325159411,1.56875645998188e-05,-5.60019689470326e-17,1.68355128704761e-16,2.44125092250324e-16,6.30434449736406e-06,1.27584043956389e-05,-2.61066958704451e-06,-4.15808513724925e-07,-1.05750019090889e-06,1.55431223447522e-15,5.01352994748617e-16,-8.13486691819674e-17,2.1826825498165e-16,-2.33554012345737e-16,-1.76406796640588e-06,-2.92858782273786e-16,2.51421534790569e-16,6.17371607078475e-17,1.80901173019191e-16,-1.86929030805413e-06,-6.36922536557936e-17,1.54890844706844e-16,3.53989817351165e-06,-2.63404481814145e-06,-3.80542264856768e-06,-4.67579897166831e-16,2.46416133593695e-06,6.33370834417276e-16,-7.58021023467074e-16,5.17562674355665e-15,-0.707106781186548,8.1992572932316e-16,2.89134203546855e-16
"t96",-0.0307307614924325,-0.0493389374042157,0.182243944226156,0.252617752813173,-0.00521673427098218,0.0582058294969693,-0.00773027639018031,0.00608098178456173,-0.00013706022393882,0.0161263890613927,-0.00224210378349255,0.00349733468571535,-0.0126595792225431,-0.00484141168615373,-0.000331858004750112,0.00571479798025651,-0.000641430887147571,0.0432482876080806,-0.00474385179238824,0.00111178350004532,-0.000706396312776512,0.000326489955148474,2.08003443549796e-16,1.46996460729827e-09,-1.18774644081278e-08,1.70897105034633e-05,-0.000400616211132464,0.00195883922595269,-0.617914994582956,0.00190811438003091,0.000404045051892469,-0.000479111969496518,-0.000465395283509174,-1.09748312287944e-16,0.000306199664403976,-0.000240133599794379,0.000114899871041553,2.33519826710361e-05,-1.39288405058015e-05,-1.11450286193612e-05,-8.45696580829841e-17,-5.66271245492387e-06,-9.84799046405226e-05,-0.000104834796160958,-1.05391234275172e-16,6.71136417687851e-05,-4.53862729843961e-15,-0.00458147918922687,-7.41246530392375e-05,-1.95857031737754e-16,7.14991372759491e-06,1.52178738094286e-06,-0.0267422264976548,1.05510121589123e-16,-2.91200206496335e-16,-0.00414985325159393,1.56875646002414e-05,5.22693970642251e-17,-2.08999617984095e-16,1.19959931128297e-16,6.30434449733258e-06,1.27584043955107e-05,-2.6106695871466e-06,-4.15808513646441e-07,-1.05750019120183e-06,-9.99200722162641e-16,-4.33902937132796e-16,3.2973738595381e-17,-1.44831287344183e-16,4.49479744251924e-16,-1.76406796522689e-06,8.08447976473422e-17,-1.75624873823321e-16,5.99693078145804e-17,-3.49173178671164e-17,-1.86929030891775e-06,1.3895878438076e-16,-5.38406096902249e-17,3.53989817633886e-06,-2.63404481627065e-06,-3.80542264789547e-06,4.67437363052578e-16,2.46416133565034e-06,-3.19569571295882e-16,6.57921120503142e-16,-5.25918680521489e-15,0.707106781186548,-5.34302119338518e-16,-2.9877920199725e-16
"t47",-0.0286050309084242,-0.0393963638058413,0.113401976325235,0.13443536238179,-0.00229008636522632,0.00733537076799892,-0.000669313481417438,-0.00128902727344804,5.89936615964235e-05,-0.0196468330048341,0.007682729510992,-0.0125343021757694,0.0457550106209355,0.0247889279404325,0.0020294000949357,-0.0399204898218173,0.00475881094565879,-0.950738121079761,0.193457964281445,-0.0483945243541672,0.0633406432462897,-0.0328852971186458,2.91138973074463e-16,-6.24044865291737e-05,8.865439508175e-06,-0.0014812777314327,0.00426677169507366,-0.00527942025558384,0.0415772728352635,0.00154831973746521,0.00178752306945085,-0.00228678896105252,-0.00224804792760211,-1.46534434282597e-17,0.00164223023312774,-0.00132929348176081,0.000636434582779837,0.000129892614633351,-7.65977690023665e-05,-6.11953799332688e-05,-8.55304719308276e-17,-3.09043548763187e-05,-0.000535725713643892,-0.000569797582312275,-3.49843737326702e-20,0.000359739728841168,-7.55013890697208e-16,-0.000802608446581611,-0.000391511938024088,-3.2383373282425e-17,3.38074560171691e-05,6.63375588457325e-06,-0.00542771350801156,2.09582557925805e-17,3.34568847113159e-16,-0.000879933344068089,8.46194957997587e-05,4.31981157473289e-18,-2.41480105982387e-17,-9.51233976008096e-17,3.29882502844051e-05,6.65437002707203e-05,-1.33315593433639e-05,-2.11791596289598e-06,-5.33973791675767e-06,4.71844785465692e-16,1.74683971332902e-16,-3.57880071416858e-17,5.95120344076306e-17,1.01786628505145e-16,-8.76094842785708e-06,-6.77687101764582e-17,5.18776149815857e-17,5.23255208635359e-17,1.1394502673548e-17,-9.06715763792341e-06,2.98795623355373e-17,6.2151342425669e-17,1.70774243878746e-05,-1.26686569253677e-05,-1.82923847253511e-05,2.62082528492221e-17,1.18259023098715e-05,4.1462618972826e-17,4.04512562890595e-17,8.52779417209003e-17,-3.7494626410875e-16,1.74362324328705e-16,-4.66427780201688e-17
"t31",-0.040757935189199,0.0708242985906602,-0.00809878373826265,-0.000320412805513568,5.29966269768867e-05,-0.0206654075640227,-0.0320270260540033,-0.0435536325637826,6.02734090190266e-05,-0.0249413445996371,0.0574518637539937,-0.149726100438549,0.617791467163588,-0.0595731310490263,0.0682250783538556,0.0387589007166146,-0.00402263999079079,0.0808132884159722,0.203077169177855,0.0659701709339734,0.0158528643211071,-0.0922969698701066,1.78488685688668e-16,-0.000176245151954754,5.13628198489031e-07,-0.00451145724698968,0.000532249838777087,-0.000730739380366282,0.000457097779793803,0.000258226856171658,0.00634445412550273,-0.000511691740984679,-0.00813359742521637,-3.72221676715783e-17,0.00596844967842771,-0.000293393728924746,0.00236249898571206,0.000480424673689324,-0.000286894533102659,-1.45931861215307e-05,5.54582606732747e-16,-0.000116005386149321,-0.000130419995744446,-0.000138946813213936,1.67415760658355e-16,0.00135794497491887,1.85965275999e-15,-2.29529875036272e-05,-0.00148298894078383,3.56438333386716e-15,0.000128254190599442,1.73363877949222e-06,-0.000172540381800042,3.41806987606644e-14,0.707106781186547,-2.89529963426374e-05,2.30588073481663e-05,-1.15573156369888e-15,2.40794764610104e-16,-9.86852361918747e-17,0.000126857023580801,1.84558148702673e-05,-5.13823076249614e-05,-8.16496586548597e-06,-2.06042066211515e-05,1.0547118733939e-15,-7.84298831587763e-16,1.14446350532152e-16,-3.12839932594881e-16,-1.40261837787942e-17,-2.53082238178418e-06,1.00116608475146e-16,-5.29143245467601e-16,-8.51928454580222e-17,4.12137644548687e-16,-3.51302390007357e-05,4.50094396889761e-17,-1.43573348261616e-16,5.06325001328524e-06,-4.91227492556414e-05,-5.44060724050266e-06,1.5554980731086e-16,4.58644407764802e-05,3.68614949296901e-16,-7.45068252279424e-17,-8.77727743032751e-17,-6.85130677816171e-16,2.29450048624854e-16,1.7577887929384e-16
