"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0329026303366602,-0.0791272106244613,0.245351728943404,0.14833661353221,0.0254558758979624,-0.03334074332612,0.00783023590494196,-1.79705083374258e-05,0.00435979902410983,-0.0213162184095771,0.0203380573155579,-0.00093857137669196,0.0951264882370104,-1.15450925773939e-13,0.001241436645249,-1.23674193217018e-06,7.15411882157824e-06,-0.00010729467685108,0.000758939066538072,-0.00156222174917418,0.00144368161108802,-0.00163384094320442,5.39120197560603e-06,-0.00114120227663848,0.239465022420395,-2.9244166554782e-05,0.000168781898101941,-6.33268427499487e-18,-0.000282055783723649,3.96778803301033e-05,-0.000116127979914878,0.00014543231161636,-0.000186713909327556,9.1328190652577e-05,0.000116848029548274,-7.22502593334964e-05,-0.000160448095838905,9.45752132203464e-06,5.71322231350989e-06,1.4885174654373e-16,2.55003568614974e-15,4.40488474307692e-05,-4.90317000979991e-05,-7.99198394180298e-05,-9.3351269249753e-16,-5.5384774439122e-13,0.528503179687827,7.46090325890584e-06,8.68549465194104e-05,-7.41149718538003e-17,-2.12179299001247e-05,0.223064500417893,5.65839278274786e-06,-1.20488167313765e-16,0.0332089975871361,-3.92607714577533e-06,-4.5972276958068e-06,-3.05672797521338e-16,-4.74871312741069e-16,-2.44149735834815e-16,1.00029655239765e-06,1.91630703190035e-15,2.24129406537467e-06,1.12742975087572e-06,0.00744980508227518,-0.707106781186572,2.44621374337828e-14,2.1930943759713e-15,-5.66924126720457e-17,4.39135842765133e-16,8.59862155907008e-07,3.06612891146724e-16,1.79758353593665e-16,5.29065578935201e-07,5.42961039044116e-16,-1.1914909929393e-06,1.33301645468703e-17,1.38215028265092e-16,1.10011121287577e-06,2.4942488280167e-16,1.68477837093834e-06,-1.86362277155669e-06,-8.32240565204553e-17,-7.81065841538462e-17,7.45137100856832e-18,-2.23659033439811e-17,-8.55909876862526e-17,-8.49786348401563e-17,-1.6542545423829e-16
"t51",-0.0329026303366599,-0.0791272106244611,0.245351728943404,0.14833661353221,0.0254558758979624,-0.0333407433261199,0.00783023590494167,-1.79705083373411e-05,0.0043597990241098,-0.0213162184095773,0.0203380573155583,-0.00093857137669218,0.0951264882370107,-1.15460784547555e-13,0.00124143664524906,-1.23674193238723e-06,7.15411882172422e-06,-0.000107294676851048,0.000758939066537831,-0.0015622217491737,0.00144368161108775,-0.00163384094320466,5.39120197563399e-06,-0.00114120227663859,0.239465022420396,-2.92441665547347e-05,0.000168781898101876,-6.2435762830896e-18,-0.000282055783723814,3.96778803303097e-05,-0.000116127979914941,0.000145432311616347,-0.000186713909327481,9.13281906525743e-05,0.00011684802954837,-7.22502593332763e-05,-0.000160448095838157,9.45752132223131e-06,5.71322231387018e-06,1.13297314617701e-16,2.21901692651793e-15,4.40488474300729e-05,-4.90317000980467e-05,-7.99198394182752e-05,-6.76852836152568e-16,-5.5395471172377e-13,0.528503179687827,7.46090325947487e-06,8.68549465196291e-05,-2.49595771553882e-16,-2.12179298994513e-05,0.223064500417893,5.65839278304186e-06,4.29295806743483e-16,0.0332089975871374,-3.92607714498358e-06,-4.59722769545474e-06,-2.92248590363557e-16,2.07208433532106e-16,2.6754728006227e-17,1.00029655202805e-06,-1.92698378048431e-15,2.24129406643512e-06,1.1274297417202e-06,0.00744980508676881,0.707106781186524,-2.34419925433546e-14,-3.16971394703321e-15,1.09950059014875e-16,-9.5314456088621e-17,8.59862148455654e-07,-1.71495210645216e-16,-3.11939440614514e-16,5.29065575518841e-07,-6.43193718135477e-16,-1.19149099312272e-06,3.30356750369554e-17,-4.8493581653367e-17,1.10011120776982e-06,1.7458289966956e-17,1.68477837186867e-06,-1.86362277390271e-06,6.69415680382809e-18,-2.06069498661614e-17,-2.60784363527917e-17,7.82240658112091e-17,6.27361552001222e-17,-5.02447239020157e-17,-1.5854050093652e-16
"t52",-0.0329133337559998,-0.079207909120644,0.245785225676826,0.148621879864101,0.0255411987073275,-0.0334545551255999,0.00785961092498981,-1.80600197842251e-05,0.00438165252086491,-0.0214731578731588,0.0205247802078323,-0.000947680807037069,0.0961911957581155,-1.17214971035386e-13,0.00125934302094394,-1.25486803715464e-06,7.2776889629677e-06,-0.00010918618862368,0.000775945703660019,-0.00160244817846894,0.00148240431436685,-0.00168206197574446,5.58375780750165e-06,-0.00118555710920867,0.248970027180538,-3.05830294279394e-05,0.000176785442003297,-1.23530144851974e-16,-0.000298478777762896,4.20332428430958e-05,-0.000124612699660592,0.000156588314258497,-0.000204690130170665,0.000101246704616929,0.000131248351390753,-8.16915086835409e-05,-0.000188714504083205,1.232031162153e-05,7.59352452625898e-06,-8.81591118049613e-17,-1.56362557568403e-15,6.82398413423007e-05,-8.68029863201456e-05,-0.000176436534673038,1.45697130191631e-16,4.76909677274779e-13,-0.455001581229346,-2.14591818822713e-07,5.64227711659195e-05,8.11746466265347e-16,-2.31390215414687e-05,0.274622620093259,9.29328772606897e-06,4.01072314792992e-16,0.206316564106725,6.43161168932936e-07,-2.18284143207264e-06,4.89234944265671e-16,-6.03522708708866e-16,-1.69982188501521e-15,7.02712229884373e-07,-5.37595283265307e-16,1.71046360091004e-06,9.04347933392083e-07,0.00601532846464328,-4.30350199920326e-14,-0.707106781186548,-2.85069966667205e-14,4.43507468937436e-15,2.78429398320257e-15,7.24397513348901e-07,-2.36725068315283e-15,-2.31038504944582e-16,4.47201529985037e-07,9.49460057733554e-16,-1.0463411332262e-06,3.62914371540772e-16,5.12946166006383e-17,9.72867486066252e-07,-1.06761493940347e-16,1.49521062588885e-06,-1.65497254860267e-06,-5.40598867705113e-16,2.43262887433906e-17,-4.20197964552092e-16,-1.84790750727623e-17,5.94068218354636e-16,2.12332584853994e-17,-1.45811187467009e-16
"t53",-0.0329133337559999,-0.0792079091206437,0.245785225676826,0.148621879864102,0.0255411987073276,-0.0334545551256001,0.00785961092498971,-1.80600197840218e-05,0.00438165252086511,-0.0214731578731589,0.0205247802078321,-0.000947680807037108,0.0961911957581152,-1.17072987116802e-13,0.00125934302094391,-1.25486803704273e-06,7.27768896300862e-06,-0.000109186188623512,0.000775945703659923,-0.00160244817846884,0.00148240431436687,-0.00168206197574469,5.58375780730356e-06,-0.00118555710920902,0.248970027180538,-3.05830294278234e-05,0.000176785442003162,-5.69456508050041e-17,-0.000298478777762831,4.2033242842826e-05,-0.000124612699659994,0.000156588314258882,-0.000204690130170794,0.000101246704617179,0.000131248351390975,-8.16915086835848e-05,-0.000188714504084174,1.23203116195424e-05,7.59352452642185e-06,4.63893769769055e-17,-1.57270611836957e-15,6.82398413424331e-05,-8.68029863195615e-05,-0.000176436534673505,1.09189908016367e-15,4.76326093753708e-13,-0.455001581229348,-2.14591818676191e-07,5.64227711669927e-05,-6.06322239221481e-16,-2.31390215408183e-05,0.274622620093258,9.29328772560368e-06,-1.31700546339031e-16,0.206316564106724,6.43161169774198e-07,-2.18284143352239e-06,-2.47883044257416e-16,2.2002777307383e-16,1.34875828442776e-16,7.02712229901297e-07,3.86845586749015e-16,1.71046359918264e-06,9.04347917904162e-07,0.00601532846471255,4.77395900588817e-15,0.707106781186547,2.90216029250473e-14,-4.41666773255921e-15,-2.85650332175383e-15,7.24397530853801e-07,2.23543479071592e-15,1.12872072300018e-16,4.47201530265649e-07,-1.00641177663359e-15,-1.04634113524573e-06,-3.63514662441203e-16,1.0426523370726e-16,9.72867483775017e-07,1.10561136733666e-16,1.49521062559436e-06,-1.65497254863794e-06,4.82520854726532e-16,-3.73320859323654e-16,3.2036771995507e-16,-4.98896362465872e-17,-6.21621012824868e-16,2.05935166989256e-16,-1.59167869165914e-16
"t33",-0.0328784783000869,-0.0789454874126538,0.244377690940449,0.147695934358475,0.0252650561977328,-0.0330862561188127,0.00776461797226222,-1.77712852849117e-05,0.0043111648720876,-0.0209693912612187,0.0199276502993211,-0.000918580832986274,0.0928004260570107,-1.12014538651042e-13,0.00120269704198622,-1.19755461100242e-06,6.88908862118804e-06,-0.00010324222405112,0.000723034060256117,-0.00147816787163704,0.00136303905459809,-0.00153425682639902,5.00121888261184e-06,-0.0010522619756855,0.220455514859919,-2.66180540476891e-05,0.000153165606796748,1.77107637380875e-16,-0.000251112131666046,3.52563683493736e-05,-0.000100899927523307,0.00012564945386096,-0.000156843223280694,7.55116995465683e-05,9.49819410361785e-05,-5.82661861891578e-05,-0.000124446861261099,7.01083130245469e-06,4.22826908719733e-06,-2.76922672825547e-16,-1.14017468351794e-15,3.3786789647953e-05,-4.04599602096588e-05,-7.74679377030625e-05,3.37546837783451e-16,1.7119377817014e-13,-0.163110879761749,-7.15194051572754e-08,1.32558557473445e-05,-1.50206641661955e-17,8.94595331451176e-06,-0.221777915127476,-1.68476173531083e-05,2.36578797730896e-16,-0.874201199954759,-2.52066700167842e-05,-1.4742054117212e-05,-2.87852532635362e-16,4.0797306517776e-16,2.71543141432369e-15,2.11390952573093e-06,7.37324543726229e-17,4.12261468477088e-06,1.88385402390928e-06,0.0122812593778415,-3.85524945301086e-14,-1.40217313817019e-15,-6.00538046015441e-16,-1.01791862205574e-17,1.14298116315805e-16,1.29430934895608e-06,-7.01978706725296e-17,9.02032670900571e-17,7.90480572704689e-07,-2.59858866196905e-16,-1.63006105037735e-06,1.90781822285139e-16,-1.51589162191193e-17,1.48023018813828e-06,7.40244231087498e-17,2.24772432429659e-06,-2.48257763591545e-06,-1.28093932982334e-16,5.98012250763356e-16,8.33703979397186e-17,-1.03918888809487e-17,-2.88288650801806e-16,7.33227624636356e-17,-2.15362611308718e-16
"t30",-0.0328573488473301,-0.0787863108115104,0.243523373513049,0.147133846576919,0.0250972201601975,-0.0328623966485505,0.00770686268097787,-1.75955521397876e-05,0.00426826266558886,-0.0206621664748531,0.0195629351461067,-0.000900799421533863,0.0907259732823884,-1.08644971461058e-13,0.00116795026745509,-1.16239184846195e-06,6.65017740855581e-06,-9.95868477661017e-05,0.000690373366603382,-0.00140125814089378,0.00128911137852396,-0.00144253186950605,4.63808022611772e-06,-0.000968985145361033,0.202630696997458,-2.41292040102779e-05,0.000138323099430125,-2.42947209897792e-16,-0.000221141209356295,3.09653522070179e-05,-8.57643319829718e-05,0.000105861646763394,-0.000125932938432418,5.87916821051589e-05,7.12744122584671e-05,-4.29085479928481e-05,-8.16824256834814e-05,3.3915644104032e-06,1.92722067319484e-06,-7.86940959896023e-17,-6.12347793798135e-16,9.89611538909505e-06,-8.16624265206986e-06,-8.33422796943016e-06,-1.72064892077004e-16,-2.71639305923633e-14,0.0261681133239661,-1.87477392985416e-07,-2.12625218106712e-05,1.20252574550066e-16,4.09671373567561e-05,-0.836319032635713,-9.53175095191624e-05,-6.18268743349334e-16,0.385235344611906,-2.43294003570402e-05,-1.78086003440798e-05,4.83504672747673e-16,1.57162490775793e-16,-1.05610228185389e-15,2.67098079014492e-06,7.49823192965489e-16,5.18380752990002e-06,2.34382220207939e-06,0.0152491185951617,-4.91828799908944e-14,-1.28188280933162e-15,-1.9375882255244e-16,-1.30548416537227e-16,-3.01424020808093e-16,1.57943955669384e-06,2.85183610528778e-17,8.95548012687148e-18,9.6295470153713e-07,1.57544093152843e-16,-1.93769586586819e-06,-8.260341832222e-17,4.60702840690326e-17,1.74991401230145e-06,1.06326547460096e-16,2.64944226506823e-06,-2.92471812755289e-06,-2.1889484271986e-17,-2.88347970572609e-16,-3.15218248065815e-17,1.53580903001371e-16,-2.39605720602148e-16,2.54951309792623e-16,-1.13913866335529e-16
"t69",-0.0328228787712554,-0.0785215183680451,0.242071422703189,0.146174204195461,0.0247982353696629,-0.0324628611990332,0.00760271279264706,-1.72662250448482e-05,0.00418778245360211,-0.0200393591826137,0.0187748291827795,-0.000861635517461777,0.0858947840139374,-1.00316398700767e-13,0.00107572630035289,-1.06813043252542e-06,5.92969824362475e-06,-8.83753115846224e-05,0.0005615654326905,-0.00102676312817566,0.000900732593715415,-0.00084555936485234,-2.3421914516501e-07,0.00126674246026325,-0.43875950135812,-8.96677004869498e-05,0.00041065748360817,3.3899106793072e-17,-0.000418015973733918,5.75451790164958e-05,-0.000144287489928658,0.000176368842973267,-0.00020787400284011,9.82885065302008e-05,0.000122002256236607,-7.44967986718758e-05,-0.000157058952044699,8.83648644068091e-06,5.33075604862902e-06,-1.87161294741774e-16,3.5857398777566e-17,4.2332813966033e-05,-4.99146035589394e-05,-9.22926156155247e-05,3.95725305215189e-16,2.16573389633293e-15,-0.00207621174756722,2.07311880385929e-06,3.97748534966678e-05,1.38310014141036e-17,-5.42377657210155e-06,0.00942193904608295,-6.15755255937562e-06,4.19096016022446e-17,0.00107162380394917,-2.81093113406059e-06,-8.23733967713006e-07,3.40492670415901e-16,1.49939891194867e-17,8.78964166952142e-16,-7.98607571794779e-07,-3.31547880212107e-16,-5.66224530339302e-06,-2.29365427641915e-05,-0.836177776715637,2.65709676483539e-12,4.07853169131155e-14,-5.49717100089574e-15,1.93830889382751e-16,5.79668062190125e-16,3.80418571984286e-06,-4.12323474897653e-16,6.28554617158196e-16,2.17756181356138e-06,-3.501492369581e-16,-2.80390420547759e-06,-8.46547629178052e-17,1.05061802793553e-16,2.41206493146225e-06,5.83151667840414e-17,3.571716641352e-06,-3.92796255728384e-06,2.87223979743908e-16,-1.16956128265262e-16,7.21587435023032e-17,3.78905424102557e-17,-2.21173316406048e-15,-4.28999750513726e-17,-2.26348128551432e-16
"t95",-0.0328589297551751,-0.0787911779220039,0.243507506912257,0.147117508097478,0.025075626453569,-0.0328325960245507,0.00769775140227269,-1.7551454983031e-05,0.00425739149475413,-0.020524227425005,0.0193373810639715,-0.000888873552608567,0.089008364156088,-1.04972313729824e-13,0.00112536343756714,-1.1181670400663e-06,6.25382564674432e-06,-9.32991156128675e-05,0.00060062297518856,-0.00110779768155923,0.000974484256558785,-0.000920976753884166,-2.58922078606635e-07,0.00141043940704403,-0.489434115469099,-0.000101347672825681,0.000465730365217896,1.54771113290959e-16,-0.000484198174441262,6.67957620795672e-05,-0.000171472970726928,0.000210811548188303,-0.000255489245886548,0.000122651803006264,0.000154706594734468,-9.51701277784675e-05,-0.000208177168385315,1.24013996932741e-05,7.53622873600391e-06,1.41168802869572e-16,-2.25868085213514e-18,6.20113192760495e-05,-7.42929775823171e-05,-0.000139369836414095,-1.33038516290203e-16,3.424906683054e-15,-0.00326630028834385,3.30142530947203e-06,6.6257124889093e-05,2.25570076868907e-16,-1.12111434443126e-05,0.021574847388078,-1.66887715394483e-05,-2.36570964881876e-17,0.00358677857649519,-1.33785054919541e-05,-1.18837041105061e-05,-1.87303018843407e-16,-1.08328895757167e-16,-5.77777838170264e-16,2.55719877659646e-06,5.67533211253513e-16,7.16251301782636e-06,1.24621393683747e-05,0.38744924282603,-1.23129284546053e-12,-1.86715845775023e-14,2.45083415610304e-15,-1.24589956646145e-16,-1.85716358610053e-16,-6.49939638750947e-08,9.35697427350022e-18,-3.57669249299651e-16,2.94824699280014e-08,1.05340835493395e-15,-9.16846105752089e-07,2.90190157482934e-16,-1.27692969997645e-16,9.10447622328467e-07,-2.78379790796514e-16,1.43713282527104e-06,-1.59760101235694e-06,-3.5553421178609e-16,-4.83420010624044e-16,8.43327399960444e-16,2.80799603802433e-15,0.707106781186549,-2.79520135004834e-15,-2.97081496092443e-16
"t96",-0.0328589297551751,-0.078791177922004,0.243507506912257,0.147117508097478,0.0250756264535691,-0.0328325960245507,0.00769775140227269,-1.7551454982999e-05,0.00425739149475413,-0.020524227425005,0.0193373810639716,-0.000888873552608674,0.0890083641560881,-1.0513362975578e-13,0.00112536343756717,-1.11816704000001e-06,6.25382564652504e-06,-9.32991156126827e-05,0.000600622975188483,-0.00110779768155897,0.000974484256558966,-0.000920976753884364,-2.58922078711286e-07,0.00141043940704401,-0.4894341154691,-0.000101347672825666,0.000465730365218064,1.52868860210945e-16,-0.00048419817444135,6.67957620794856e-05,-0.000171472970727302,0.000210811548188382,-0.000255489245886789,0.000122651803005873,0.000154706594734368,-9.51701277787728e-05,-0.000208177168385386,1.24013996936169e-05,7.53622873594677e-06,8.10064925067891e-18,6.6960727890271e-17,6.20113192762396e-05,-7.42929775827019e-05,-0.000139369836413352,-2.96864188273239e-16,3.47692769722601e-15,-0.00326630028834365,3.30142530949336e-06,6.62571248889297e-05,-1.97916834914799e-16,-1.12111434451466e-05,0.0215748473880783,-1.66887715395095e-05,-2.83602748433121e-17,0.00358677857649523,-1.33785054922693e-05,-1.18837041109547e-05,-3.01676577697444e-16,-1.74837863713391e-17,-4.23635505578831e-16,2.55719877646793e-06,1.00929681887142e-16,7.16251301643171e-06,1.24621393685016e-05,0.387449242826034,-1.23073773394822e-12,-1.96884375165319e-14,2.01432341203121e-15,-1.06839385861476e-16,2.34456711435654e-17,-6.49939635126143e-08,4.46268234336887e-16,-2.77400814247167e-16,2.94824705336619e-08,-8.83723572233266e-16,-9.16846105118326e-07,-1.49845688013882e-16,1.49061481452083e-16,9.10447623143601e-07,3.39964468033094e-16,1.43713282462579e-06,-1.59760101262439e-06,6.57605368302831e-18,4.56184206816154e-16,-9.9431065937748e-16,-2.81515921090729e-15,-0.707106781186546,3.08420152604209e-15,3.81719291485614e-17
"t47",-0.0306119240463365,-0.0610661697793782,0.14329394661951,0.0804376969830925,0.00286729311609346,-0.003062363248129,-0.000199850250403255,9.23475158127996e-06,-0.00230127445162038,0.0397233699028883,-0.0723072968999777,0.0039748796394387,-0.669076125916541,4.0307192930861e-12,-0.0467060228504538,5.93900324789034e-05,0.00023089903995852,-0.00292894242969486,0.00808807785613347,-0.012763414320532,0.011042378158623,-0.0107785266480901,2.330687898387e-05,-0.00190968965252288,0.00563065747836641,-0.000303038398356735,0.00150187959176152,1.17834781553651e-16,-0.00182166541716509,0.000252442718502568,-0.000658855055595622,0.000809382339364088,-0.000969173355321359,0.000461151412703354,0.000576010329367704,-0.000352738339046175,-0.000754862218602849,4.3589107319605e-05,2.63892983013e-05,-4.54963433358563e-16,1.15797988403077e-16,0.000213308057199142,-0.000253545961106648,-0.000472187090599892,-9.86437943859916e-17,3.93527856997473e-16,-0.000385381265238682,1.1026424296142e-05,0.000215607047341819,1.6242200007211e-16,-3.15065508520042e-05,0.00263388471599897,-5.53732005706074e-05,-1.06466236512211e-15,0.000429673955319044,-3.87421003951354e-05,-3.17971848267004e-05,8.54036756304524e-16,1.32399235123068e-16,1.95795599029624e-15,5.57125587714775e-06,-0.707106781186548,1.1467178784954e-05,4.63966413531364e-06,0.00171069718255326,-6.88338275267597e-15,8.10092441727671e-16,-5.14571150691774e-16,-7.40532474448993e-16,4.31290812409599e-16,4.19349343202083e-06,9.16219190153737e-16,1.94298608138764e-16,2.56283857419247e-06,6.76294279038066e-16,-5.39189780206009e-06,3.58905626669185e-16,2.5005558050003e-16,4.91702640439336e-06,1.21725579230259e-16,7.48198794624295e-06,-8.26671950190466e-06,2.41536930089537e-16,1.06045496992236e-17,-3.9430261799296e-16,1.87813194275518e-17,1.81054748539709e-16,7.70478009778747e-17,-1.45111316142843e-16
