"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0194630001517654,0.158201217884461,-0.0250907354567691,-0.000222818520986046,0.000450215176078888,-0.0158247281925432,0.00356164712036233,-0.00545317874994948,0.0706359650450864,-0.00914671030682088,0.289317727593451,-0.344597347789969,0.00251449006349866,-0.855445300563982,0.00304871239149754,-0.14116719487645,0.0323331106323416,-0.0253148783749574,0.0340318849796486,-0.00321599130348237,0.000970945125125546,-7.69468493816032e-05,0.00495484882135483,-0.00106578089022876,0.0020829725928512,-0.000493698598611472,0.000107761525447275,-0.000689401665410126,2.23625185412854e-11,0.000177156493079065,-0.00348254462451647,0.0199812469130927,-0.0015124726595746,0.00126985892793821,8.11017359280691e-18,-6.63688783647925e-05,-5.05373969972011e-05,0.000343352425446851,0.000339902882973545,-7.4023880791108e-18,-8.26663660049395e-05,-8.73022381801002e-05,0.00138087642770042,7.02854743973393e-05,-0.000224245181243088,-0.000142598124964151,6.11967674677139e-17,0.000111033296458609,5.66125122482326e-05,0.000137979978603874,5.88384876440503e-18,-3.66602066199338e-17,-2.12048946022672e-17,-0.000173870362968117,1.1894460585008e-05,-1.54490112367307e-17,9.98623181302364e-06,-1.06660864097583e-17,2.78339278833468e-05,2.31724668760689e-17,-1.24770496280444e-05,2.25429089868898e-17,-9.55515786465689e-14,3.73698851045646e-18,1.43265035525747e-17,0.000240552770819807,-3.16784317920232e-18,1.97659161323166e-05,-3.62850996751205e-17,-1.11919821913463e-13,-1.28511815005328e-05,2.58984451262468e-17,2.79327333976697e-17,-2.88810236165707e-17,0.00011485604919741,-1.87741108426355e-17,4.14506663022579e-06,5.35972018961287e-17,-3.63948719653691e-05,-7.08231747562931e-18,-4.16491380918753e-17,-4.43208191276698e-17,-2.42400389963426e-16,-2.23735217478499e-18,3.79863129560519e-18,-2.65355451197709e-17,4.44046477116465e-17,1.19732066424531e-16,2.67992637326827e-16
"t85",-0.024149513178659,0.262357337593726,-0.0638510091776447,-0.011262377084441,-0.0161013304971183,0.0229601219425136,-0.00312292803736948,0.00157424730416355,0.00138116867729671,-0.00191657403699762,0.286623781735821,0.406072933112302,0.00549952022410043,-0.0020905494059692,-7.33840092051507e-06,0.000906586340481089,-0.000157227597036944,-0.000530715705399983,0.000877719438846,-9.84248941812457e-05,3.81249392379058e-05,-4.06411991347225e-06,0.000347665414005054,-7.72095940598097e-05,0.000166190803851215,-4.6812983361904e-05,1.15834540061354e-05,-8.01885329254031e-05,8.47978227470865e-12,2.45494518673635e-05,-0.000508372687559659,0.0386367197819876,-8.51179056726015e-06,7.67225237978014e-05,1.42526168433834e-16,-7.08522281649562e-06,-5.49241259598979e-06,4.1992657088072e-05,4.25625434228991e-05,-8.7069701657251e-17,-1.11023651266413e-05,-1.19068605942886e-05,0.00263011486532695,9.44743572833443e-06,-3.13781049541881e-05,-2.02296096944847e-05,-2.28770698673072e-16,1.62418948509133e-05,8.44371312314092e-06,2.0580753583929e-05,3.3776080211203e-16,-4.89257982704854e-16,1.69991809687674e-16,-2.65815361226829e-05,1.82237211254701e-06,4.93614314000174e-17,1.58115170678138e-06,2.97409469665525e-16,4.96809158197709e-06,-1.07111996103626e-15,-2.29428365791309e-06,-1.41687226247307e-15,-2.14958652304144e-13,-1.49450718177354e-16,-7.74098005990891e-16,0.407285117148281,-7.88970207309111e-16,4.31719169230855e-07,-9.97732938174839e-16,0.707106781250376,-1.56530692504562e-06,-2.22043028545112e-14,-4.51720977697813e-15,3.34579085098286e-16,0.000182123823934844,1.35404455058228e-16,5.91147876306601e-07,-5.55328803856653e-16,-5.39213460091183e-06,1.07483501006273e-16,3.15232464108068e-16,5.53168579554439e-17,5.3029155692287e-16,-7.84993189754856e-17,-2.33353829915357e-16,4.18656426673053e-16,7.75268276751642e-16,3.32643643437765e-16,2.75156282736024e-16
"t56",-0.0241495131786634,0.262357337593825,-0.0638510091776796,-0.0112623770844501,-0.0161013304971321,0.0229601219425409,-0.0031229280373737,0.00157424730416639,0.00138116867729991,-0.00191657403700213,0.286623781736614,0.406072933113688,0.0054995202241228,-0.00209054940597925,-7.33840092061394e-06,0.000906586340485835,-0.000157227597037865,-0.000530715705403311,0.000877719438851876,-9.84248941820052e-05,3.81249392382683e-05,-4.06411991343113e-06,0.000347665414008302,-7.72095940606306e-05,0.000166190803852744,-4.68129833623424e-05,1.15834540064059e-05,-8.01885329257425e-05,8.47969758892822e-12,2.45494518677578e-05,-0.000508372687567341,0.0386367197826238,-8.51179056696993e-06,7.67225237986596e-05,1.76035849922937e-16,-7.08522281715297e-06,-5.49241259554242e-06,4.19926570890853e-05,4.25625434239064e-05,5.93309557547057e-17,-1.11023651274518e-05,-1.19068605933148e-05,0.00263011486542543,9.44743572872408e-06,-3.13781049556993e-05,-2.0229609695025e-05,4.17164958192228e-16,1.62418948515737e-05,8.44371312287774e-06,2.05807535853774e-05,-1.02094556074693e-16,4.20526140057348e-16,2.80502200151337e-16,-2.65815361247573e-05,1.82237211338223e-06,-3.62641458036933e-17,1.58115170829915e-06,-1.91790592422567e-16,4.96809158422945e-06,7.99824742592217e-16,-2.29428365852853e-06,4.36885414404107e-16,-2.12666239543827e-13,1.24833591622645e-16,2.54227736155231e-16,0.407285117367841,-1.45987931627624e-15,4.31719174789413e-07,1.14546824080931e-15,-0.707106781122718,-1.56530782460547e-06,2.21322547618809e-14,5.25003578200504e-15,-3.93859597244439e-16,0.000182123823823264,-1.91352138818199e-16,5.91147872926817e-07,2.82159690575224e-16,-5.39213460796749e-06,-7.18506315153972e-17,-5.46074168843135e-16,-1.96048969897589e-16,-1.60327007272848e-15,9.54263655740699e-17,3.69926640834246e-16,-4.09616612286002e-16,-5.72481118668929e-16,-4.88516486493193e-17,1.22888187761193e-16
"t53",-0.0241429915342791,0.262219444082839,-0.0638022506722222,-0.0112496823458822,-0.0160825130691506,0.0229223785071226,-0.00311705856753033,0.00157034886105714,0.00137696313855867,-0.00191014945523917,0.285516784184514,0.404135195940509,0.00546836793470147,-0.00207644435942916,-7.28795066389366e-06,0.000899979206246238,-0.00015604731646842,-0.000525915101893659,0.000869535537323517,-9.74787412086364e-05,3.77372770489435e-05,-4.0187832084181e-06,0.000343250027699458,-7.62111950687649e-05,0.00016390995882328,-4.60839605707371e-05,1.13834653072299e-05,-7.87142882280289e-05,8.3219947476686e-12,2.40474426615299e-05,-0.000497755919819539,0.0377291211619746,-8.30218504976475e-06,7.4753811835887e-05,-3.19927614470421e-16,-6.86876039494115e-06,-5.32164694483553e-06,4.04353838531374e-05,4.08995728414248e-05,1.023324057697e-16,-1.05728505862793e-05,-1.1309957544726e-05,0.00248484483549998,8.91696524973911e-06,-2.95105340194163e-05,-1.89594758567998e-05,-2.72547392142091e-16,1.50438254062513e-05,7.73857099654734e-06,1.88613860616536e-05,-2.24056569480963e-16,-1.3912993452184e-17,-3.97006357462815e-16,-2.39222392871835e-05,1.63694110785449e-06,-1.28072010801626e-16,1.36885569919658e-06,5.15491755596989e-17,3.19717693035227e-06,2.72726642446896e-16,-1.31980409141959e-06,8.96871404485358e-16,-1.00846770533536e-13,6.56582772182736e-17,5.71274529539626e-16,-0.817457362706074,2.28403971901102e-15,8.70074531726821e-06,-2.65831379960997e-16,-1.26318279796122e-10,-3.12425438441138e-06,1.11039128295516e-16,-7.33236973559151e-16,-3.03979403849441e-17,0.000269464403823319,3.82050450347619e-17,8.52825222562619e-07,7.37734087478121e-16,-7.18907510971926e-06,-7.79915314918309e-17,8.41188302829985e-17,1.75405954760372e-16,5.27807894527667e-16,3.02809023798339e-17,-8.68124699087842e-17,-4.3709833873499e-16,1.73068253584138e-16,6.20685081085324e-17,3.58946239834829e-16
"t63",-0.0251572941321286,0.285847549285512,-0.0730333868670562,-0.0141128605783137,-0.0204215269109745,0.0346296522223303,-0.00531503727453309,0.00465847898391787,-0.0470474840482958,0.00592883251062826,-0.256496642768868,-0.052355042145498,0.00062945494692346,-0.000534840117605073,-1.96288451040621e-06,0.000272552575821192,-4.96689582894956e-05,-0.000209597392084898,0.000356133487677174,-4.09677402322191e-05,1.65721862718451e-05,-1.88381362034823e-06,0.000174995264938485,-3.93063595801092e-05,8.79042436141547e-05,-2.71316948528625e-05,7.4117828021998e-06,-5.57325357006619e-05,5.97086856013695e-12,2.13964250236231e-05,-0.000474748230842914,0.0915816689466178,0.000356526093712094,-0.000132218698083016,1.49608779482373e-16,6.92468824825132e-07,4.00664018400875e-07,-1.72177262948566e-07,-1.1905094619467e-06,2.48355420065599e-17,5.37897678506571e-06,1.11505084877015e-05,-0.565725077724247,8.38866846237952e-05,-7.09307020038964e-05,-3.05940037981571e-05,-5.18444867714138e-16,1.53327243423598e-05,6.87337534242248e-06,1.67476065291084e-05,1.06852480376278e-16,3.81262169577933e-16,-7.41010677482457e-17,-1.9274872744655e-05,1.31136085944154e-06,5.25247911624465e-16,1.04245364123344e-06,1.14014108524963e-18,2.80329295150202e-06,-8.67837485426795e-17,-1.25576567327547e-06,1.02582270387357e-15,0.707106781196736,7.87915720900843e-15,2.93340905970253e-15,0.00027810115425303,6.54710277717641e-16,1.99136626265739e-06,9.33110887883647e-16,-1.26928545033513e-13,-1.30191535832751e-06,-2.44420402276975e-16,4.35028704583692e-16,1.45995512475613e-16,0.0115857175565201,-1.65432785379257e-16,4.00743023186406e-07,6.51977543623658e-16,-3.65456846073199e-06,1.01243219003436e-16,8.80431769457586e-17,-3.60644661976399e-17,8.67076382484907e-16,-1.26452353732303e-17,-1.39105745519952e-16,5.86150138915644e-16,4.56996190678357e-16,1.88085559335369e-16,2.77960969033282e-18
"t97",-0.0251572941321335,0.28584754928562,-0.0730333868670966,-0.0141128605783253,-0.0204215269109917,0.0346296522223715,-0.0053150372745403,0.00465847898392632,-0.0470474840483991,0.00592883251064259,-0.256496642769584,-0.052355042145679,0.000629454946925888,-0.000534840117607849,-1.96288451042648e-06,0.000272552575822371,-4.96689582895025e-05,-0.000209597392086626,0.000356133487680113,-4.09677402326853e-05,1.65721862716941e-05,-1.88381362050777e-06,0.000174995264939446,-3.93063595805401e-05,8.79042436148355e-05,-2.71316948532981e-05,7.41178280201313e-06,-5.57325357018535e-05,5.97064853433181e-12,2.13964250241696e-05,-0.000474748230850106,0.0915816689482282,0.000356526093717789,-0.000132218698085813,1.39477676211389e-16,6.92468824877113e-07,4.006640186114e-07,-1.72177263224821e-07,-1.19050946198907e-06,5.87726978011942e-16,5.37897678492839e-06,1.11505084881253e-05,-0.565725077749085,8.38866846271952e-05,-7.09307020075406e-05,-3.05940037995991e-05,-8.24390454048433e-16,1.53327243436063e-05,6.87337534394934e-06,1.67476065306298e-05,-1.7916093141293e-16,-2.54683691525805e-16,-1.25595520909252e-16,-1.92748727453883e-05,1.31136085902638e-06,-2.17582396386177e-16,1.04245364067657e-06,-4.37175682760924e-16,2.80329295265803e-06,-2.0264532788492e-17,-1.25576566995012e-06,-1.43086076949828e-15,-0.70710678117636,-7.9591935199283e-15,-2.72148701339928e-15,0.000278101154125572,-6.58868253053635e-16,1.99136626319536e-06,-1.06152029930782e-15,-1.29130869570223e-13,-1.3019153574502e-06,2.49210422769022e-16,-2.21814826691587e-16,-2.1015922269661e-16,0.0115857175543477,1.36695376449604e-16,4.00743022054779e-07,-1.42527886190522e-17,-3.65456845988452e-06,-3.06446193478018e-17,-1.49768398522244e-17,-2.45379402903375e-16,-1.1298536919785e-17,1.64390216615294e-16,1.19473503831997e-16,-7.61249743329931e-16,-1.40040325107672e-16,6.57009846636582e-17,5.36521189189078e-16
"t70",-0.0252533653102159,0.287987865126648,-0.0738334215849751,-0.0143435093220978,-0.0207679935564672,0.035467814407601,-0.00546316254091719,0.00483266979157577,-0.0492488952883904,0.00623718798701713,-0.272117030240474,-0.0564119761785509,0.000689098117469219,-0.000597484822922253,-2.19819571177114e-06,0.00030769783711701,-5.6317736571776e-05,-0.0002453707151686,0.000419453579027035,-4.85609647462373e-05,1.98921086395267e-05,-2.31451936682885e-06,0.000223601869392253,-5.05349867122914e-05,0.000115514133244158,-3.7682833879941e-05,1.08968524391036e-05,-8.54125152665464e-05,9.20606734517644e-12,3.5747060712325e-05,-0.000809235652897401,0.17911778287433,0.000748824077913105,-0.000298683266836365,-3.68188437047368e-16,2.61739814455525e-06,1.65147250387037e-06,4.33901958197831e-06,7.82731115106993e-06,-9.10822798150313e-18,-6.69563221988102e-06,-1.05576583513645e-05,0.324033986580355,-4.41344068966575e-05,2.74186791753034e-05,8.73371696324976e-06,2.36317716595421e-17,-1.17665728309414e-06,1.7573456177205e-07,4.32557145808193e-07,2.24645559729631e-16,-1.56702628510068e-17,3.75904713987485e-17,-2.41212744277457e-06,1.73638802953832e-07,-7.63197299598024e-17,2.28166295151598e-07,2.06986218096259e-16,8.47646208531374e-07,2.46152891294675e-16,-3.79162156637657e-07,6.0815458156699e-16,-4.04509457851254e-12,7.00864069478885e-17,-8.95523840774689e-17,6.8246497530703e-05,1.59664166598685e-16,4.21335006558642e-07,9.90366059230054e-16,-5.58900275266725e-15,-2.08153998837522e-09,-3.5384738415802e-16,-4.58347085900482e-16,-1.88834666168856e-17,-0.825309912803984,1.14393944067261e-16,1.48337880930863e-06,8.54794488291819e-16,-4.04818846752431e-06,3.82303854447013e-17,-9.92654314270667e-17,-1.1634735753562e-15,2.28630724061663e-16,-2.27425934954971e-16,4.4720327765752e-17,3.78066709748872e-16,-1.3528709475271e-16,3.5273355306023e-16,3.15736878986165e-16
"t80",-0.0252642635211333,0.288229689581861,-0.0739234763951877,-0.0143693236874588,-0.0208067449413899,0.0355608583649663,-0.00547954445310458,0.00485175198340737,-0.0494878668184683,0.00627049600756314,-0.273790463712557,-0.0568402129990525,0.00069530222684537,-0.000603885167301556,-2.22218598131582e-06,0.000311256244897168,-5.69884451886715e-05,-0.000248886489263744,0.000425647021848913,-4.92999946514298e-05,2.0212147551886e-05,-2.35533198718601e-06,0.000228083796653372,-5.15661024075038e-05,0.000118013694096725,-3.86063845493907e-05,1.11924374213014e-05,-8.78769159522747e-05,9.47406323131319e-12,3.68919319106266e-05,-0.000835692924210978,0.18568794773171,0.000777586183250401,-0.000310625555177763,1.46897662446773e-16,2.7414017765967e-06,1.73105455454538e-06,4.586963534183e-06,8.29764106390855e-06,-2.11736378659245e-16,-7.18267952402158e-06,-1.13629899222707e-05,0.351134148941188,-4.78834880702401e-05,2.98796362891546e-05,9.55808490232064e-06,6.95999970218611e-16,-1.30579695080597e-06,1.97372309407111e-07,4.85835385799537e-07,6.61659106956342e-17,-3.79378007717832e-17,9.85448854009742e-17,-2.76253660716139e-06,1.99254217423252e-07,-3.76471577951948e-17,2.71299338417305e-07,-3.18662380929891e-16,1.20297838672256e-06,-1.09006826479501e-16,-5.59427915175346e-07,1.30016503290528e-16,-6.39324140258193e-12,2.65924818428397e-17,-3.48479236283963e-16,0.000149637066176201,-1.5240457461077e-16,1.12614010070764e-06,-4.00222910377962e-16,-8.54129413892439e-14,-9.00777828104221e-07,2.58682341815573e-16,-1.02116436456541e-16,-2.12719144923704e-17,0.399116191733763,-2.72894230624986e-17,-4.11579718024229e-07,-7.51857197342346e-17,-8.01279997827395e-07,1.25783512752358e-16,-1.27092495851027e-15,-1.9226230331572e-15,-0.707106781186548,1.75341266351522e-14,-9.05481663037826e-16,-2.53039002053771e-16,9.30801654071019e-16,-9.48891874178104e-16,9.01672890389003e-17
"t81",-0.0252642635211333,0.288229689581861,-0.0739234763951877,-0.0143693236874589,-0.0208067449413898,0.0355608583649662,-0.00547954445310454,0.00485175198340725,-0.0494878668184684,0.00627049600756324,-0.273790463712557,-0.0568402129990525,0.000695302226845125,-0.000603885167301518,-2.22218598132915e-06,0.000311256244896863,-5.69884451887756e-05,-0.000248886489263883,0.00042564702184858,-4.92999946513917e-05,2.02121475518149e-05,-2.35533198761719e-06,0.000228083796653733,-5.15661024075211e-05,0.000118013694096558,-3.86063845495433e-05,1.11924374213783e-05,-8.78769159523719e-05,9.47429910837943e-12,3.68919319109311e-05,-0.000835692924211109,0.18568794773171,0.000777586183250779,-0.000310625555177701,-4.21742126945034e-16,2.74140177654466e-06,1.73105455409154e-06,4.58696353424284e-06,8.29764106394758e-06,-5.18088084297216e-17,-7.1826795242098e-06,-1.13629899222932e-05,0.351134148941189,-4.7883488070715e-05,2.98796362895029e-05,9.55808490239133e-06,7.90459324391973e-16,-1.30579695069646e-06,1.97372309338048e-07,4.85835385444569e-07,-5.42008664720027e-17,-1.71236426927167e-16,3.83490317956846e-17,-2.76253660715662e-06,1.99254217165916e-07,-2.57267294293553e-16,2.71299338167925e-07,2.35231619773257e-16,1.20297838580809e-06,-1.05939422345956e-17,-5.59427915265158e-07,-3.38662779365621e-16,-6.39409618766985e-12,-5.00724336103809e-19,3.86794017512186e-16,0.000149637066177454,2.55227127313507e-17,1.12614010008204e-06,-6.36307304455549e-16,-8.72546235926248e-14,-9.00777826843511e-07,1.97630038304934e-16,5.81912630840958e-16,-2.63382779993763e-17,0.399116191733763,-1.14617674880484e-16,-4.11579718978896e-07,-1.1116997779095e-15,-8.01279997998536e-07,-2.82116960510277e-16,1.08088238239752e-15,3.13584577626499e-15,0.707106781186547,-1.74430796956617e-14,9.30528681776779e-16,-3.63216482118241e-16,-7.40309755732951e-16,9.47965370154502e-16,4.03766207994182e-16
"t34",-0.0245287145113724,0.271804833755525,-0.0677705510350202,-0.0125894148311745,-0.018132025299102,0.0290607397320086,-0.00432815577586454,0.00348964658182782,-0.0321721994524761,0.00383714891404563,-0.149839801800771,-0.0243145567684916,0.000212000862613393,-8.92454126049658e-05,-2.85799901711479e-07,2.04405652875252e-05,-1.8072475149733e-06,5.46892930791132e-05,-0.000113992559996084,1.57052809208105e-05,-8.46435847327073e-06,1.4277332818129e-06,-0.000211247827837296,5.03881360941223e-05,-0.00013679595051385,6.29524808937899e-05,-2.38779250725171e-05,0.000220884634176299,-2.43453836443534e-11,-0.000123409239072609,0.00296449002416796,-0.935961771493516,-0.00458814417468611,0.0021283354750854,2.93527703317436e-16,-4.6379811857792e-05,-3.38155020626516e-05,0.000172268606094879,0.000161789854989691,-1.58204336219252e-16,-3.49993102313631e-05,-3.69601574831632e-05,0.0910696826516942,1.36223839907806e-05,-7.3291277285812e-05,-4.80911948210301e-05,1.12905753367462e-16,3.72654678187654e-05,1.87074349756163e-05,4.55929123459866e-05,-1.17782182135963e-16,-9.39021244168652e-18,-1.73019082741413e-17,-5.62673375300573e-05,3.84249992649993e-06,5.31230317480801e-17,3.14997167507353e-06,-1.20349964783479e-16,8.43742835560313e-06,7.05321306598568e-17,-3.76956158319651e-06,3.15622975372528e-17,-2.56436461234784e-12,5.74898241571902e-18,1.91830160445584e-17,0.000822272672543976,-1.51712193622852e-17,5.86720420963851e-06,-2.58692159414848e-17,-3.73335638696821e-13,-3.7949616535999e-06,3.42631019106539e-17,-2.97840682208038e-17,-2.54820638991324e-17,0.00272506942734842,-4.29832003386935e-18,1.21024601625012e-06,-1.55316661712147e-16,-1.06115003864735e-05,-5.84317106257312e-18,-6.04588664623882e-17,3.0472090652854e-17,-4.78349226273928e-16,-3.09235298632838e-17,-9.13234332505947e-17,-6.37454802440911e-17,3.37732337741696e-17,2.00597418159325e-16,2.44588009122628e-16
