"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0397871500860034,-0.0954836874655765,-0.00415310882617496,0.00668815436070161,-0.0146536819992907,0.0330203737165318,-0.00624392745422524,0.176107530350271,-0.00255683128071062,0.0259600129443696,-0.00433477731515977,0.259204936008757,-0.187301372277247,0.915425186270175,-0.000959275699995438,-0.0343120914221321,-0.0301007751027406,0.0355302461216327,-0.00339256716674979,0.006784631637491,-0.000959443048300881,0.0118522499343123,-0.000830591861859984,0.00209083185386036,-0.0346933676559141,0.000163849982974715,-0.00189711120174742,0.000454828498885667,-0.00342018157651619,0.000173296593646824,-0.00172236548351455,0.00152611687219179,-0.000761698700918386,-7.51914276160697e-17,-6.73676105663741e-05,0.000469462449427576,4.87711299486671e-05,6.56604845655006e-05,-0.000477741501522283,3.04664568077309e-17,8.72076522339075e-05,5.37854792392695e-05,-5.51000495191702e-18,2.37706380827556e-12,9.71801973811311e-05,-0.000225086232898292,0.00456916366391304,0.000150211618112358,2.5825657731469e-17,1.54698166220781e-17,-1.87351583958077e-17,-6.26771995008875e-18,-9.66335959776987e-05,-1.09064698812771e-05,-0.000165743012026908,3.61715999480528e-17,0.000183888477827272,-7.49400563140225e-18,1.70635546113307e-05,-2.90245911742665e-05,2.93712715207486e-05,-1.50513198907923e-17,4.47376634194678e-06,6.56669748011563e-17,5.24016495692881e-17,-3.32237145266234e-17,-0.000120723030096611,0.00014371302038751,1.22889322145652e-17,2.60738303522985e-05,-3.12836841353855e-17,5.86305272895354e-14,1.4764709817604e-06,7.21296544065951e-15,9.34751392623198e-05,-3.03185402597517e-17,-4.38673820032516e-06,8.01047943516727e-18,3.63684683407545e-05,1.77787671959304e-17,-8.50810485134799e-19,1.50964095789013e-17,-7.51723310319894e-17,-4.64795558512713e-18,-1.37233023941988e-17,6.85952780752175e-17,-1.95220431622702e-18,4.26868334711524e-16,-1.644008368433e-17
"t85",-0.063795028825432,-0.179300118943039,0.0148628604169197,-0.00303537805569793,0.00487453432889533,0.000274249186464223,-0.00150380963495026,0.119484261270337,0.00657002206852729,-0.438124742936565,8.381547644819e-05,-0.0198441787397671,0.0110525102042858,-0.0395489769173928,1.71608375062382e-05,0.000243668734236632,-0.000694511285558665,0.000992340122090072,-0.000110436266236861,0.00140827664163743,-5.94084969602817e-05,0.000835639484774444,-8.03765219089554e-05,0.000234464775915027,-0.0499055352349653,8.91539370530384e-06,-0.000119223291632593,3.38730091099628e-05,-0.000283727639753685,1.45967729804707e-05,-0.000170186823626116,0.000160161907444195,-8.39685269963885e-05,-1.72832267911023e-16,-8.08722356141543e-06,0.000874682155473063,5.8792041276505e-06,9.54220505716851e-06,-7.20331706544795e-05,5.01575554268135e-17,1.79007870583902e-05,1.41231326310168e-05,5.78769799711257e-16,1.02064609221387e-11,3.52404727211208e-05,-0.000132297405295246,0.280505749697435,-2.51103978102353e-05,-1.06942137922602e-16,-1.1897015822072e-17,-8.87379395946372e-17,1.50125862705239e-16,-2.13440082217129e-07,-5.85879094046504e-08,-1.17974660170511e-05,2.44012646745313e-16,1.87780296885576e-06,3.4980440872548e-17,1.09732087970488e-06,-2.01341829411764e-06,2.39089127838232e-06,-5.20548810500095e-16,3.92783694808291e-07,1.3924330481855e-16,-2.57797573616026e-16,4.44860280848298e-16,-0.403585967942037,-0.000632081117876238,-2.98160296081725e-16,2.93306978204214e-07,2.18244792298405e-15,-0.707106781251546,1.20919523691319e-06,-7.45661281657418e-17,8.60692669916692e-05,-2.13749055695691e-15,-3.39221834093334e-07,6.04896611934216e-16,2.96649523752014e-06,-7.98394730485386e-17,-3.07052790312892e-16,4.95177448251335e-16,1.60542692744173e-16,3.80174047179651e-16,4.15298063904577e-16,2.01587452496102e-16,-1.50129965306563e-16,5.09274850359833e-16,3.81082977147858e-17
"t56",-0.0637950288254453,-0.179300118943085,0.0148628604169282,-0.00303537805570082,0.00487453432890006,0.000274249186464529,-0.00150380963495232,0.119484261270528,0.00657002206854137,-0.438124742937606,8.38154764482821e-05,-0.0198441787398467,0.0110525102043331,-0.0395489769175734,1.71608375063258e-05,0.000243668734237847,-0.000694511285563065,0.000992340122097372,-0.000110436266237747,0.00140827664164834,-5.9408496960753e-05,0.000835639484781581,-8.03765219094821e-05,0.000234464775917336,-0.0499055352354886,8.91539370518439e-06,-0.000119223291634359,3.38730091101376e-05,-0.000283727639757912,1.45967729804858e-05,-0.000170186823629182,0.000160161907447136,-8.39685269981394e-05,-9.72108222814852e-17,-8.087223561827e-06,0.000874682155491703,5.87920412774798e-06,9.54220505737895e-06,-7.20331706565847e-05,4.7853214756588e-16,1.79007870589921e-05,1.41231326322265e-05,7.95253517226192e-17,1.02062072839686e-11,3.52404727223116e-05,-0.000132297405300896,0.280505749709546,-2.51103978111518e-05,1.35130751744469e-15,4.59337075116543e-17,-7.07339147654606e-16,-4.23146501015693e-16,-2.13440081702323e-07,-5.85879093626766e-08,-1.17974660182037e-05,2.59906192321317e-16,1.8778029684752e-06,-2.15609911257977e-16,1.09732087932994e-06,-2.01341829055922e-06,2.3908912763714e-06,4.83979127906995e-16,3.92783688788958e-07,-1.71063994569514e-16,6.30844189389682e-17,5.1479943821448e-16,-0.403585968160085,-0.000632081118234415,-1.38228123347264e-15,2.9330697787123e-07,-2.05606628186627e-15,0.707106781121549,1.20919520935673e-06,1.49598459794272e-15,8.60692669280057e-05,2.67412997068646e-15,-3.3922184047346e-07,-5.77278183597925e-16,2.96649523291319e-06,-2.76034592695148e-16,6.15054531707786e-16,-3.11670014428786e-16,-4.99747334254458e-16,-2.81757462759673e-16,-1.02388524149844e-15,8.75798140231413e-18,-4.33986470961943e-17,4.37137195157776e-17,4.39181141830659e-17
"t53",-0.0637762848501651,-0.179236151087266,0.0148510668233136,-0.00303156585433166,0.00486800628789938,0.000273790652409733,-0.00150091138361574,0.119216750628377,0.00655030021709934,-0.436671249179211,8.35130571276354e-05,-0.0197329462497387,0.0109864408118146,-0.0392969976542201,1.70380312721943e-05,0.00024182519836222,-0.00068823568892171,0.000983086946451141,-0.00010937463494298,0.00139295975196934,-5.87161844822908e-05,0.000825438745359298,-7.93013729195381e-05,0.000231243456757255,-0.0491667295249146,8.76147087875449e-06,-0.000117081261263475,3.32155907166264e-05,-0.000277802004318147,1.42882051247022e-05,-0.000165996190576059,0.000155942516077727,-8.16259446519165e-05,2.21245978875966e-16,-7.84014864079271e-06,0.000847856243276305,5.69637724251819e-06,9.1815280729475e-06,-6.92192816215618e-05,5.82479973849521e-18,1.70469398363494e-05,1.33852109334618e-05,2.68775792410233e-16,9.64483602640995e-12,3.32617534518905e-05,-0.000124423142975281,0.262568785589784,-2.32582161785831e-05,-5.24036992281291e-16,6.2254782656129e-18,-1.59191541389926e-16,-8.82581823646076e-17,-1.92892489406056e-07,-5.2869727631434e-08,-1.06453651901863e-05,4.00139623443455e-16,1.68994244567503e-06,-2.52516572373116e-16,8.83080616671363e-07,-1.55675324875798e-06,1.53862790646322e-06,-9.05633903081232e-18,2.11766536680431e-07,2.6111330904764e-16,3.934840164063e-16,-1.04339614713478e-15,0.821024135722072,0.00172177685282525,1.71636632291054e-15,5.91275562122147e-06,-3.40543627592399e-16,1.23970831242375e-10,2.21263747633635e-06,2.44493523620044e-16,0.00012734506135005,-5.43246308355541e-16,-4.89381681387172e-07,1.59050977178315e-16,3.95508619589573e-06,4.89001728446876e-16,-3.04438923892111e-16,-2.1063369130838e-16,-5.94631337268907e-16,-1.7695603442351e-16,1.65573026224624e-17,-3.18464237939198e-17,1.52863410016263e-16,-3.21934938476678e-16,-1.48192349120899e-16
"t26",-0.0633819461296949,-0.177889493502031,0.0146016403077236,-0.00295054417956198,0.00472914128167756,0.000264002036504341,-0.00143887151512035,0.113471265238332,0.00612322331080463,-0.405087852608723,7.69208832685081e-05,-0.017254334827133,0.00950807073087945,-0.0336337691063355,1.42534034830142e-05,0.000199828069555642,-0.000542837974516111,0.000767983281662131,-8.46124299155085e-05,0.00103035616114418,-4.21746084311447e-05,0.000580087306756993,-5.30727139609305e-05,0.000152309036376515,-0.0308238604517939,4.81949915119405e-06,-6.17263670436578e-05,1.59039099152402e-05,-0.000118669494526402,5.97322140386984e-06,-4.75086959244877e-05,3.36672489511217e-05,-1.21757986762084e-05,6.86190655491284e-17,-2.15309589002136e-07,1.84861224320689e-05,6.32665342116962e-09,-3.35044268211506e-06,3.07494638342954e-05,-4.32537355311315e-16,-1.8783598986398e-05,-2.08491369890164e-05,-1.33593168039242e-15,-1.82207330211411e-11,-6.76672679201681e-05,0.000314991639201703,-0.879400738136355,0.000148258901821357,-6.59222363455517e-16,7.63430139480894e-18,1.01752160910805e-15,4.00975807954961e-16,-4.53773212667379e-05,-5.15644349881486e-06,-0.00101357816035713,-8.29725669894091e-16,8.1911323623618e-05,4.20593064608434e-16,5.17302426424924e-06,-8.50478418280068e-06,8.06679419659244e-06,-3.91955840313256e-17,1.20229008505093e-06,-2.01682016230063e-16,5.81678286366956e-18,2.29428810758018e-17,-0.0123377286435619,0.000424392783811679,1.45855333521911e-17,6.49646430186514e-06,1.51346196475083e-16,5.29201032051179e-12,4.3817681370173e-06,1.68830792248811e-15,0.000270932017137541,-2.92171146091837e-17,-1.04757711292757e-06,-9.05629096432093e-17,8.56808112654794e-06,-8.50939613145956e-18,-2.27665878059325e-17,9.33139244343868e-18,7.80302422316432e-16,-7.1779762461935e-18,-8.07564740785422e-17,7.0560297577795e-17,-5.55955562266968e-17,1.88560043964082e-16,-5.45152975760564e-17
"t63",-0.0724768625006961,-0.210334680923037,0.0234154019441605,-0.00890910186687219,0.0175097535933849,-0.0300014552326065,0.00528990438670731,-0.167183809218241,-0.00240858942504418,0.0942090540702308,-9.85972877333083e-06,-0.00367849162657458,0.00238576938537309,-0.0096847294027468,5.09220555003657e-06,7.84836956705254e-05,-0.000287492785377721,0.000430236937452061,-5.01552153154006e-05,0.000793237089999371,-3.90268178371601e-05,0.000623600764255355,-8.57542943993816e-05,0.000291362837070805,-0.129727440037341,-1.02841302156996e-05,8.9092367381311e-05,-1.31262147953079e-05,6.29027454260474e-05,-2.94539111844185e-06,5.42997010307463e-06,3.99864098531068e-06,-7.2531915298775e-06,6.45652998244847e-17,-1.9164720442728e-05,0.22420574785691,-3.74927779337386e-06,1.43205412232202e-07,-1.74713362659901e-06,-1.34448868157335e-16,8.5404474336101e-07,6.43237925414207e-07,2.18901365275733e-16,5.04081245532058e-12,1.33295684873368e-06,-3.5041286811451e-06,0.000964614256474067,2.70849001030428e-06,1.0836592691124e-16,-3.13131156109565e-16,-2.748476368056e-16,-2.0189588043016e-16,-1.34709210987806e-05,-3.39344395357788e-05,-0.231378229599872,1.09311376731734e-14,-1.11737016400109e-05,-7.03446977742367e-16,1.85425883294656e-07,-3.04185962006277e-07,1.92945424734018e-07,-4.99792292209697e-17,1.02326935564619e-08,-8.236429213379e-16,1.62665251481017e-17,-1.40072160421346e-16,0.000864427179443999,-0.468215059961736,5.48982701119304e-16,3.62565840001498e-06,-1.22343638866893e-15,2.38518243760897e-14,-0.748794086956272,-3.31945667362566e-15,0.00583877694663055,-1.09655304189626e-15,-1.7141713839786e-07,1.06132554507717e-15,1.3638590298995e-06,3.35765994985323e-16,1.52373618025396e-16,8.1784773721316e-16,-1.81676150295572e-18,1.63879053846532e-16,-8.8512299228191e-16,-5.15693482725554e-19,-3.68217328304825e-16,-4.51898675580268e-16,-1.87050495299916e-16
"t89",-0.0725481411834153,-0.21058588749989,0.0234776542651108,-0.00894662513013256,0.017588404605097,-0.0301698104173853,0.00532413908428441,-0.168441476466932,-0.00243291908133701,0.0952614281827067,-9.97958507463481e-06,-0.00374823294993287,0.00243404298075373,-0.00989375385915392,5.21584109036471e-06,8.04999232710824e-05,-0.000296339459910561,0.000443906823312523,-5.17990366368272e-05,0.000822725867608017,-4.05837246364258e-05,0.000649689113992782,-8.96947004332873e-05,0.000305123909227465,-0.136343595380754,-1.08988533875718e-05,9.46420946376231e-05,-1.40120744656662e-05,6.74846446161309e-05,-3.16266365200718e-06,5.89988198304581e-06,4.37018146968657e-06,-7.96917654305104e-06,2.4708380931026e-16,-2.12478555434386e-05,0.248676275839262,-4.1645646637767e-06,1.62758225862145e-07,-1.99433041180161e-06,-4.24469331134888e-16,1.00433930072768e-06,7.68462000663261e-07,-2.4921073841093e-17,6.08032660999588e-12,1.61421147709857e-06,-4.29372765454322e-06,0.00120044630370762,3.48945585318622e-06,2.884829387079e-16,-4.64483204331028e-16,-1.72939201846559e-16,7.81356814137721e-17,-1.88151456324131e-05,-4.76271033367641e-05,-0.324807077871083,1.56818485793786e-14,-1.58226092548496e-05,-8.01690591100556e-16,3.81311995149993e-07,-7.18902595636553e-07,9.5222769314468e-07,8.18291118412771e-17,1.69730057874468e-07,1.0386794696132e-15,1.96524180151611e-16,-9.06587778506799e-16,-0.00091437461182116,0.460405848640928,-5.93926518757821e-16,-2.41632190613451e-06,-2.63584258747188e-17,-3.17134214880254e-15,0.0438358623840307,6.96435597005209e-16,0.00100456648114056,2.223794865189e-16,-3.534709592585e-08,5.97169566559025e-16,4.43248756053613e-07,7.13579073277208e-17,-1.3590855393003e-16,1.81640443422176e-16,3.32110404643679e-16,-3.24963572069024e-15,0.707106781186548,1.04085740276932e-15,-8.56940589149887e-16,1.85171858459978e-15,3.35998552903441e-16
"t90",-0.0725481411834153,-0.21058588749989,0.0234776542651107,-0.00894662513013278,0.0175884046050971,-0.0301698104173853,0.00532413908428435,-0.168441476466933,-0.00243291908133708,0.0952614281827064,-9.97958507453073e-06,-0.00374823294993346,0.00243404298075389,-0.00989375385915373,5.21584109036601e-06,8.04999232711101e-05,-0.000296339459910394,0.000443906823312301,-5.1799036636737e-05,0.000822725867608218,-4.05837246363963e-05,0.000649689113992644,-8.96947004334686e-05,0.000305123909227486,-0.136343595380754,-1.08988533877139e-05,9.46420946377063e-05,-1.40120744656662e-05,6.7484644616457e-05,-3.16266365215029e-06,5.8998819830805e-06,4.37018146968483e-06,-7.96917654297125e-06,1.86800535370425e-16,-2.12478555434501e-05,0.248676275839262,-4.16456466377925e-06,1.62758225886106e-07,-1.99433041188617e-06,-2.48592761565531e-16,1.00433930070069e-06,7.6846200071861e-07,-8.71347074231364e-17,6.08033057212047e-12,1.61421147697736e-06,-4.29372765438666e-06,0.00120044630370747,3.48945585315814e-06,1.97446812834026e-16,-4.62715113922719e-16,-2.02141140912917e-16,-3.89483478296529e-16,-1.88151456324493e-05,-4.76271033366221e-05,-0.324807077871083,1.52422718596474e-14,-1.58226092550873e-05,-7.9132783194483e-16,3.81311995067607e-07,-7.18902595456603e-07,9.52227693221333e-07,-1.18110734192036e-17,1.6973005756308e-07,8.74934783283515e-16,4.14158731058454e-17,-3.78903999074678e-16,-0.000914374611820919,0.460405848640928,-3.5446415141777e-16,-2.41632190640955e-06,2.55287516160859e-17,-4.81867032968938e-15,0.0438358623840314,7.37214756622453e-16,0.00100456648114084,-3.14216531317698e-16,-3.53470957415551e-08,-2.1238941491703e-16,4.43248755741065e-07,-1.61948900249818e-16,-3.38065920572902e-16,-1.00695065285039e-16,-1.13337689765606e-15,3.20113507660373e-15,-0.707106781186548,-1.05441004853274e-15,8.10760827787323e-16,-1.60483975393375e-15,-2.85250217097926e-16
"t59",-0.0724684547371588,-0.210305049178667,0.0234080581731781,-0.00890467492627789,0.0175004743082538,-0.0299815913060038,0.00528586489355821,-0.167035402798752,-0.00240571806378252,0.0940848462749213,-9.84558177680173e-06,-0.0036702566444608,0.00238006887730868,-0.00966004434147394,5.0776024007226e-06,7.82455310843616e-05,-0.000286447485273345,0.000428621649385258,-4.99609640627272e-05,0.00078975153917589,-3.88427652396519e-05,0.000620516355301609,-8.52883186878255e-05,0.000289735398566436,-0.128944828960012,-1.021138201514e-05,8.84355089347116e-05,-1.30213371662136e-05,6.23601406111729e-05,-2.91965970668825e-06,5.37428271363272e-06,3.95459718632168e-06,-7.16829169707459e-06,-3.02995334644929e-16,-1.89175870597305e-05,0.221302616547905,-3.70000519684397e-06,1.40882713881843e-07,-1.7177622175478e-06,-3.46469489719004e-17,8.36159753812111e-07,6.2832450259875e-07,1.38693612480723e-17,4.91639420323281e-12,1.29943862240875e-06,-3.40997485493398e-06,0.000936471962147425,2.61514349638196e-06,-2.16426112030652e-16,-2.40451272230427e-16,-1.35383090757075e-16,-5.75243984786037e-17,-1.28298342371171e-05,-3.22915429253918e-05,-0.22016819096373,1.04226493984144e-14,-1.06156969905255e-05,-5.44508965515104e-17,1.61599384311892e-07,-2.53547626212307e-07,9.89693342711329e-08,3.95951461414974e-17,-9.68367359964559e-09,-5.86912582762273e-16,-3.69829564569371e-16,1.18650226010963e-15,0.00110142614096457,-0.592532885752203,6.18354810910018e-16,4.46157501609456e-06,1.78892403365415e-15,5.67250725544522e-14,0.659896822585658,2.95326094005648e-15,0.00628292095530522,8.97046216014761e-16,-1.84497040478688e-07,-8.80269054967144e-16,1.46059538591803e-06,-5.40939656670251e-17,5.77133804940298e-16,-5.79178228877711e-16,9.39769649179548e-16,-5.11163127235468e-17,-1.59790552172083e-16,2.29861654204849e-16,3.8411620394411e-16,1.16093195934464e-15,1.2008634362044e-16
"t97",-0.0724354211110818,-0.210188470386112,0.0233788941464741,-0.00888691951603526,0.0174631909452387,-0.0299012102158491,0.00526942939210574,-0.166427554166407,-0.00239376479759652,0.0935642954115578,-9.78592498681631e-06,-0.00363402994078865,0.00235479359062171,-0.00954968138543304,5.01122510883009e-06,7.71536020227372e-05,-0.000281504638120151,0.000420937131527362,-4.90312305176628e-05,0.000772621308243449,-3.79233791538503e-05,0.000604929516495767,-8.28752737514126e-05,0.000281243643079722,-0.124769398849271,-9.80278299576517e-06,8.46917011723645e-05,-1.24052903283395e-05,5.9072867860159e-05,-2.76293728461744e-06,5.0093543308774e-06,3.6552958961461e-06,-6.57204199843407e-06,-5.57060809253482e-17,-1.7081007270079e-05,0.199673304817792,-3.3295263592079e-06,1.20680011644371e-07,-1.45502809512955e-06,4.26291800508747e-16,6.41292544439421e-07,4.47072929741447e-07,5.27640287487848e-17,3.30196669300350e-12,8.50370263734759e-07,-2.03300235960147e-06,0.000472045512422081,5.3699998156867e-07,4.36205053445214e-17,8.86455534013106e-16,2.98710406450521e-16,4.57537886945474e-16,2.85645020749654e-05,8.52542209556084e-05,0.585560787169032,-2.80210151028668e-14,3.89314141727099e-05,1.08716797785318e-15,5.75018277589837e-07,-9.64085633614511e-07,9.75109826976571e-07,-2.09211722394967e-17,1.50643908173482e-07,-2.53615548367423e-17,4.33374468672973e-16,-1.24667038271426e-17,-0.000146682785383514,0.0520029178829296,-1.43612790335969e-16,4.93018352907664e-07,-1.10854106255916e-16,2.02544824335153e-14,0.000440590118859074,4.5467705745352e-17,0.00424408691916738,-7.21722861683598e-18,-1.28587417014613e-07,-7.74767087553226e-16,1.12685482050182e-06,6.02214865423609e-17,8.94440028936922e-18,8.55384606624295e-16,3.93656867829251e-16,8.14871685268654e-17,1.46897596388927e-15,-3.71175784186162e-16,-9.65635013406689e-16,-0.707106781186547,-1.28903390708739e-14
