accepted_species,0,1
t18,0.9716349415716887,0.028365058428311284
t29,0.971351716907909,0.02864828309209102
t54,0.971863266497889,0.02813673350211095
t55,0.971863266497889,0.02813673350211095
t61,0.9719071136319982,0.0280928863680018
t63,0.9718489236803829,0.028151076319617142
t72,0.9718485757993939,0.028151424200606092
t73,0.971938905866376,0.028061094133624058
t75,0.9720749794350348,0.02792502056496518
t77,0.9718434241955247,0.028156575804475326
t78,0.9718434241955247,0.028156575804475326
t84,0.9718508451321074,0.028149154867892646
t91,0.9719119471761718,0.028088052823828237
t107,0.9719105569391836,0.028089443060816396
t113,0.9719604422657788,0.028039557734221145
t139,0.971185568115886,0.028814431884114027
t148,0.9720691204185662,0.027930879581433782
t168,0.9719752908283005,0.02802470917169949
t188,0.9702417723439231,0.029758227656076913
t193,0.9702417723439231,0.029758227656076913
t198,0.9702417723439231,0.029758227656076913
t247,0.9702417723439231,0.029758227656076913
t265,0.9720104197385744,0.02798958026142562
t266,0.9721233059669434,0.027876694033056607
t268,0.9719621174767616,0.028037882523238356
t276,0.9719621174767616,0.028037882523238356
t277,0.9719621174767616,0.028037882523238356
t286,0.9702417723439231,0.029758227656076913
t287,0.9702417723439231,0.029758227656076913
t290,0.9719752908283005,0.02802470917169949
t291,0.9719752908283005,0.02802470917169949
