accepted_species,0,1
t18,0.96941304,0.03058697
t29,0.9716832,0.028316803
t54,0.9801467,0.019853266
t55,0.9801467,0.019853266
t61,0.9810664,0.018933618
t63,0.981386,0.01861399
t72,0.9789287,0.021071332
t73,0.98041964,0.019580347
t75,0.9804405,0.019559503
t77,0.98169225,0.018307755
t78,0.98169225,0.018307755
t84,0.9786988,0.021301221
t91,0.97917163,0.020828336
t107,0.97769403,0.022305936
t113,0.98219407,0.017805949
t139,0.9776535,0.022346491
t148,0.98423535,0.015764631
t168,0.97711986,0.02288012
t188,0.9682839,0.031716086
t193,0.9682839,0.031716086
t198,0.9682839,0.031716086
t247,0.9682839,0.031716086
t265,0.98093945,0.019060535
t266,0.983771,0.016228987
t268,0.9757557,0.024244338
t276,0.9757557,0.024244338
t277,0.9757557,0.024244338
t286,0.9682839,0.031716086
t287,0.9682839,0.031716086
t290,0.97711986,0.02288012
t291,0.97711986,0.02288012
