accepted_species,estimate
t10,0.6816030522564424
t23,0.6680667615071664
t24,0.6187664575665098
t29,0.4629186371109274
t35,0.973722031690261
t37,0.7831605861692679
t55,0.06426508768937736
t80,-0.3575070089692761
t85,0.01676398567646862
t339,0.5283325988211046
t387,1.157923276805131
t378,1.16645009861116
t234,0.7518708164780726
t388,1.127453586388446
t416,1.1663181206034556
t363,1.121069781228789
t244,-1.2184457267294122
t138,-0.3554880583889214
t112,-0.3073061689534474
t76,0.4884709063915772
t375,-0.7819284680399922
t291,-1.416149940167649
t255,-1.4568135749496003
t137,-0.5909275982339374
t158,-0.38888764604560044
t219,-0.6743673327366398
t226,-0.8705855207213334
t53,-0.5371317308368864
t263,0.4290940671582396
t341,0.9199441971184347
t385,0.857037255197931
t201,0.36215809122859366
t327,1.4200800271766139
t408,1.4378002336765427
t114,-0.03705602134936239
t115,-0.04608050771709107
t111,-0.3504143027312444
t141,-0.10527567468193558
t117,-0.30506179913049736
t324,-1.6381741972498496
t241,-1.2113475621478749
t6,0.9029431682205191
t8,0.7031799531260707
