accepted_species,0
t10,0.418703695745422
t23,0.4238684432792456
t24,0.32831427535461444
t29,-0.026481480837276604
t35,1.143751362726681
t37,-0.026481480837276604
t55,-0.12654032594344405
t80,0.271526311676056
t85,-0.149401115464569
t339,-0.5449831041451879
t387,1.22825787537111
t378,1.515756088653663
t234,0.9750373974756732
t388,1.309902487396273
t416,1.4630087243528427
t363,0.8717603535882922
t244,-1.0293740651610408
t138,-0.3675510754213314
t112,-0.026481480837276604
t76,0.932362539623111
t375,-1.33946605105447
t291,-1.16898762864025
t255,-0.026481480837276604
t137,-0.925594635828876
t158,-0.414144555582033
t219,-0.026481480837276604
t226,-0.653311732738357
t53,-0.026481480837276604
t263,0.5307808296263731
t341,1.0469132671226355
t385,0.7813514822225345
t201,0.4540644769961197
t327,1.47414382328754
t408,1.47414382328754
t114,-0.026481480837276604
t115,0.304157657383544
t111,-0.33997760961886875
t141,-0.363161419116597
t117,-0.4879428826942183
t324,-0.679321353993977
t241,-1.4052190199562538
t6,-0.026481480837276604
t8,0.4335273153303614
