"accepted_species","estimate"
"t10",0.405764414727409
"t23",0.53538765572039
"t24",0.408699132844281
"t29",0.937542318155389
"t35",1.14318953115036
"t37",1.6609810429528
"t55",-0.111218739568688
"t80",0.251003128675712
"t85",-0.0381359554273712
"t339",-0.409880269819784
"t387",1.24958068668678
"t378",1.48771825016611
"t234",1.0178268351595
"t388",1.27220028233707
"t416",1.44156775292118
"t363",0.806462190872967
"t244",-1.05430621835492
"t138",-0.410928308848766
"t112",-0.119664127049457
"t76",0.829588259892893
"t375",-1.15658506715225
"t291",-1.30236983240803
"t255",-1.52697616217783
"t137",-0.791841234270094
"t158",-0.476938898122947
"t219",-0.597004147530168
"t226",-0.657710675590477
"t53",-0.312313705137704
"t263",0.526296816790707
"t341",1.0122284307798
"t385",0.827480316723384
"t201",0.44598053958712
"t327",1.50911983274192
"t408",1.47686028713316
"t114",0.208241609626728
"t115",0.208241609626728
"t111",-0.354103311103635
"t141",-0.351614250337254
"t117",-0.378867432568034
"t324",-0.682565964671377
"t241",-1.46272826563299
"t6",1.13016385779689
"t8",0.489655711109076
