"accepted_species","estimate"
"t61",-1.70735219532995
"t64",-1.83390971872512
"t31",-2.25279792795801
"t239",0.872743987863412
"t240",1.50905379910795
"t241",1.50905379910795
"t282",1.36376269505944
"t219",0.512608712419882
"t104",-0.0946849242916654
"t243",0.359717061840698
"t153",-0.436069831012093
"t199",-0.361834353810857
"t108",-0.216957790731539
"t266",-0.174213114001449
"t252",-0.189204370510832
"t35",0.810085785378226
"t183",0.778251192599925
"t118",0.982738532548435
"t155",-0.559619252401782
"t89",-0.730426230966254
"t176",-0.328860477398697
"t169",-0.319951573725806
"t272",-0.973597335030021
"t251",-0.975399740072523
"t113",-0.7841269917106
"t133",-0.66748346185405
"t107",0.267965738966335
"t152",0.421805660076051
