accepted_species,0
t61,0.007126580208519855
t64,0.007126580208519855
t31,0.007126580208519855
t239,0.007126580208519855
t240,0.007126580208519855
t241,0.007126580208519855
t282,1.36381430348855
t219,0.007126580208519855
t104,0.007126580208519855
t243,0.007126580208519855
t153,0.007126580208519855
t199,0.007126580208519855
t108,0.007126580208519855
t266,0.007126580208519855
t252,0.007126580208519855
t35,0.007126580208519855
t183,0.007126580208519855
t118,0.007126580208519855
t155,0.007126580208519855
t89,0.007126580208519855
t176,0.007126580208519855
t169,0.007126580208519855
t272,-0.9732068873042254
t251,0.007126580208519855
t113,0.007126580208519855
t133,0.007126580208519855
t107,0.007126580208519855
t152,0.007126580208519855
