accepted_species,estimate
t61,-2.228422546045251
t64,-1.651126101799827
t31,-2.3786734152385414
t239,0.9568079959110866
t240,0.9063582765008792
t241,0.8973977273598518
t282,0.9372422652403526
t219,0.17819283175181275
t104,0.15083991490538604
t243,-0.001828868131025431
t153,-0.10885953322187428
t199,-0.3677127793541069
t108,-0.32023313342790843
t266,0.017088000136429714
t252,0.016774881670684715
t35,1.2891932551571947
t183,0.8602600247512572
t118,0.8828157367339221
t155,-0.5229000087729149
t89,-0.2275840246988882
t176,-0.7095567495075931
t169,-0.6958609267737225
t272,-0.5742640112996277
t251,-0.5675743425864285
t113,-0.6625962888169671
t133,-0.6188545028705602
t107,-0.6137189511196242
t152,-0.4761246522242865
