"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t63",-0.0393431393467594,0.070613378080532,0.0078999769640454,-0.0283951302949638,-0.0141452732766297,0.116289292493459,-0.0186572905079107,0.0586815343210084,-0.104765144346744,0.0895104119847281,-0.00744034400497797,0.0231329332194531,-0.000843494106953076,0.000657912414005069,-0.152956758578907,0.70678307324142,-0.00428019885598523,0.0378197443375639,-0.0138435393552719,0.0770511364660118,-0.0484053947363429,0.00370147278973211,-0.636932407591424,0.000122343841088802,-0.0188664359557401,0.000507466795115105,-0.00386987463545809,0.0725222020152446,-0.00868814767239784,7.05899358713584e-05,0.00187435099285612,-1.98112803995873e-17,-0.000314930431601615,0.000125013150226374,0.000777048066779732,0.0074583751160294,-0.00550197447996491,-0.00307749467642712,0.00395148427735904,0.0018107613989673,3.16083220335098e-06,-0.000740588468942471,-0.000126984124971585,-0.000143650295688689,-2.6875322035187e-05,0.000438924198893487,0.000434629777846383,-0.00211336912045559,2.76436357027675e-13,0.000674503478789151,6.6671875991342e-05,-5.48798983047166e-17,-0.000101436646572862,7.20174867824339e-06,0.000142928952644,0.000101741246497057,1.42193114921474e-16,-0.00244193880758162,4.17713896670585e-05,3.79791838670388e-17,-1.70348384244707e-16,5.43988677853853e-18,-5.79204749949752e-05,-1.23963736765503e-16,9.440784137005e-17,-2.76298338249966e-17,1.58953470926718e-05,-0.000440743965201029,-3.26969878735076e-16,1.86251388331579e-05,-1.09684935507717e-16,1.1606194696792e-17,5.2072369946316e-18,1.40719734266104e-17,1.17100647809677e-17,1.5589853606359e-17,8.95545934974887e-17,-8.43298028436798e-18,-3.48284603482942e-17,4.26467772596941e-14,6.25141306668362e-19,4.07973734274635e-17,9.56207741436234e-15,3.03759993672352e-17,6.93051780171206e-17,4.69779474101935e-17,2.62596368013873e-17,-1.66672097298649e-16,1.24821594604018e-16
"t8",-0.04284833195372,0.0849922802239616,0.0109983408894159,-0.0451806221465931,-0.0269865030156005,0.276397138137552,-0.0912274222719205,-0.0202066741554199,0.0222458324716765,-0.00720380085211533,0.000571305930773136,-0.000946291878524356,-2.14337122427237e-06,1.9266931143467e-06,-0.013120216799014,0.0634646625116062,-0.000391651899843924,0.0035312886543943,-0.00131527444399505,0.00713676503321456,-0.00346507267589218,7.03403679368374e-05,0.0637438813807624,7.92533235409549e-06,-0.000938957064082094,-0.000468105479589398,0.0170623818558865,-0.838522011457651,-0.0536974602704664,0.000201679707133822,0.00313673380370344,-2.60423986565489e-15,-0.000260501348202502,0.000194455863229445,0.00699780290211424,0.418524526421273,0.0278585471876776,-0.00077983624669734,0.00127867749380515,0.000652054814587728,1.24869721638906e-06,-0.000328638144705043,-5.84488280198736e-05,-6.74837036588708e-05,-1.29509733160972e-05,0.000215548693779547,0.000213697747724903,-0.0010412082707293,1.3649417611038e-13,0.0003328255409439,3.29074374739204e-05,-5.14252481335584e-17,-5.02681604261619e-05,3.63622109586048e-06,7.2180609373952e-05,6.980881304402e-05,1.8288009838383e-15,-0.0247806841975274,1.97443526066152e-05,6.74273839339686e-17,1.26860738296256e-16,1.66814372502884e-16,-2.81122681159521e-05,8.47598512948824e-17,-6.38862937790043e-17,-7.26869068673473e-17,7.73979115105076e-06,-0.00364443734247964,-3.12152469039301e-15,9.00439275997682e-06,1.80085910712663e-16,-3.514776309825e-17,-5.98270062668903e-17,-6.94475600343391e-17,-1.76900910523486e-16,-1.33421200752326e-16,2.901691780878e-17,8.96705661320472e-17,3.43336608488724e-17,3.14582481707858e-13,-7.04082587708501e-17,-4.9541155657084e-17,4.67904269980416e-15,-9.02876526282361e-17,5.96832220600445e-17,7.42850003899194e-17,-7.39896742048634e-18,-1.18306712054661e-16,1.0504057480402e-16
"t42",-0.0435612743681228,0.0878981322784926,0.0116197086477471,-0.0485278250275764,-0.0295314227816946,0.307947093602789,-0.105373721033076,-0.0344089738215684,0.0446391048291272,-0.0235891831678347,0.00192638487343507,-0.00494252356907161,0.000132933805975092,-0.000103351357110413,0.00538324528256338,-0.0186771183963483,9.44582644148498e-05,-0.000616608700175658,7.89370265281229e-05,0.000250774178043728,-0.000533648687492335,1.41643498111435e-05,0.0135415860375435,1.96000719262981e-06,-0.000240319545195787,-0.000161740127749026,0.00597330277679331,-0.293793825768715,-0.0187968772042459,7.03102064798186e-05,0.0010779722907146,1.5894243671631e-15,-5.5960084492962e-05,-0.000207032405049207,-0.0135971859828283,-0.876954126971797,-0.0681448910722968,-0.00324161668412449,0.00353515283491362,0.00146641351041573,2.29473729281198e-06,-0.000444512285514394,-7.01165940835753e-05,-7.49511138670868e-05,-1.28083230284142e-05,0.000187453063324564,0.000183521557233556,-0.00087250025272394,1.13770514866249e-13,0.000273045485823007,2.69014199366131e-05,2.66759171623033e-16,-4.02969598211483e-05,3.02072950041571e-06,5.99916662117164e-05,9.68843834976585e-05,2.21432859837123e-15,-0.0704838319244965,1.3411326638377e-05,-5.97904934966052e-18,7.64585291777612e-17,-2.92184413307916e-16,-2.05975938936065e-05,-2.19437784754154e-16,2.46999727011093e-16,3.1019843639849e-16,5.70597549686331e-06,-0.00827179958864448,-7.2426377958427e-15,6.521151500861e-06,-1.69182144996234e-16,-7.17784683577363e-17,3.88928526238555e-16,1.55514522136932e-16,-6.86582660824325e-18,-1.28382922630326e-16,5.58935934638342e-17,-6.83441509078683e-17,8.44352960891474e-18,6.47003679738091e-13,-1.39965177017866e-16,3.51473257879238e-16,3.66198293091708e-15,-6.86680505195177e-17,-1.00353935462348e-16,8.35336803855762e-17,-2.1102296911788e-16,1.76576871438905e-16,1.39565455804854e-16
"t61",-0.0446390856866687,0.0922752401608405,0.0125517585378314,-0.0535334387672905,-0.0333250447797206,0.354840984992021,-0.126287938507715,-0.0547107799427123,0.0764094891895225,-0.0465312889438887,0.00382272035514802,-0.0105028093721517,0.00031911320922044,-0.00024844335850825,0.029823578104812,-0.126513136625152,0.000730443544885843,-0.00601607327437374,0.00187315509932402,-0.00848924917310461,0.00308298064551996,-5.38907866218382e-05,-0.0469575809464858,-5.08445628660882e-06,0.000579621000410076,0.000141523192898068,-0.00436681910394391,0.206484408314277,0.0121894041989735,-4.23836122216431e-05,-0.000576831756228972,4.24137034540707e-16,1.54983383144273e-05,2.90207282850744e-05,0.00176083461172415,0.112581640882807,0.00860202586491403,0.000314213618121243,-0.000313311275300641,-0.000120378713448875,-1.67751350583359e-07,2.23942645014286e-05,2.51193385359596e-06,1.75300979816346e-06,-3.97191201643004e-08,1.06361368955694e-05,1.19505550172563e-05,-7.42943599349135e-05,1.06731844830585e-14,2.99177004159733e-05,3.09073432927289e-06,5.05737442587382e-17,-7.35930163223561e-06,1.05014778698382e-06,2.09461340123181e-05,0.000142235203672186,8.41353561129894e-15,-0.162703532668078,-3.0267485430625e-06,2.53295513659715e-17,-5.92239344362941e-17,-2.78809350096553e-16,-1.44168051746499e-07,4.35637146692712e-16,-9.59088282905463e-17,-1.59650388355395e-16,-4.07231412526383e-07,0.84853667829745,7.6341818847634e-13,2.09142451751289e-05,-4.3547041875178e-16,-2.00485408087622e-16,2.0246336945837e-16,7.86130257756469e-17,-1.29211123680342e-16,-5.60545979851776e-16,5.59287940700356e-16,1.73419424980609e-16,2.94510125363753e-16,1.6223552792428e-11,-9.5404108504173e-17,-2.4501749160298e-16,1.24943942864875e-15,1.45325599395527e-16,-5.71542439264998e-17,3.19714341599475e-17,1.57042578079966e-16,-1.33757022416484e-16,1.41303467202918e-16
"t79",-0.0447088631355397,0.0925566863608784,0.0126112234337434,-0.0538510281218095,-0.0335643374516239,0.35778352876651,-0.127587921445638,-0.0559038164828002,0.0782546010250481,-0.0478372673939635,0.00393058553482115,-0.010816403738143,0.000329471417715326,-0.000256514477144972,0.0311074824278462,-0.132134375024059,0.000763454363041094,-0.00629459036189045,0.00196442874305854,-0.00892669950263104,0.00325834188439795,-5.71274076372756e-05,-0.0498192491102197,-5.41093746223786e-06,0.000617393045473043,0.000153665972888505,-0.00476474838229949,0.225556044298057,0.0133470393684514,-4.65128640052695e-05,-0.000635441147444675,1.16792140838895e-16,1.7479151493052e-05,3.35599763444497e-05,0.00204177030566702,0.130581951630505,0.00998301907291171,0.000367734557161882,-0.000367646834672777,-0.000141561458746914,-1.97885631624828e-07,2.66470466947034e-05,3.00764771355448e-06,2.11118902147095e-06,-4.85156375632739e-08,1.34995235170716e-05,1.5281695060963e-05,-9.69054298565297e-05,1.43815481758543e-14,4.01293324757873e-05,4.17318485080327e-06,4.67963446033764e-17,-1.08804580672032e-05,1.76985026931689e-06,3.53237304157528e-05,0.000265249502555472,1.6570821759822e-14,-0.30641855345248,-6.57859833550991e-06,2.86166364774172e-17,-3.52257119348583e-16,-4.37819303529566e-17,-1.56974429013112e-06,-1.62504577629664e-16,-3.41618327031544e-16,-3.60266737593418e-16,1.06507070259385e-06,-0.367438551265238,-3.30344372452792e-13,-7.59674127543411e-06,5.99153026631597e-16,-5.20752934330662e-17,-1.541383774904e-16,-3.55254600287063e-17,1.75021698990606e-16,-2.04536213483375e-16,-6.48532062570201e-16,3.59698565486839e-16,9.02079017023044e-17,0.707106781175857,3.38796704848976e-15,1.7121223392404e-15,-1.61785371410782e-15,-2.80891721268349e-15,-8.48866725798325e-16,3.74436973853105e-16,7.82616347570343e-16,3.8322796593419e-16,9.83669999507537e-17
"t95",-0.0447088631355322,0.0925566863608485,0.0126112234337372,-0.0538510281217755,-0.0335643374515986,0.357783528766199,-0.127587921445501,-0.0559038164826758,0.078254601024856,-0.0478372673938283,0.00393058553481003,-0.0108164037381107,0.000329471417714277,-0.000256514477144197,0.0311074824277149,-0.132134375023485,0.000763454363037742,-0.00629459036186187,0.00196442874304924,-0.00892669950258686,0.00325834188438023,-5.71274076371186e-05,-0.0498192491099317,-5.41093746220115e-06,0.000617393045469136,0.000153665972887095,-0.00476474838226037,0.225556044296188,0.013347039368338,-4.65128640046868e-05,-0.000635441147438991,1.44915086312216e-16,1.74791514928554e-05,3.35599763436179e-05,0.00204177030564133,0.130581951628822,0.00998301907278256,0.000367734557157178,-0.000367646834667607,-0.000141561458744291,-1.9788563104133e-07,2.66470466945227e-05,3.00764771363646e-06,2.11118902077894e-06,-4.85156379450248e-08,1.34995235168196e-05,1.52816950602284e-05,-9.6905429854448e-05,1.43262680490552e-14,4.0129332474633e-05,4.17318485100151e-06,2.01521556746e-16,-1.08804580668533e-05,1.76985026960175e-06,3.53237304143217e-05,0.000265249502546241,1.65700923356327e-14,-0.306418553442075,-6.57859833534365e-06,-5.03607544376392e-17,-4.22332661658119e-17,3.11923157012059e-16,-1.56974429041645e-06,-4.67735897347689e-16,-7.77779483396561e-16,6.78390105905933e-16,1.06507070293847e-06,-0.367438551235226,-3.30584891206185e-13,-7.59674127492068e-06,-6.15054555526811e-16,1.86917605056072e-16,5.36892698358383e-17,-3.71582872061879e-17,-1.91178599226064e-16,5.55995435839953e-16,1.43692892318877e-16,-4.5555384537074e-16,-4.27012297465381e-16,-0.707106781197238,-3.24303285167058e-15,-1.72574390019583e-15,2.59429027854016e-15,2.56491384997088e-15,1.01868611411644e-15,-3.77657390076739e-16,-5.46620508960239e-16,-1.52214424685983e-16,1.28892471346745e-16
"t46",-0.0444510711171817,0.0915153712542483,0.0123908471683044,-0.0526726684372615,-0.0326753994345757,0.346840508181059,-0.122743952367345,-0.0514081450770209,0.071285873262138,-0.0428859317018658,0.00352157824938729,-0.00962540634679761,0.000290032540586243,-0.000225782876595605,0.0261685597814081,-0.110481647412878,0.000636204697275344,-0.00521982037508503,0.00161138349089635,-0.00723005825224993,0.0025746852146018,-4.44705069935231e-05,-0.0386190888416115,-4.12910556362029e-06,0.000468955833236926,0.000104992339316033,-0.00316152284815052,0.148626929628037,0.00866584572577703,-2.97759781509361e-05,-0.000396933094751762,-3.6794600652161e-16,9.21495090943936e-06,1.41026992872849e-05,0.000833994096115924,0.0531716963767758,0.00404039513531382,0.000135295847292804,-0.000130984421076891,-4.90779549437376e-05,-6.58663499547606e-08,7.83541931160159e-06,7.99619543009726e-07,5.05343935001067e-07,-8.44280110555337e-09,-1.34421120210259e-07,-7.19372683141337e-07,1.42922288027536e-05,-3.45244656823772e-15,-1.18179266069881e-05,-1.37819340021395e-06,-5.39093814186615e-16,9.40035288527733e-06,-3.21892372460563e-06,-6.44333563977148e-05,-0.000736287079645289,-4.6887765358204e-14,0.883253247910029,3.18112486644379e-05,2.37974447931203e-17,3.12260710310316e-16,-8.72179069572074e-17,-1.74930877687207e-05,-6.78021636972859e-17,1.27108726824033e-15,-3.29402854716112e-16,4.20426827558818e-06,-0.099402564425804,-8.94654191254751e-14,1.9652732772615e-06,2.36840396580795e-16,1.06653008558794e-16,2.92054160143726e-17,-2.83714847013548e-17,-7.89548650259705e-17,2.20457988548404e-16,1.86398670286148e-16,-3.15013752304671e-17,-1.43681040393367e-16,3.96202270403609e-12,1.55871863857882e-16,6.33108613175517e-17,2.01935463000625e-15,9.03878114276521e-18,8.56418398298065e-17,7.35348048502188e-17,-6.31969284931854e-17,1.99156934956584e-16,8.25142454259838e-17
"t2",-0.0401901023538895,0.0740809051188687,0.00864546042033371,-0.0324272278671696,-0.0172246052070223,0.154623933790841,-0.0359840770194878,0.0401465045460224,-0.0750121058057841,0.0669519148326164,-0.00557189877222651,0.0175250983440769,-0.000647843310600811,0.000505368595018047,-0.119939420074907,0.553765506850253,-0.00335060017015042,0.0295497560994966,-0.0107354459741082,0.0587033802909575,-0.0324035208884927,0.000784385136036895,0.762455435193537,0.000142784527033291,-0.0206730475356593,0.000538317790219118,-0.00600083354408118,0.185785735872597,-0.000450671562178939,3.68061289825041e-05,0.00129034603875278,-3.80163163655958e-16,-0.000256384301042902,0.000105879052579904,0.000761762418296746,0.0135488581583904,-0.00402171809502212,-0.00254894836239033,0.00328084524446433,0.00150570459641993,2.63284625530302e-06,-0.000618966625041785,-0.000106318423540542,-0.000120437070676977,-2.25914154922653e-05,0.000370617251967642,0.000367220004050195,-0.00178811483897146,2.34104969233143e-13,0.000571587487057889,5.65168702265273e-05,-5.83184228289121e-17,-8.6254759381843e-05,6.14278833349034e-06,0.000121914510159002,8.84034422877291e-05,1.51095097170008e-16,-0.00404917299401628,3.55850213170055e-05,-2.9288501714311e-18,-9.03280658547407e-17,-5.28909543801164e-17,-4.95106200984011e-05,-9.19533217331786e-17,-2.33436280922571e-16,-7.8636774519634e-17,1.36032633832202e-05,-0.00071093093806253,-5.8914386801614e-16,1.59514456767888e-05,6.39053534089308e-17,2.03404671549712e-18,4.05374019387763e-17,2.33797365348536e-17,-4.39363752008756e-17,-1.92220715376039e-17,5.05246360150603e-17,-1.52897414479536e-17,1.12909932082724e-16,6.78051391320124e-14,-7.33878023196069e-18,-3.62946534629175e-17,8.11789019478328e-15,-1.07532291877266e-17,6.17710865876573e-17,7.33329542868698e-18,1.03075322423911e-16,4.16849737001251e-17,1.22911411381239e-16
"t48",-0.0435828830462231,0.0922949831632439,0.017357968589357,-0.0939550497870661,0.0179860206807571,-0.0240695335079983,0.00158662324085879,0.131801724782651,-0.41882344020974,-0.143423057812473,0.00867073920231324,-0.497918756826812,0.00132808811241159,-0.00102653693037201,0.021517863042824,-0.0651029071532928,0.000293798900777971,-0.00143771357941769,-0.000252634931888809,0.00531113092116484,-0.00890036371827643,0.000468667106943243,-0.00130385942657149,4.21981862476518e-05,-0.0376646997616831,0.000147858482248291,-0.000982942526123549,0.00581723720610464,-0.0274902880412602,1.56924966307246e-05,0.000568982187040907,-6.71065402213454e-16,-0.000113003851591319,4.78106538090908e-05,0.000276578308080426,0.000874249223612591,-0.00279406051612891,-0.00122907254932779,0.00197348668179598,0.00443658731200876,1.20030613659456e-06,-0.000291682331479436,-5.05310690221376e-05,-5.75992566424362e-05,-1.09393522718754e-05,0.000184760952141515,0.00018454351261136,-0.00492051945904156,1.12903578038822e-13,0.000342141820110956,2.81097604350179e-05,4.28126353853877e-17,-4.39934371655359e-05,1.67304106611329e-05,7.57464668749078e-05,4.46143492493334e-05,1.11746371392409e-15,-0.000311619544844587,1.87507507536249e-05,1.15572609352949e-16,-1.01753771850835e-15,-3.27751710685804e-15,-3.16434276929009e-05,2.67477363159799e-15,-0.707106781186547,-3.90954018302521e-14,7.31601856664781e-06,-6.12220954354752e-05,1.13042896403012e-15,8.66033337259382e-06,2.45774611521256e-15,3.9649711591431e-16,-3.95318025369213e-16,-6.84209956284163e-16,-2.11986708284533e-16,3.36868553324551e-16,8.19052680708691e-16,1.36574246519631e-18,3.2409787218073e-17,6.34183831287571e-15,-4.71657977492148e-16,-7.99180009341295e-17,4.70861594024768e-15,-2.10549227293414e-16,1.49028761081768e-16,3.53827100279505e-17,-6.89991738581432e-17,-6.28644841186073e-16,9.3357026996528e-17
"t49",-0.0435828830462232,0.092294983163244,0.0173579685893571,-0.0939550497870661,0.0179860206807571,-0.0240695335079984,0.00158662324085868,0.131801724782651,-0.41882344020974,-0.143423057812474,0.00867073920231343,-0.497918756826813,0.0013280881124114,-0.00102653693037193,0.0215178630428241,-0.0651029071532927,0.000293798900777882,-0.00143771357941754,-0.000252634931888795,0.00531113092116476,-0.00890036371827655,0.000468667106943164,-0.0013038594265713,4.21981862475763e-05,-0.0376646997616834,0.000147858482248508,-0.000982942526123434,0.00581723720610494,-0.0274902880412603,1.56924966307816e-05,0.000568982187040762,5.38053939029942e-16,-0.000113003851591268,4.78106538086454e-05,0.000276578308080352,0.000874249223612733,-0.00279406051612913,-0.00122907254932712,0.00197348668179622,0.00443658731200925,1.2003061371076e-06,-0.000291682331479163,-5.05310690222679e-05,-5.75992566428972e-05,-1.0939352271606e-05,0.000184760952141199,0.000184543512611091,-0.00492051945904292,1.13776052825801e-13,0.000342141820110843,2.81097604351791e-05,-2.38160876264418e-17,-4.39934371655336e-05,1.67304106583092e-05,7.57464668761066e-05,4.46143492522178e-05,-9.95999546161003e-16,-0.000311619544847066,1.87507507533274e-05,-1.49999513555794e-16,1.14209888878623e-15,3.14214824268791e-15,-3.16434276883778e-05,-2.86147300359132e-15,0.707106781186547,3.8743172187511e-14,7.31601856186507e-06,-6.12220954358533e-05,-1.12133126251728e-15,8.66033337237112e-06,-2.55830398926524e-15,-4.46899609864552e-16,4.69189815296302e-16,6.73121918412864e-16,1.13025473502408e-16,-2.64134923426041e-16,-7.91528947510887e-16,-1.56768836529685e-17,-3.96446709736686e-17,5.78238177163544e-15,5.56390781081943e-16,1.12711418026509e-16,4.47177093665883e-15,3.89063370723992e-17,-1.30745948952786e-16,5.13977698532651e-17,1.06422418514109e-16,1.24295470171397e-16,1.48742332559209e-16
