"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0370330107431096,0.0744621656322135,0.0147396721515156,-0.00104654040819741,0.0331831858283429,-0.0209410797295658,0.0383203749086136,-0.0607674047847458,0.0343232420499049,-0.00340262521840325,0.00199903214499049,-0.0344916441034683,0.0126147253547573,-0.558331041092313,0.0137384545759485,-0.0545974180937389,0.00922948629463635,-0.664937764856716,0.0750020406909684,-0.448971195589913,0.078706459892462,-0.00313146802947359,0.00767883483230815,-0.000167717247903961,0.0165764877098232,-0.0258786854518921,0.00136256320765629,0.00058582341992514,-0.00306971856805977,0.0186239787782308,-0.022146330812591,-0.00947824314511536,0.0024036558202143,-0.000393726297680936,-0.000222149913286232,0.00230330041622479,1.83529345860636e-05,0.00199156536934409,-0.00182049438184349,-0.000105992721622439,-7.15731084520986e-05,0.000710909066896399,0.000997566784706535,0.000170049785371965,-0.00019174222174995,-1.04260753817037e-12,-0.000768319087272451,0.000577002274559694,0.000189239103068079,0.00237936422576794,-0.0023575631477911,-8.68255570048119e-05,9.40369773324691e-18,0.000658000050795816,-0.000132814270416357,-2.58320556134285e-17,-2.22245345144168e-17,-0.000199601071863208,0.000131998500633133,2.7977858716881e-17,0.000714829845618715,-5.4694580124429e-05,-2.20053114635011e-17,-1.14385457594636e-16,-2.60436424598171e-17,-3.14944003145018e-17,0.000278128236008342,-2.90975982374614e-17,6.42875582055608e-17,-2.05397614150783e-05,-4.85630971385102e-17,2.43069994710076e-05,-1.50759491540457e-17,-1.88147568336355e-17,4.27247658139045e-18,-2.71060343059036e-17,-3.67281543174847e-17,-3.5786619687333e-17,1.04531463297645e-17,-4.28676261369704e-18,-4.05622226708205e-05,-2.68873974053325e-14,2.14319212251334e-17,-1.38696576959807e-16,-2.77485353719497e-17,3.29882573604239e-17,-4.25721201986748e-17,4.22147468758709e-17,-1.56918009372009e-16
"t63",-0.0389742722531904,0.0856439734609753,0.0197756237246549,9.25609835659294e-05,0.0487047319826777,-0.031068609268742,0.130417559715927,-0.0292432979949917,0.016304833660469,-0.00197545350442362,0.00120663575844949,-0.0232664170311432,0.00818583975006194,-0.400378954521197,0.0111057222433922,-0.0498331882431865,0.0142502382192241,0.577796981940564,-0.0502135113837394,-0.274500890488048,0.0218037730488606,-0.0024210670430441,0.614763412449545,-7.99890865110087e-05,0.0121164650617716,-0.0153892229450418,0.000812066934071576,0.000372910846234468,-0.00207363229246423,0.0167363293150924,-0.0231713477007214,-0.055136996391919,0.00119700188773403,-0.000245342387397691,-0.000140750646527836,0.00176539889316451,1.1646000515228e-05,0.00695419403732051,-0.00116987032951004,-6.84872071951438e-05,-4.6250911029644e-05,0.000552612317254716,0.000647764753886283,0.000110752152254455,-0.000125175484875292,-8.16245722658953e-13,-0.000507540179289659,0.000382014001111251,0.000125623424348573,0.00187628026895896,-0.00186259703027283,-5.78138450877825e-05,1.26909119884686e-16,0.000521247467643711,-8.92315865277934e-05,-3.76628215866925e-17,6.04520863863955e-18,-0.000158991854654872,8.96553713291714e-05,-4.15428907093775e-17,0.00210975405631968,-3.70668703245358e-05,-8.21697192076664e-17,-6.71273508964523e-17,-2.47211078620676e-17,6.56736118712311e-17,0.000222547200398548,5.14974176883445e-16,9.92156861531016e-17,-1.40545365861425e-05,3.92631258607338e-17,1.66870931649255e-05,-6.76648834094953e-17,-1.64822792959301e-17,2.81199341184255e-19,-4.65340146263003e-17,-3.33731909432483e-17,1.21043563455637e-16,9.19234772211316e-17,-2.65386997119143e-17,-2.80725469595051e-05,-7.26954099459972e-14,-2.02424885458234e-17,-2.28676725472106e-16,-2.76553591805925e-17,-1.34703247093057e-17,-2.82438530851838e-16,9.14188611890837e-17,-1.87212781401974e-16
"t8",-0.041554227702958,0.0997843427494857,0.0253750399866021,0.000134735351702583,0.0802754299959971,-0.0602532691075159,0.31776212843797,0.0440305890721875,-0.0143833965686531,0.000760788210673613,-0.000366678075801538,0.00575349228873445,-0.00137061729225562,0.0262374301573909,-0.000178686063689346,-0.000147849114583976,0.000317018398254498,0.018391380788097,-0.00161857224211762,-0.0095745252997661,0.000845239225232136,-2.18028256596435e-05,-0.0379696862187266,-3.3610808799287e-06,-0.000117154611689341,0.00159208143136709,-8.85342284743092e-05,-0.000164394619574524,0.0020685990310707,-0.0384406065337619,0.103000239418354,0.842253199058525,0.00517698170197806,-0.000217664363155789,-0.000116837102423082,0.00146339708905436,9.63610808742703e-06,0.372535741687244,-0.000269351412482884,-2.55812475657727e-05,-1.73459185391079e-05,0.000236732776344424,0.000284372069316826,5.0791170480785e-05,-5.87357092832694e-05,-3.9449514108499e-13,-0.000248295414759663,0.000187249339387632,6.16585427373722e-05,0.000921653774209674,-0.000915615353855337,-2.84237276479563e-05,9.89701188140476e-16,0.000256489347263012,-4.39680959261767e-05,2.79299839991522e-16,-1.26308854764802e-16,-7.95472186659247e-05,4.75285494320671e-05,1.08308926373911e-16,0.0217058780488083,-1.74624706347752e-05,2.22160091348605e-16,2.3461620759274e-17,-8.92663350100582e-18,1.00306411751836e-16,0.000108041457050003,1.24307870595619e-16,-2.56032081066086e-16,-6.84299724400552e-06,5.26478464896355e-17,8.14795370356696e-06,2.84854310612739e-17,-1.53843914856785e-16,1.06929922523691e-16,-4.92958899381088e-18,2.71034231577653e-17,1.39369666459512e-16,2.63425297829812e-17,-7.66659490526244e-17,-1.38007965590026e-05,-5.53191543499373e-13,-9.4277059506922e-17,-3.29281241023932e-16,1.10583075207536e-17,4.24013438211681e-17,-3.22136496068729e-17,-3.2973135817046e-17,-1.13225414090251e-16
"t42",-0.0420409139408804,0.102428548727598,0.0264135468392191,0.000142486599056343,0.086034614117653,-0.0655344575640157,0.351366517052271,0.0563045466699285,-0.0194127142430129,0.00118683400653544,-0.000607189836461231,0.0101147103873951,-0.00275855534443442,0.08332110810319,-0.00156638792830174,0.00562974948149555,-0.00115801977608488,-0.0359678380350812,0.00307996491993795,0.0150780772943282,-0.000931193654086997,5.8126082700075e-06,0.0082846151368713,3.52501698990646e-07,-3.11799620280988e-06,0.000199329643084827,-1.13715055924013e-05,-3.35202279517793e-05,0.00047175196560237,-0.00921036455600597,0.0250948188522527,0.207556981242242,0.00129608500811734,-3.79264753161693e-05,-8.9383530840821e-06,0.000101504587692961,-1.7143883900305e-07,-0.883745434813819,-0.00139265519561496,-5.61512968026286e-05,-3.77297038445714e-05,0.000367564696758012,0.000409951161941519,6.30303864650834e-05,-6.6411495357718e-05,-3.81695376408999e-13,-0.000217845568814398,0.000160308738822548,5.16435974609081e-05,0.000758641953627595,-0.000737551153464347,-2.28086305455792e-05,-1.07243387689231e-16,0.000202624498909814,-3.45419488891456e-05,-2.76259670911407e-16,-2.4280111213918e-16,-6.42843124676751e-05,4.3943427380022e-05,8.51402282222603e-16,0.0611096891429533,-1.17366430451243e-05,-5.29545534562795e-17,8.84965566327392e-17,-1.03869728765481e-16,2.48210495199058e-17,7.92009442066881e-05,-1.93019703166446e-16,2.54906882875948e-17,-5.04403718781284e-06,-2.0055468254963e-17,6.03247083622106e-06,-5.28730172823477e-17,3.30979412180164e-17,-4.21809459643245e-17,-8.28110673950267e-17,-4.72477456649812e-18,2.05073047975095e-16,-2.05167695258507e-17,2.71411685575191e-17,-1.03054685330521e-05,-1.13790290601819e-12,-1.95539922600894e-18,6.60599269308845e-17,-8.55960482903581e-17,-2.25839608947085e-17,-1.00111456912838e-16,1.48650936567746e-16,-7.92517920440128e-17
"t79",-0.042730047236684,0.106154991168145,0.027870801890742,0.000153313068665176,0.0940489089697,-0.0728549814098151,0.397754463211218,0.0727665484471066,-0.0261036193665443,0.00174391412891966,-0.000919885338876422,0.01575612488306,-0.00453676768404516,0.154985516662329,-0.00327806219037824,0.0126837679981318,-0.00293223792542143,-0.100598733313049,0.00866284330753524,0.0442361790097625,-0.00301137579696428,3.65957928043889e-05,0.0595037517996858,4.38242271484857e-06,0.000116002067394785,-0.00118023162361125,6.48718174685321e-05,8.4738227612254e-05,-0.000887272250994183,0.014488683439862,-0.0365011870588186,-0.282820379391692,-0.00153678146522231,2.0237036853505e-05,3.73802359153973e-06,-4.19153749158583e-05,6.24712334126939e-08,0.184342995576777,0.000223029799850209,7.19597774164856e-06,4.81265843161088e-06,-3.57442404355002e-05,-3.58686734063039e-05,-3.90782395681471e-06,2.68101454213622e-06,-5.55311413535696e-15,-1.63358255131072e-05,1.56049300826243e-05,6.3048472122068e-06,0.000111379689090202,-0.000139748308016321,-4.55122075630658e-06,-8.49814469519128e-16,5.32258080245065e-05,-1.1250675712762e-05,-4.98900995376428e-16,2.40871825963825e-16,-4.52155988695928e-05,7.44618136902151e-05,5.61120066055083e-15,0.375482986946148,8.73600893576633e-06,8.9613033185816e-16,2.75120243509988e-16,-1.52749671553452e-16,2.15170533985225e-16,6.79288189461461e-06,6.63928357220546e-17,2.10854006157173e-16,-7.73823224872245e-07,-5.18985723680219e-16,1.26530532268058e-06,-1.08012214098834e-16,-6.33965814251583e-16,2.50411222753726e-16,-1.06532066080383e-16,6.59598574178866e-16,-7.56673727678179e-17,-1.34658653647882e-16,-2.71730229734661e-15,-3.0962340922404e-06,-0.707106781182013,4.42540512716109e-15,1.92570185791811e-16,-4.32769136302994e-16,-3.13964869840868e-16,-4.12161634948536e-16,3.16921551247561e-16,-1.69171977894904e-16
"t96",-0.0427300472366772,0.106154991168109,0.0278708018907279,0.000153313068664989,0.0940489089696244,-0.0728549814097467,0.397754463210787,0.0727665484469616,-0.0261036193664863,0.00174391412891501,-0.000919885338873939,0.0157561248830134,-0.00453676768403062,0.154985516661762,-0.00327806219036531,0.0126837679980781,-0.00293223792540813,-0.100598733312575,0.00866284330749438,0.0442361790095499,-0.00301137579694913,3.65957928040567e-05,0.0595037517993412,4.38242271481488e-06,0.000116002067394184,-0.00118023162360353,6.4871817468139e-05,8.47382276114698e-05,-0.000887272250986873,0.0144886834397392,-0.0365011870585045,-0.282820379389227,-0.00153678146520838,2.02370368531655e-05,3.73802359199775e-06,-4.19153749154572e-05,6.24712332009323e-08,0.184342995574364,0.000223029799847489,7.19597774178133e-06,4.81265843171529e-06,-3.57442404344938e-05,-3.58686734061211e-05,-3.90782395663484e-06,2.68101454209716e-06,-5.92587704954111e-15,-1.63358255127828e-05,1.56049300826151e-05,6.3048472121173e-06,0.000111379689088038,-0.000139748308012976,-4.55122075578878e-06,-7.52750449168403e-16,5.32258080232185e-05,-1.12506757126428e-05,-4.50370677280324e-16,2.14774119492133e-16,-4.52155988681511e-05,7.44618136875671e-05,6.0368364847401e-15,0.375482986933122,8.7360089354227e-06,8.0172116606619e-16,2.58991290585579e-17,-6.5760250465243e-17,1.68404880626225e-16,6.79288189387616e-06,3.13056416613538e-16,1.58692501211458e-16,-7.73823224934294e-07,3.39803846478258e-16,1.26530532281113e-06,-2.1912094627863e-16,5.97491281878555e-16,-1.54610351508739e-16,4.53498735441778e-17,-8.58130390723554e-16,-2.41808534130118e-17,3.32869061832212e-16,2.89528034747833e-15,-3.09623408346017e-06,0.707106781191083,-4.22367750741677e-15,-6.47755314675933e-16,4.89318472586733e-16,2.15253606880177e-16,9.67597490130734e-17,-1.44541623726837e-16,-2.86003688811107e-16
"t46",-0.04258086182174,0.105352937079826,0.0275587877426396,0.0001510078646665,0.0923500074342017,-0.0713102899654465,0.388013741430803,0.0694211133482887,-0.0247559181369091,0.00163376371886646,-0.000858424564157863,0.0146531152345976,-0.00419248429611909,0.141387808039191,-0.00295874427858019,0.0113803398388533,-0.0026088504318168,-0.0889398855549405,0.00765629719192257,0.0390004647531186,-0.00264108324002042,3.13343432467241e-05,0.0507949536141184,3.70777763533927e-06,9.66095680301274e-05,-0.000963609943559783,5.29191398834302e-05,6.71755859633024e-05,-0.000691868910305518,0.0111626016956366,-0.0279584567849397,-0.215522829905974,-0.001157427348895,1.39173181246881e-05,2.48176575779477e-06,-2.77756964247441e-05,4.06118213175803e-08,0.109581591076309,0.000127147851057816,3.96732956224415e-06,2.65154494528136e-06,-1.89698444271141e-05,-1.87817574544085e-05,-1.96800012773602e-06,1.29954560552947e-06,-1.36288067081701e-15,-5.59899975077728e-06,4.74933295008598e-06,1.61727139299248e-06,2.25653682380976e-05,-1.32101965393131e-05,-3.01754021677096e-07,1.32877815839838e-15,-6.93114288308097e-06,3.85942701009107e-06,8.90768871840522e-16,-2.4922361957456e-16,5.60262785822003e-05,-0.000140508811866593,-1.31319383585737e-14,-0.844867367412015,-3.16010057005868e-05,-1.89644804618669e-15,-6.94023320602047e-16,2.40815243791301e-16,-4.50428367993909e-16,6.64245125403732e-05,8.60575734294446e-17,-3.52895774394176e-16,-3.69509340746025e-06,4.45460215373373e-17,4.01715318876885e-06,9.18771459888504e-17,-8.13959496951451e-17,-1.53018635468659e-16,-8.54033665150564e-17,2.53574114037424e-17,-1.33277578337116e-16,-3.96851525948286e-17,-1.29839577093978e-16,-6.28447744823277e-06,-6.96792835807031e-12,4.06662899145563e-17,9.47882496732196e-17,-6.96094936285286e-17,1.64739452113518e-16,-9.36411016346986e-17,-2.13113137757281e-17,-1.33696784499313e-16
"t2",-0.0396177415985828,0.089166094777548,0.0211687158552931,0.000103040940619512,0.0565424223887379,-0.0383070637913611,0.176838307704663,-0.0111797132191728,0.00874523240805325,-0.00130152455528006,0.000818943443228236,-0.0161103263143137,0.00582419903978172,-0.293978167967123,0.00824757181933352,-0.0370762893533762,0.0105675389334105,0.424930157504113,-0.036905545282015,-0.200691231767242,0.0156815000439381,-0.00041869615996333,-0.78149618307945,-9.90481769336863e-05,0.0119273231013896,-0.0145028933560115,0.000764882218169794,0.000357182168181239,-0.00210006451069584,0.0192279355212423,-0.0318890381906163,-0.139215111906194,0.000532380109304013,-0.000199325661987969,-0.000115784853678125,0.00145300775915062,9.63025688690979e-06,0.013242162312713,-0.00096836237189415,-5.70018598500432e-05,-3.8497416156108e-05,0.000461392218290706,0.000541278454627766,9.27209371395139e-05,-0.000104944878551552,-6.86364121585613e-13,-0.000428106004826892,0.000322543574921036,0.000106176213751015,0.00158735267070405,-0.00157814771102826,-4.90005602417637e-05,-3.97316949635339e-16,0.000442558470634696,-7.58575975404494e-05,-7.01949404105817e-17,1.33131767448044e-16,-0.000135585501823362,7.67381109598919e-05,2.08194210083603e-16,0.00353496957771357,-3.15722576712494e-05,5.549726797298e-17,3.32918947751621e-16,-9.18654290825156e-18,-1.36614265162289e-17,0.000190248674252758,-8.55439295651987e-17,1.01906225446033e-16,-1.20278513525156e-05,-1.22288796241443e-16,1.4299456695187e-05,-7.10254349171328e-17,-9.62897144072528e-18,-1.57929180020692e-17,2.42314037290709e-17,5.67514968043941e-19,-1.05406959835571e-16,8.78223892716533e-17,1.04138505770063e-17,-2.41317368665473e-05,-1.17221031374295e-13,3.78125598550345e-17,3.6384424776401e-17,3.93559160258079e-17,3.55651307808467e-17,-6.36579284573887e-17,5.66578972389198e-18,-2.4656170953703e-16
"t22",-0.0441113993201201,0.122010462554099,0.0431450377226386,0.0172012811614344,-0.0710323490307437,0.00537081616464996,0.00125053732288594,-0.508409930203562,-0.0856776775284378,0.00222224740873049,-0.00109661237154409,0.0785896977488521,-0.00314009426215252,0.0803646761847782,-0.00117864855795049,0.00338071251159791,-0.000360135752616491,4.84287407572989e-05,-6.53076871917155e-05,-0.00270331999726734,0.000570506586889299,-0.000141834988004188,0.000536692578179041,-1.01820451779673e-05,0.0146180875314645,-0.0020403566685116,0.00010841810976076,5.85271428131503e-05,-0.000370953501635702,0.0140586012575464,-0.00149459181778261,-0.000746223671767215,0.000198438026298459,-3.96944129451909e-05,-2.51139287332797e-05,0.00195750558703651,1.76443261452929e-06,0.000207431393366871,-0.000144635705130527,-7.73730636602745e-06,-5.21491116843619e-06,0.000355556848069647,6.09922599748326e-05,8.79040742373044e-06,-7.92476550987714e-06,-2.79438382043521e-15,7.64462426945632e-05,-0.000100304723134968,-6.05680901651106e-05,-0.0104739490852379,0.828128444028133,-0.000340685152147126,1.84601271101114e-14,0.000738737884935474,-7.41340402596949e-05,2.26147252123124e-15,-7.21982477296092e-17,-0.000117195776877153,5.09325544991546e-05,-6.60517868300002e-16,0.000318402421354112,-1.9933077909718e-05,2.95189725586636e-16,2.65885446125302e-17,-4.69329680162108e-16,5.66333418959547e-17,0.000601155208503669,5.99171664064436e-16,8.21952388064401e-17,-6.6642297417154e-06,2.31215992541335e-16,7.70092945690909e-06,-7.17203207439257e-17,-2.18216824053821e-16,-1.2204009522791e-16,-5.14332906730221e-17,-2.75314513132812e-17,-2.55147099549456e-17,1.21268689783848e-16,1.18877581295694e-17,-1.24326060114513e-05,-9.44646166312195e-15,-3.53799521797451e-17,4.80070683064864e-16,-3.19979747948583e-17,1.47061979261867e-18,2.16690217055044e-16,1.48289352411492e-16,-1.60592875711145e-16
"t48",-0.0442579655245893,0.122894069034837,0.0436110067417826,0.0174525102798108,-0.0722855236600427,0.00548266340744224,0.00128079729341345,-0.532446582852632,-0.0902758066264425,0.0023714523795039,-0.00117505756994266,0.0845174444250989,-0.00339987789221997,0.0882389155306391,-0.0013094762810008,0.00378108929309717,-0.000406652763463924,5.50826904887614e-05,-7.43095512144628e-05,-0.00308469686135488,0.000654979748790342,-0.000167579174083915,0.000636458585140741,-1.22089113833203e-05,0.0178810281786772,-0.002561378477899,0.000136261161032835,7.64970235817581e-05,-0.00049642371107167,0.0191498952235423,-0.00205368722438459,-0.00103334632352398,0.000279804576579876,-6.54464541637503e-05,-4.44062705682313e-05,0.00347498018412329,3.26305928084465e-06,0.000479358920910139,-0.000379752768919682,-2.28403808029223e-05,-1.54334370957628e-05,0.00122533641145099,0.000223514798392506,3.95501106555856e-05,-4.60748488109054e-05,-4.09090452864699e-13,-0.000248191977198321,0.000209028289388652,8.29440985307224e-05,0.00973888265791954,-0.39614707694628,0.000137993079664045,-8.38637718726716e-15,-7.43102750565341e-05,-3.98628763007263e-06,-8.35592799685908e-16,1.07309140648457e-16,-3.17664654427988e-05,1.64676155970777e-05,1.02483687994735e-15,0.000108750390286374,-7.59092268893462e-06,-3.54339440650047e-16,-6.19683628753717e-15,-1.88459186203008e-16,5.50959770997863e-15,0.000295136341107121,0.707106781186548,4.64890911306114e-15,-3.52672647691108e-06,-2.40972669388106e-16,4.39597391063142e-06,3.11963285238192e-16,-1.54589387402568e-17,8.29858720792939e-17,3.93833781128695e-16,3.72595556786869e-16,2.89626155288364e-16,3.67183304427522e-16,-1.07348216085082e-16,-8.10175969009506e-06,-6.32195551652974e-15,-4.93486983309291e-16,-3.06988427682101e-16,1.08283167925224e-16,3.2498716154482e-16,3.13433685039973e-17,-2.08333426992744e-16,8.26117216000736e-17
