accepted_species,0
t20,0.05079180658072987
t211,-0.176731749334973
t204,0.05079180658072987
t130,0.0120506669158562
t288,0.05079180658072987
t247,0.05079180658072987
t275,0.05079180658072987
t156,0.05079180658072987
t232,0.05079180658072987
t138,0.05079180658072987
t363,0.259348053349616
t215,-0.706998340420625
t76,0.05079180658072987
t365,0.616154395335071
t351,-1.25726915700775
t387,0.158471315603
t272,0.05079180658072987
t253,0.05079180658072987
t372,0.7153263926968539
t324,0.05079180658072987
t355,-1.88577703197866
t356,-1.8857770319786598
t84,0.05079180658072987
t187,0.530466054239899
t227,0.05079180658072987
t330,1.2539412894773572
t311,0.05079180658072987
t246,0.05079180658072987
t216,0.05079180658072987
t307,0.05079180658072987
t383,-0.629713127115587
t392,-2.62176041059464
t177,0.05079180658072987
t375,-2.41545408527192
t318,-3.63902877554176
t139,0.05079180658072987
t91,0.05079180658072987
t121,0.05079180658072987
t31,0.05079180658072987
t18,0.05079180658072987
