"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0627564132903911,0.000759745301195751,0.00774157698345103,0.000293966340180378,0.00850002501910846,-0.118867613309094,0.0100645638455429,-2.45586847985004e-05,0.00652193174981528,-0.0103011084296453,0.0475752580482541,-0.0594594692720471,0.000320358602405957,0.0074937441281788,-0.0592791736069676,0.76436844619339,-0.194117787454013,-0.577688096265542,0.00210107602502777,-0.0447380999554605,0.0560386313073836,-0.00485519885068951,0.00406566524630478,-1.56158822473756e-05,0.00133874735546426,-0.00524198458903493,0.00905018171161271,-0.000493406817673069,0.0024068040242673,0.00282434486618266,-0.00549748980624228,0.000204766303028911,-2.09211323630621e-18,0.00130252496605876,-0.000361618566178389,-0.000470652981018466,-0.00375706761523535,0.0018697028304804,-0.000261308012890348,-0.000668641068234889,6.91526777767722e-18,0.0064554471466785,-5.1424214931905e-17,-4.34197620212429e-16,-9.12828074097049e-05,0.000780957702872321,-0.000123157189632652,-4.93242502222608e-07,-4.65828607483688e-06,-6.10926696873625e-17,-0.000190655056768236,0.000383365072837826,0.000126459069929038,1.99015847636163e-14,4.67672458662995e-18,0.000110899007635396,-0.000443052610693052,-1.88770329043116e-05,-8.25168415530364e-05,3.56610553146554e-05,-1.42115913998867e-17,-2.86194389507912e-18,3.02508741981714e-05,-9.13998992436154e-17,-2.47937957559594e-14,6.76346000212471e-17,2.24750780048213e-16,1.36286073362129e-17,-3.59386992813469e-17,-3.96170593328313e-17,-1.02018655473328e-17,-2.20245738925032e-05,-4.02663241603778e-14,-1.67368393569155e-17,0.000168865476664511,1.39308367630481e-17,-4.67360831459802e-17,2.64471258579594e-17,8.84302932929937e-18,-8.69881807821288e-05,4.48324399853706e-17,5.18197898917009e-06,4.70228315439425e-17,-1.46637319514949e-17,-1.09820953797405e-16,7.41135511644458e-17,-4.90403062062585e-05,-5.34544167729114e-17,2.32129319945406e-16
"t10",-0.0676474709656456,-0.00523561111454431,0.00145386892201886,0.000203392459797897,0.00999380932113548,-0.147326002707628,0.0179309739655524,-0.00354062014956127,0.00379092250270678,-0.00640559800214755,0.0356886141962108,-0.0679713941221535,0.000219161354969386,0.00513585052611898,-0.0412281558008304,0.53118673991943,-0.0794323056402235,0.811760983986489,0.00179457550371179,-0.037885851177671,0.0731258817663127,-0.00627186543711202,0.00319688740584158,-1.24066962668313e-05,0.00106433641064162,-0.00417220897332579,0.00725688620316085,-0.000559804443477866,0.0019309047254769,0.0022747063665185,-0.00616043869559852,0.000164202550313599,9.42221447495023e-19,0.00145217874256268,-0.000293724464373984,-0.000383810090307986,-0.00562911016804838,0.00206633907243769,-0.000288437597228703,-0.000737236337793268,-2.72544211243446e-18,0.00710590220715052,-2.92934271212437e-17,9.74325301529221e-16,-7.37552533300228e-05,0.000632536041045682,-9.97790804752749e-05,-3.99795075001385e-07,-3.77868167962342e-06,6.49341890962284e-17,-0.000154695472550626,0.00041675929594067,0.00010264788583186,2.16570176827727e-14,-3.07628324197544e-17,9.00701691229808e-05,-0.000359844169607883,-1.53363774136122e-05,-8.94643716547764e-05,2.89877061982255e-05,-6.01242764059789e-17,1.28222603688182e-17,2.46025265521504e-05,1.50576400343374e-16,-2.01396918344153e-14,2.015096227995e-17,1.31508489200342e-16,4.24561226771963e-17,-2.07535289568812e-17,1.34568271453679e-16,2.83902211558616e-17,-1.79367034731789e-05,-4.29562424557271e-14,-2.10026308483369e-20,0.000182322594642631,3.89171414819292e-17,2.22225313905559e-17,1.90128970660207e-17,-4.69946964599868e-17,-9.37873521637359e-05,1.1076470110128e-17,5.58378073134119e-06,7.62539592023154e-17,-1.04238348110962e-17,-9.76973628758199e-17,-3.04892140557429e-17,-6.84386252983207e-05,7.58755630270474e-17,4.31458947211759e-16
"t5",-0.0719645232427129,-0.00612666710840386,0.00173234205515738,0.00025161985201699,0.0170538269676947,-0.32109450703951,0.0539370773177387,-0.030910487794815,-0.00267121127087484,0.00135795197211372,0.0595006269980803,-0.415273095413559,-0.000119047748302646,-0.00267881468509272,0.011066390024481,-0.123388583779592,0.00838970326286151,-0.0298030067936928,7.73337718998217e-05,-0.00208376095214977,0.00682496938624163,-0.000607776809540605,0.000367538270484369,-1.57268641933178e-06,0.000136237332936604,-0.000543533465827083,0.00100158410531387,-7.42691903390099e-05,0.000255812721662543,0.00019034081514805,7.52636897871307e-05,-8.89993351520509e-06,-4.32128616009305e-16,-0.00086244575237977,0.000604971795470887,0.00124123303842428,0.827044867895795,0.00497069251584657,-0.000195145295434024,-0.000442465504806499,-3.02201161568804e-16,0.00378776752448025,2.83414816974634e-16,1.42362112441009e-15,-3.27233987410159e-05,0.000264984333873959,-4.16075356033412e-05,-1.65634381955915e-07,-1.55249644523789e-06,4.26557228232094e-16,-6.3452926890362e-05,0.000170802849196859,4.19389639825253e-05,8.57814304773712e-15,6.49029513190297e-17,3.66974551413026e-05,-0.000146604512816018,-6.24216468514364e-06,-3.63981442121642e-05,1.17863420332124e-05,-3.20136954881638e-18,-1.43743082159772e-16,1.00013021776232e-05,-1.21815599908908e-16,-7.72718286474489e-15,1.39618600439283e-17,1.06716248198818e-16,1.68001332591429e-16,-2.04764682888745e-16,-1.85215038311817e-16,-4.09534912991424e-17,-7.3096898674239e-06,-1.79689829581121e-14,7.31564395477513e-17,7.43535324389193e-05,2.20533457208694e-16,-1.78200966119484e-16,-1.81137537468822e-16,8.8897553023543e-17,-3.83950275860487e-05,1.20126145558477e-16,2.29041014124121e-06,-6.27832599962766e-19,1.68372213959601e-17,-7.90191439105773e-17,1.6584563820757e-16,-8.27054738023742e-05,-6.48846607944577e-17,9.29109997846462e-16
"t29",-0.0721564838598755,-0.00616486872140028,0.00174420376416129,0.000253647529808616,0.0173244571558195,-0.327414446609692,0.0551795161401396,-0.0317713941933118,-0.00277762410868153,0.00141525929128292,0.0623875798427866,-0.436506409147222,-0.000127936380128326,-0.00288102702427452,0.0120727248147912,-0.135062735647694,0.00934690067246441,-0.0337651649004516,9.08172404246891e-05,-0.0024679724008386,0.00841572891933534,-0.000753493879296977,0.000472356343064337,-2.10041704470193e-06,0.000182945205345201,-0.000738020944619366,0.00174921779265866,-0.000142454730202595,0.000492068516522411,0.000700143871724679,-0.00227832364981754,6.4595865111991e-05,9.34086597493899e-16,0.00096545597752252,-0.000402446301500202,-0.000741627232913777,-0.397404881291928,-0.00156550740062096,-2.38029861890306e-05,-9.09425786593769e-05,7.69722258494835e-16,0.00114942008618183,-1.359420800669e-15,-0.707106781186548,-1.66052543737481e-05,0.000160704611246146,-2.56697296276508e-05,-1.04871995351302e-07,-1.02158165789742e-06,-1.08733967847829e-15,-4.21235459211532e-05,0.000113925567934106,2.85223208418578e-05,6.3647946841029e-15,-8.15768215363556e-17,2.55313599076064e-05,-0.000102048055512825,-4.39259309461706e-06,-2.5766820087176e-05,8.44758899256518e-06,5.03871089230275e-17,8.35162636255173e-18,7.28378273865758e-06,-1.16623656991064e-16,-6.16919321756507e-15,1.17173391228105e-16,3.12559365547986e-16,-2.5397847306708e-16,3.0138235999216e-16,3.43121468915021e-16,-1.83374126717453e-16,-5.52149142014361e-06,-1.34379870271008e-14,1.19301954823014e-16,5.64404047122681e-05,3.31361648470327e-17,-1.0099690230729e-16,-1.25322316642265e-16,-1.28887869017578e-16,-2.97218901493371e-05,-1.22299560326252e-16,1.78639589981109e-06,-1.18418331237339e-16,9.65403112122368e-17,-2.05803514108515e-16,-1.58654242401729e-16,-6.47458296661043e-05,2.59478162686493e-16,6.29389508231439e-16
"t11",-0.0721564838598755,-0.00616486872140051,0.00174420376416144,0.000253647529808824,0.0173244571558193,-0.327414446609692,0.0551795161401396,-0.0317713941933116,-0.00277762410868162,0.00141525929128287,0.0623875798427869,-0.436506409147222,-0.000127936380128448,-0.00288102702427466,0.0120727248147912,-0.135062735647695,0.00934690067246471,-0.0337651649004523,9.08172404247305e-05,-0.00246797240083892,0.00841572891933524,-0.000753493879296204,0.000472356343064279,-2.10041704461794e-06,0.000182945205345249,-0.00073802094461895,0.00174921779265809,-0.000142454730203225,0.00049206851652189,0.000700143871723281,-0.00227832364981766,6.45958651121785e-05,-6.19876154870555e-16,0.000965455977524367,-0.000402446301499853,-0.000741627232913188,-0.39740488129193,-0.00156550740062277,-2.38029861882697e-05,-9.09425786612943e-05,-4.92844626783758e-16,0.00114942008618494,1.07316957568629e-15,0.707106781186547,-1.66052543467789e-05,0.000160704611244691,-2.56697296266177e-05,-1.04871995070674e-07,-1.02158165826326e-06,7.59503092708489e-16,-4.21235459219781e-05,0.00011392556793516,2.85223208416554e-05,5.90852427453031e-15,1.99422798994048e-17,2.5531359906626e-05,-0.000102048055512111,-4.39259309382057e-06,-2.5766820086306e-05,8.44758899229727e-06,-5.30859040093715e-17,8.98182690806852e-17,7.28378273868194e-06,1.9546062858486e-16,-6.48488093199659e-15,-8.69147968147044e-17,-1.20775235209787e-17,1.19919597251927e-16,-1.02057914039703e-16,-1.05680744047636e-16,9.89102748323006e-17,-5.52149141968042e-06,-1.33502488651236e-14,-2.43003163388701e-16,5.64404047122141e-05,-1.75721041108454e-16,2.41854229312479e-16,1.68034991086495e-16,8.21691159888875e-17,-2.9721890148797e-05,1.47667032169802e-16,1.78639589934395e-06,1.7122144539206e-16,-2.22836820319484e-16,-1.92659998105736e-17,6.98433919076075e-17,-6.47458296672213e-05,-7.32812586489833e-17,6.50892702485278e-17
"t99",-0.0734414960378901,-0.00644709947530042,0.00183341061698716,0.000269456821834935,0.0200751697614273,-0.402556049452688,0.0725040001331223,-0.047663510223855,-0.0117972825565342,0.0171269555234739,-0.0997305072256221,0.363578645201965,-4.06484301355597e-05,-0.000943260935677089,0.00538863883331506,-0.0626493253523425,0.0049082734673553,-0.0188299010604664,5.38729577277506e-05,-0.00147611945525868,0.00515416108917172,-0.000462346426722509,0.000292194746298122,-1.30314984710169e-06,0.000113515854079376,-0.000457951424361039,0.00105605646471621,-8.47872042683531e-05,0.000292745456417877,0.000382487200222021,-0.00109391451895326,2.95048019993729e-05,9.31618035173506e-17,0.00027461204623579,-5.77174012071905e-05,-7.70441892503481e-05,-0.00367087848817067,0.000384281314991409,-5.75402999795325e-05,-0.00014911740910291,-7.47513952498114e-17,0.00146523243487177,-8.01215985207295e-18,-5.82518964206368e-16,-1.61378112065037e-05,0.000145021326114006,-2.30169389835616e-05,-9.31566637271605e-08,-8.95582330510898e-07,2.11629744327138e-16,-3.68222941844964e-05,9.94374663165016e-05,2.4745676238473e-05,5.51455950973444e-15,-2.43577420599831e-17,2.20059058006349e-05,-8.79447041996347e-05,-3.77452391994151e-06,-2.2107569672005e-05,7.22658135661791e-06,3.22028758972454e-17,1.38313988612166e-16,6.21054561706073e-06,-4.86388580071499e-16,-4.77965117615738e-15,8.52261869271734e-17,4.61465806148849e-18,1.41084273302891e-16,5.6699222232474e-17,-1.29588021005568e-16,5.68176594106787e-17,-4.69568583078123e-06,-1.17051333426701e-14,1.8572760393006e-16,4.80454511143284e-05,1.14924063379378e-16,2.11737863796072e-16,-3.96356195976364e-16,-2.05543218819595e-16,-2.58691459497231e-05,4.42702267995485e-16,1.6816427079288e-06,3.08585510232596e-16,2.01998497870582e-16,3.07936664744713e-16,-6.16844047545464e-16,-0.408065959555547,8.97025423931778e-15,-0.707106781186548
"t100",-0.0734414960378902,-0.00644709947530042,0.00183341061698716,0.000269456821834643,0.0200751697614276,-0.402556049452689,0.0725040001331222,-0.0476635102238551,-0.0117972825565343,0.0171269555234741,-0.0997305072256228,0.363578645201966,-4.06484301351278e-05,-0.000943260935677094,0.00538863883331506,-0.0626493253523424,0.00490827346735549,-0.0188299010604661,5.38729577274507e-05,-0.00147611945525863,0.00515416108917141,-0.000462346426722776,0.000292194746298109,-1.30314984717542e-06,0.000113515854079695,-0.000457951424361178,0.00105605646471667,-8.47872042677867e-05,0.000292745456417489,0.000382487200221783,-0.00109391451895352,2.95048019993602e-05,-1.20651142672125e-16,0.00027461204623555,-5.77174012072101e-05,-7.70441892506816e-05,-0.00367087848817115,0.000384281314991528,-5.75402999794231e-05,-0.00014911740910268,1.24927370096321e-16,0.00146523243487173,6.72439942712954e-17,-1.41476422361397e-16,-1.61378112063238e-05,0.000145021326114009,-2.30169389838497e-05,-9.31566637015646e-08,-8.95582330622529e-07,-1.60426954432719e-16,-3.68222941854697e-05,9.94374663165479e-05,2.47456762387582e-05,4.92860894986799e-15,-1.05477416917209e-16,2.2005905800636e-05,-8.79447042000202e-05,-3.77452392013106e-06,-2.21075696719426e-05,7.22658135631532e-06,-6.06971982464046e-17,-1.75967811148424e-16,6.21054561710215e-06,2.42955487000078e-16,-5.36745694337979e-15,5.60371806255573e-17,-9.49132412842093e-18,-2.97712181840552e-17,-1.89216691221657e-16,-9.10104482500413e-17,1.36122794136248e-16,-4.69568583064953e-06,-1.11013116160831e-14,1.04294043661644e-16,4.80454511149577e-05,3.51324744771274e-17,-1.94532198206965e-16,6.16305585714846e-16,-1.70502610520313e-16,-2.58691459498477e-05,-6.84866966752464e-17,1.68164270875894e-06,-4.22475285667136e-17,5.71625028184626e-16,9.59322740118881e-17,-3.95834778531697e-16,-0.408065959555548,7.19930818610546e-15,0.707106781186547
"t98",-0.0734368425796903,-0.00644615984268479,0.00183311798645204,0.000269406478332623,0.0200680316615496,-0.402381380983773,0.0724676970495588,-0.047635222787377,-0.0117877358829822,0.017112407399775,-0.0996354295158342,0.363216934732758,-4.05941463308231e-05,-0.000941990983395191,0.00538033777592797,-0.0625500992203268,0.00489945097440007,-0.0187925880416876,5.3747775132432e-05,-0.00147258283290937,0.00514024071931554,-0.000461080740359509,0.000291329392254248,-1.29902295793086e-06,0.000113153343694849,-0.000456464861443968,0.00105179046317421,-8.44296584015928e-05,0.000291509558436581,0.000380642703928229,-0.00108817249474294,2.93468569884385e-05,3.90609395292543e-17,0.000273017493454455,-5.73715124745269e-05,-7.65795302259788e-05,-0.00364846106354161,0.000381882771650521,-5.71420334548253e-05,-0.00014804843100302,-1.71051533572552e-17,0.00145414367103322,-8.34263946275353e-17,3.58157849552833e-16,-1.59875678874154e-05,0.000143338281771706,-2.2740541294394e-05,-9.19696388586491e-08,-8.82831007197692e-07,-1.25308116524774e-16,-3.62817865658239e-05,9.79523685074139e-05,2.43455622454404e-05,5.2574625612156e-15,2.43325421797464e-17,2.16070107526993e-05,-8.63459730831369e-05,-3.70121829256008e-06,-2.16606190080168e-05,7.06611362653043e-06,-3.92722249789312e-17,5.76216937306871e-17,6.05044136049755e-06,8.01240252906479e-17,-5.21615389018815e-15,2.97441881668761e-17,1.86142536109718e-16,-1.03409347258168e-17,3.9095385076112e-17,-2.28810259118117e-16,-5.85078914272464e-17,-4.48075126927251e-06,-1.06198562736771e-14,-3.31531313951888e-16,4.55463724749075e-05,-5.21609352667557e-17,2.18018584603778e-17,-2.50960671216625e-16,3.22905697454355e-16,-2.25282212086692e-05,-2.41120838109798e-16,1.09344905403733e-06,-9.08293938549786e-17,-7.59796307197267e-16,-7.29718318732831e-16,8.09371984476125e-16,0.816678836231211,-1.61511422112315e-14,5.27251711089991e-16
"t27",-0.108001926512111,-0.0660508074905394,-0.0654778791484877,-0.000875902730983813,0.110941797362728,0.0416052204726857,-0.00118715663582572,0.258251812887762,-0.00137539325389762,0.00198086764721995,-0.00769617578295578,0.0109621640682902,-2.58776305399924e-05,-0.000597274823449347,0.00395615086835596,-0.0506186865593352,-0.13265970452435,0.00239359738116276,1.91559707906131e-05,-0.000649733866340027,0.0568961611355019,0.304829492329955,-3.86068507092271e-05,-3.32965750024489e-08,4.35168906050276e-06,-2.79097913153149e-05,0.000403366888337003,-0.420509668237709,-0.00234536297299699,6.62374724030856e-05,-0.00205806935238079,6.69602751558751e-06,3.4214876870305e-17,0.00250924312935204,-2.91197731919698e-05,-4.25062126324207e-05,-0.000636820239249974,0.0818480879201479,-0.000653870245019087,-0.296249348565395,3.22790405249842e-16,-0.00210596549539224,-7.60999563301987e-17,-4.59317970946261e-16,-1.41788775720984e-06,2.00135293269574e-05,-3.28196978298758e-06,-1.3929500661796e-08,-1.43425445562957e-07,1.12792322777889e-15,-6.01697515460048e-06,0.000301908016022023,4.16219487727983e-06,0.707106781182224,2.66316981454446e-15,3.84157573971792e-06,-1.53648815782621e-05,-6.70946045140723e-07,-7.0694609739007e-05,1.3210158610853e-06,-2.28756701842721e-16,1.05433506057392e-15,1.16307000005315e-06,3.4074512472388e-16,-9.74311751369232e-16,1.15450565249895e-16,-2.38181833315329e-16,-1.53132351606857e-17,9.37149181843473e-17,-2.03865051236756e-17,-6.90625815716554e-18,-9.25652665381696e-07,-3.76052747242308e-14,-9.37003864930233e-18,5.97286093519017e-05,3.77317533546684e-16,-1.5939543270679e-16,-2.50101878435415e-16,-7.38587626685879e-17,-3.19301387878519e-05,3.02650837701925e-17,1.93005850703885e-06,1.77076422758299e-18,-5.52501149546173e-17,-6.30069296836299e-17,2.50764820965827e-17,-2.9917231436635e-06,-1.69285776960712e-16,8.11339489120978e-16
"t94",-0.108001926512094,-0.0660508074905156,-0.0654778791484618,-0.000875902730983646,0.110941797362629,0.0416052204726404,-0.00118715663582381,0.258251812887374,-0.00137539325389466,0.00198086764721575,-0.00769617578293666,0.0109621640682621,-2.58776305395233e-05,-0.000597274823447149,0.00395615086833961,-0.0506186865591194,-0.1326597045237,0.00239359738114968,1.91559707906309e-05,-0.000649733866335267,0.0568961611350576,0.304829492327537,-3.86068507089582e-05,-3.32965749679035e-08,4.35168906053746e-06,-2.79097913153947e-05,0.00040336688833198,-0.420509668232012,-0.00234536297296484,6.62374724020032e-05,-0.00205806935234334,6.69602751546521e-06,-2.12614339247739e-17,0.00250924312929941,-2.9119773190844e-05,-4.25062126321266e-05,-0.000636820239235933,0.0818480879182194,-0.000653870245001445,-0.296249348556685,5.57808612833261e-16,-0.00210596549532344,-2.75321747464168e-16,-3.73824593168656e-16,-1.41788775764613e-06,2.00135293250414e-05,-3.28196978166854e-06,-1.39295018196392e-08,-1.43425446500717e-07,-8.06537732089712e-16,-6.01697515419369e-06,0.00030190801595122,4.16219487670618e-06,-0.70710678119087,-2.69657192204355e-15,3.84157576006862e-06,-1.53648815782587e-05,-6.70946050192048e-07,-7.06946097665949e-05,1.32101586543883e-06,1.76271695941738e-16,-1.06501708623867e-15,1.16307000020094e-06,-4.50127263670314e-16,-1.01506459877179e-15,3.53693787410444e-17,6.92434871274578e-16,-8.53598076798693e-18,2.41136760470117e-16,1.12501715065887e-16,-8.31087973123755e-17,-9.25652665154596e-07,-3.76666876939495e-14,-5.46829430865559e-18,5.97286093556055e-05,-1.95659831457957e-16,8.35875905577959e-17,2.37242440501554e-17,9.93387888550813e-17,-3.19301387900692e-05,2.22667027482719e-17,1.93005850653346e-06,1.96885936661229e-16,3.16331867411999e-16,-1.16095950447479e-16,-3.13649169066247e-16,-2.99172314375233e-06,-1.85805455721955e-17,3.5203148581341e-16
