"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0701145889440609,0.00377768014595081,0.00312598186308247,-0.0281290409048704,-0.00520777119218394,0.11192851329575,-0.0216937250597067,0.000154367366255871,-0.00211270089156724,0.0101743805896914,-0.0689628477019926,0.00193062102976279,-0.00670224808352047,0.12236745562741,-0.77410960273987,0.586546674251189,-0.0104723518327757,0.0441264481973865,-0.00854412259124567,0.0663744850979801,-0.0143105836127791,0.000839025718505521,-9.99834250684539e-06,0.00528646148099546,-3.30000521153116e-05,0.00826283984048185,0.000261636096526166,-0.007969745199839,0.00536384580336113,-0.00272577537126899,0.00033153806344968,0.00259292442260559,-0.00107150948269444,-0.00158030738266548,-1.97345113187443e-17,0.000103799484672354,8.45622694539173e-05,0.00372541472439927,-0.000843188690206616,0.000217078217921849,0.000196620406572969,-1.84378398728587e-17,-0.000112680682162007,-5.431471611934e-17,1.75343836416722e-16,8.37704114514654e-05,-0.000190627792683045,-2.67399456525675e-05,4.58328525520554e-07,0.000268730126995217,0.000546969877334685,2.76248739320533e-13,-4.33690647013497e-06,-0.000244369601964461,-0.000139669942516234,1.03813565431478e-17,0.00044770613366502,1.79587939558594e-05,-2.9780240439404e-05,-4.0153023932954e-17,7.19325087175586e-18,-4.22607947065232e-17,-4.71303646472113e-05,1.08565708072294e-16,1.24976150684846e-17,4.46251498655287e-05,-3.83384738069549e-17,-7.11652742599706e-05,-1.91979847413445e-17,0.00016783135667955,2.67927332172926e-17,-5.76193399585784e-17,4.93774644931925e-17,3.6666277522108e-17,-3.47294035192548e-17,-2.14175881769554e-16,2.08222865507315e-17,5.98470991665468e-05,-3.08838934891796e-17,4.9758445803362e-19,1.31954541731356e-17,-2.85477461938948e-17,-2.56014315599589e-06,3.14907547924023e-17,-1.14155010239673e-16,-1.50209756775468e-16,-9.29790193520662e-17,4.90611930632945e-05,1.12711832021542e-15
"t10",-0.0751716563268266,0.00624322017502889,-0.00148860859088983,-0.0211189796770705,-0.00624506855093577,0.140306109420673,-0.0331786710128796,0.00361474678206055,-0.000791731359755402,0.00622781304675333,-0.074602397169427,0.00107494787515018,-0.0044782786348161,0.0838368837937804,-0.535685069047409,-0.806144341852521,-0.00929573794346336,0.0657646864006648,-0.00697585795853012,0.0828121306701421,-0.0291920358561894,0.000665384652604709,-7.94421750391173e-06,0.00421179067959256,-2.63645398412951e-05,0.00979402237145637,0.00020931251429474,-0.00889829651359329,0.00408180116723439,-0.00218789361292069,0.000266411938119843,0.0029072144957365,-0.000861403631773462,-0.00176911771119953,-6.36311058914406e-17,8.36172646889152e-05,9.43877905953472e-05,0.00559368861289695,-0.000932644647114092,0.000239672196549976,0.00021693281741832,-2.57680795878068e-17,-9.0973868766472e-05,6.46420983761173e-17,-2.61209040642841e-16,6.77415473356318e-05,-0.000154480180071014,-2.16741954531219e-05,3.71581197566396e-07,0.000292372472398169,0.000594982994655693,2.23299864220855e-13,-3.51700036431334e-06,-0.00019823803158723,-0.000113344613926862,1.68769447483509e-17,0.00036365121068843,1.45913245025534e-05,-2.42090414153494e-05,-1.86584392771557e-17,2.16129194071878e-17,-3.63424883790319e-17,-3.83424552190628e-05,7.13724616412244e-17,-5.44006269717551e-17,4.82110969431021e-05,2.80316592036618e-17,-5.79558122725824e-05,5.83943622402539e-17,0.000181201406701105,1.01449973667468e-17,-2.52272102431e-17,-9.06348795941612e-17,-7.31261232035476e-17,-2.5298897638308e-17,-9.59656682501823e-17,2.13235509305679e-17,6.45152336433037e-05,-5.46127088197802e-17,5.46788994844416e-18,-1.28077664605062e-17,-5.13157386835678e-17,-2.75826497248885e-06,5.22703851115769e-17,-2.25143867180283e-16,-1.32901978552506e-17,2.28692847717427e-16,6.84591756818293e-05,1.65559150206708e-15
"t5",-0.0798688047607788,0.00717339616044246,-0.0017675913251177,-0.0267184572902405,-0.0109200889836564,0.310312473445129,-0.0894028830564274,0.0305118579210256,0.00323961042568472,-0.00208247107667633,-0.418421817412213,-0.00377640577159067,0.0036600122995036,-0.0439052116140871,0.119796128951105,0.0298095642556221,-0.000268083172864254,0.0037132353321616,-0.000437901871303883,0.00689029990843986,-0.00245844365964705,8.23856358771886e-05,-1.00700651040061e-06,0.000548664104714246,-3.48655873253591e-06,0.00131933142629011,2.93690751954469e-05,-0.00114783406219612,0.000523880878617859,-0.00016201212777959,1.31174785286421e-05,1.6120998007876e-05,2.88030815634968e-05,9.84111697671116e-05,3.44419307072639e-16,-2.93517857005564e-05,-0.000205805876909674,-0.827069747313369,-0.00139496962653372,0.000167365300773236,0.000138744848769302,2.24440878655047e-16,-4.46297211223404e-05,4.8114609782425e-16,-6.09857403841783e-15,3.00539813678756e-05,-6.44304076583375e-05,-9.00750782724691e-06,1.53945423300657e-07,0.000120321718844342,0.000244628884843973,9.10399102524026e-14,-1.44498291199809e-06,-8.13579289196264e-05,-4.64082756985728e-05,3.98527968328737e-17,0.000148154505482627,5.93891507045359e-06,-9.8432836009991e-06,-7.38964748849812e-17,-8.15978757433546e-18,1.58473986385831e-17,-1.55892634621527e-05,1.59261371246363e-16,-1.49945933927549e-17,1.9636063256328e-05,9.33970446181655e-17,-2.36137610683746e-05,-3.65755210958895e-17,7.38963267341197e-05,-1.80514429344005e-17,5.03744396022711e-17,-5.53390847805784e-17,1.54028723297996e-16,-1.07783351519036e-16,-6.44471574091166e-17,-7.89118016159119e-18,2.64214365045056e-05,-2.35282481277771e-17,1.78752193286691e-18,1.08475625724448e-17,-2.84040477709768e-17,-1.13184837713618e-06,7.83516980812067e-17,-2.11041344476494e-16,-7.98278895859878e-17,3.95265755800307e-17,8.27139123580452e-05,1.52326421486977e-15
"t29",-0.0800777726412698,0.00721354255992973,-0.00177948939965192,-0.0269521189291227,-0.011098253063436,0.316478499144747,-0.0913745784349742,0.0313593295299649,0.00334778800075957,-0.00216907337989802,-0.439768985065587,-0.00398601957111341,0.00390682918695953,-0.0472158138455563,0.131246820707349,0.0337698497830966,-0.000312100901043286,0.00440290091610232,-0.00052193330595601,0.0083838057423151,-0.00299497187365053,0.000108768329815069,-1.34490956906963e-06,0.000744963389666049,-4.7871963886022e-06,0.00184233552037148,4.81389579273913e-05,-0.00232274084365012,0.00106973957219212,-0.000689352242819101,8.85263189746331e-05,0.00104503811996966,-0.00032895227118932,-0.00069733969157743,1.20836550472702e-15,4.56300425826441e-05,0.000134786036324382,0.397403002570583,0.000298908539375395,1.70669309248718e-05,2.21360760809741e-05,-6.34617340443782e-16,-1.71703446926924e-05,1.65339026353685e-15,0.70710678118655,1.52525275567214e-05,-3.97204285357488e-05,-5.63108821602008e-06,9.74710881883891e-08,7.85184795663728e-05,0.00016037961805602,5.79740696366137e-14,-9.50835147342807e-07,-5.38477570336757e-05,-3.1129146655539e-05,2.40323241528925e-17,0.000103134185341831,4.17920171729674e-06,-7.05628943670701e-06,-1.44413037865448e-16,3.44138310016459e-16,-2.2631139375747e-16,-1.14405570328367e-05,-2.51649985592126e-16,1.36813349690613e-16,1.47641075843376e-05,-1.10351399962591e-16,-1.78092251473665e-05,2.59466713649023e-16,5.60934938957027e-05,-6.96745166116121e-17,-1.48917988434401e-16,3.047579249698e-16,-2.22303606755576e-16,1.15400676850586e-16,-5.39809311511946e-17,-5.10372729511157e-17,2.0484365648555e-05,-3.59599693451901e-17,-3.59557870814065e-17,8.45529342283069e-17,3.63415682314044e-17,-8.83959954742812e-07,-1.53849019235562e-17,-3.33621361716815e-16,-3.33554815964091e-17,-8.52122995248567e-17,6.47524357737891e-05,9.04001334605192e-16
"t11",-0.0800777726412698,0.00721354255993001,-0.00177948939965183,-0.0269521189291228,-0.0110982530634361,0.316478499144748,-0.0913745784349742,0.0313593295299648,0.00334778800075959,-0.00216907337989793,-0.439768985065587,-0.00398601957111292,0.00390682918695917,-0.0472158138455564,0.131246820707349,0.0337698497830968,-0.000312100901043515,0.00440290091610206,-0.000521933305955888,0.00838380574231486,-0.00299497187364991,0.000108768329815363,-1.34490956872231e-06,0.000744963389666192,-4.78719638866876e-06,0.00184233552037202,4.81389579276255e-05,-0.00232274084365022,0.00106973957219319,-0.000689352242819323,8.852631897461e-05,0.00104503811996998,-0.000328952271190108,-0.000697339691577805,-1.54424686897328e-15,4.56300425818927e-05,0.000134786036322901,0.397403002570593,0.000298908539376093,1.70669309263951e-05,2.21360760814912e-05,4.139826744265e-16,-1.71703446957869e-05,-2.09369100312994e-15,-0.707106781186544,1.52525275689354e-05,-3.97204285355167e-05,-5.6310882121164e-06,9.74710911419569e-08,7.85184795662477e-05,0.000160379618056466,6.32517916601209e-14,-9.50835147357238e-07,-5.38477570328223e-05,-3.1129146655589e-05,-5.77421616827367e-18,0.000103134185338992,4.17920171714328e-06,-7.05628943534227e-06,9.18395527590719e-17,-3.15115438633882e-16,7.61530231297333e-17,-1.14405570326652e-05,4.20712686101139e-16,-2.47310018296043e-17,1.4764107583884e-05,1.693372463068e-16,-1.78092251468678e-05,-2.9065978932629e-16,5.60934938953773e-05,4.00452849926593e-18,-9.25601402186925e-17,-2.59943081859406e-16,8.40014716851339e-17,-1.25472603881744e-16,1.60041726158299e-17,1.46740217483211e-16,2.04843656490885e-05,-6.87174728268509e-17,6.70484568142152e-17,1.64556786725243e-17,-7.03129064873411e-17,-8.83959954805404e-07,2.63945654072931e-17,-1.24224483266786e-16,1.50886168242493e-17,2.97432588286743e-17,6.47524357741669e-05,1.60972581052029e-15
"t99",-0.081474744411519,0.00750476714036311,-0.00186866656383339,-0.0288125228108537,-0.0129405998251683,0.390404006587205,-0.117550096117853,0.0469241226126014,0.00649612105024538,-0.0172018727698365,0.3761385029323,0.00112728303050462,0.000795760181144498,-0.0154139067809184,0.0614305856802377,0.0188283799039193,-0.000183248942589458,0.00263602321734227,-0.000313798470172509,0.00510531912280016,-0.00182487025600012,6.74520648180545e-05,-8.34414496779892e-07,0.00046225940700706,-2.96996555133397e-06,0.0011422517710844,2.93333971955432e-05,-0.00137122766441288,0.000630655567573643,-0.000371237889333848,4.60266567070658e-05,0.000512982948770111,-0.000153948584076607,-0.000317993750557444,3.74751109304086e-16,1.560151978541e-05,1.85907763840491e-05,0.00366416804757385,-0.00017737227871034,4.76666460806948e-05,4.35351749661477e-05,-1.97475173785124e-16,-1.91312132600272e-05,1.42838587714839e-16,-3.47597623854188e-17,1.48223555258121e-05,-3.56254678435835e-05,-5.02484828953678e-06,8.65825191134622e-08,6.90245412909571e-05,0.000140769995014607,5.3066797744954e-14,-8.33561490525178e-07,-4.71167612012724e-05,-2.71221226398616e-05,-1.09886011526153e-16,8.88790196009753e-05,3.59115723012206e-06,-6.03611996856656e-06,1.51982101118575e-16,-2.01578588413342e-16,5.04930396397394e-17,-9.7423358135479e-06,5.88588037209178e-17,-1.56567005808255e-16,1.255072095122e-05,4.02855528653525e-16,-1.51428308962062e-05,-6.76419203274713e-17,4.77501730679954e-05,-9.381665132938e-17,2.46493367373985e-16,-2.13088613315715e-16,1.54112640171539e-16,6.29003787952076e-17,1.49459348937205e-16,2.39363240905769e-16,1.79391398937688e-05,-3.21034328501008e-16,2.48558505507172e-16,2.15827428879774e-16,-4.21199194375706e-16,-8.85495684103771e-07,-5.94505841388046e-16,-1.83952636028998e-15,-1.12682258200641e-15,-2.38638342797007e-15,0.408065965034072,-0.707106781186545
"t100",-0.0814747444115189,0.00750476714036302,-0.00186866656383367,-0.0288125228108538,-0.0129405998251681,0.390404006587205,-0.117550096117852,0.0469241226126013,0.00649612105024526,-0.0172018727698365,0.376138502932298,0.00112728303050479,0.00079576018114451,-0.0154139067809182,0.0614305856802373,0.0188283799039193,-0.000183248942589588,0.00263602321734255,-0.000313798470172574,0.00510531912280048,-0.00182487025600022,6.74520648180031e-05,-8.34414496776204e-07,0.000462259407007009,-2.96996555133048e-06,0.00114225177108482,2.93333971956933e-05,-0.00137122766441297,0.000630655567573728,-0.000371237889334036,4.60266567071246e-05,0.000512982948770615,-0.00015394858407652,-0.000317993750557724,-3.72955680608459e-16,1.56015197854535e-05,1.85907763839116e-05,0.0036641680475741,-0.000177372278709699,4.76666460808537e-05,4.35351749660485e-05,2.29900743451589e-16,-1.91312132600592e-05,-4.8183477104817e-18,1.08024291039328e-16,1.48223555259085e-05,-3.56254678435717e-05,-5.02484828946867e-06,8.65825188810514e-08,6.90245412905032e-05,0.000140769995014688,5.28195363446358e-14,-8.33561490658216e-07,-4.71167612012819e-05,-2.71221226396936e-05,1.88903745298124e-16,8.887901960108e-05,3.59115722998797e-06,-6.03611996831878e-06,-6.60226923028155e-17,4.01353308273661e-16,-2.62214862821517e-19,-9.74233581324668e-06,7.449751044987e-17,8.13265324319973e-17,1.25507209513583e-05,-4.18779876850982e-16,-1.51428308959123e-05,1.51826558251589e-16,4.77501730682499e-05,1.30027175616383e-16,-2.03399430419812e-16,1.55372437890906e-16,-9.2446962596799e-17,-2.41905628964677e-16,-2.49868601635361e-16,-5.70208347473849e-17,1.79391398941885e-05,3.68621509914838e-16,-1.64636136751675e-16,-5.07369695530397e-16,2.02835165093269e-16,-8.85495683618197e-07,-2.65252631670061e-16,-1.68420584078284e-15,-1.89139178927961e-15,-4.1217236702276e-15,0.408065965034071,0.70710678118655
"t98",-0.0814696795565946,0.00750378258312517,-0.00186837320564809,-0.0288066986569077,-0.0129358782658978,0.39023312962225,-0.117493513203297,0.046896341739917,0.00649160114404295,-0.0171874396626558,0.375764964626336,0.00112608513843017,0.000794775955662252,-0.0153931711803277,0.0613325961976231,0.0187910859186841,-0.000182837252393141,0.00262968272311355,-0.000313030395661849,0.0050920135489424,-0.00182009801901682,6.72423920380287e-05,-8.31772049959993e-07,0.000460758929215474,-2.96017396015684e-06,0.00113840250387317,2.92192192525625e-05,-0.00136532909772998,0.000627934313510242,-0.000369423577806262,4.57954530309927e-05,0.000510317987074228,-0.000153131846016633,-0.00031629049053453,1.49043518356923e-18,1.55126532048264e-05,1.84792616105264e-05,0.00364179155908854,-0.00017624676637758,4.73391118090377e-05,4.32293638009417e-05,-1.05201539431438e-16,-1.89772400401672e-05,-1.28206249921611e-16,-5.3261425479598e-16,1.46843455651623e-05,-3.51983340020145e-05,-4.96273495386441e-06,8.54792634577787e-08,6.80677732748083e-05,0.000138789813398267,5.22642499320844e-14,-8.2169321754996e-07,-4.64324659516692e-05,-2.67082217331968e-05,-3.20013299582595e-17,8.72626593619269e-05,3.52141231093012e-06,-5.90187583365571e-06,-1.67556417535959e-16,-9.10952642950423e-17,-1.701451920509e-16,-9.46848563002069e-06,5.09618210530047e-17,8.79755030453761e-17,1.20327478141431e-05,3.86996436491147e-16,-1.44746106040511e-05,-7.42572726674834e-17,4.52662708113329e-05,6.21862716328483e-17,-1.7419372606367e-16,1.64801784603556e-16,2.0970306921126e-17,8.31132457674161e-17,-1.58629372519223e-16,-6.33390369141955e-17,1.52900297896859e-05,-1.47989482606964e-16,-9.81493447417065e-17,3.00541762526388e-16,1.92967192639217e-16,-4.33662710337611e-07,9.85200104471791e-16,3.04169871770108e-15,2.90256868050625e-15,6.91889508805536e-15,-0.81667883071774,1.91727350202512e-15
"t27",-0.116726521333921,0.0300487719032016,-0.0498910652960298,0.0683573440330096,-0.114535447643137,-0.0374684621690864,0.00409321772897642,-0.282647993965043,0.000654471044183617,-0.00207672045206612,0.0126861091611875,-0.000224129866522049,0.000604429041663964,-0.00917693781712023,0.0359374128895123,0.00995815111500274,-0.000763804841656324,0.316286415557576,0.00504004740310104,-0.0545460239340309,0.0298776572117706,-7.17268721681097e-07,-4.38843211432086e-08,9.22286010310094e-05,-1.27096602322446e-06,0.0421769630917674,-6.53126920966557e-07,-0.00114367591549707,-2.79256172318401e-05,-0.000152848363671965,3.46924048050656e-05,0.159096890363035,0.000195175035897234,0.00784402129790558,-8.59913386622755e-17,-3.53686122212004e-06,-1.86395036289841e-05,-9.59249416083233e-05,0.0140716617425722,2.49978513988179e-05,0.0479792493939924,-1.58494588649322e-15,2.02349572648967e-08,1.72222214804266e-16,1.70045844249029e-16,-5.10672989837042e-08,6.29805854900686e-06,1.30326726095075e-06,-3.48976206870345e-08,-0.858759556950469,0.00874614955133312,1.61782690172368e-13,-1.52992628177053e-06,-5.35930521634029e-05,-1.73118205560828e-05,-4.01671195647149e-16,3.0111851746898e-05,1.1082296431344e-06,-1.65742673375322e-06,-2.56400465414258e-16,4.63567833937036e-16,3.17043929633229e-16,-2.42892394796351e-06,-3.13670818474567e-16,6.01747478397925e-17,4.94525503952782e-05,-2.25603250743272e-16,-3.52484128825879e-06,-2.38782679165226e-16,6.87677307186596e-05,-1.34331237533924e-16,-2.00877264656784e-16,-8.77758449360155e-17,-4.1534352210339e-16,-1.86941746770633e-16,-4.52440011415478e-16,-2.17943024557231e-17,2.41722852616937e-05,-7.22670879969349e-17,6.53664087527241e-17,-6.38491096178152e-17,1.19387047975024e-16,-1.03271458540799e-06,-4.15013242313721e-16,-8.73920489716468e-17,-4.27927269308256e-16,-2.31796813536773e-16,3.22264028094591e-06,1.30234520932836e-15
"t94",-0.117126978734146,0.0302680184377201,-0.0503279367550896,0.0691320187052696,-0.116922395180853,-0.0384131250809416,0.004207290984096,-0.292463639263994,0.00068151487766055,-0.00218201448864683,0.0134620220712288,-0.000238926433886495,0.000651913040034504,-0.00997215045756827,0.0397542016642949,0.0113433835667232,-0.000889047229844672,0.373144396641322,0.00596797296931866,-0.0655033617244817,0.0359083934115189,-9.03723785366725e-07,-5.56221494789062e-08,0.000117860175981602,-1.63291510256903e-06,0.0546129473350367,-8.98230802914152e-07,-0.00165913756903369,-4.05864219119173e-05,-0.00024220359160651,5.62478967305203e-05,0.265920226867733,0.000332974629400868,0.0135132228020572,1.68667987010175e-16,-6.53309282564601e-06,-3.69320851525481e-05,-0.00019533434860923,0.0305763585763564,6.45183127322728e-05,0.131471977440261,-2.59016127368438e-15,1.03085990065324e-07,-3.55661215369561e-16,2.23034364286322e-16,7.56951811974049e-07,-6.27286959593333e-06,-1.08035746288902e-06,2.41614194625762e-08,0.356765498148052,-0.00330547289628311,-6.17008204073831e-14,5.33849516970309e-07,1.63258508382282e-05,3.61651971435588e-06,3.1451546958848e-18,5.76578100132397e-07,8.52468478541521e-08,-2.79000836455419e-07,1.57863954387074e-16,-1.76407871376569e-16,-3.73623939236101e-17,-6.60764796800309e-07,2.05903096088126e-16,-1.71353554446293e-16,1.81673120782137e-05,6.48900153572278e-16,-1.3345831990834e-06,-1.5807234482321e-16,2.76398863898273e-05,-2.65730913396612e-17,8.19596166296395e-17,1.27876581110481e-16,3.65354817256347e-16,9.15568897966292e-17,7.59085953807606e-17,3.56902579908962e-17,1.14449740919785e-05,1.79380666163169e-16,-1.61642120763481e-16,-9.82249315614513e-17,-3.04797533951779e-16,-5.12990296380926e-07,1.62854341698931e-15,1.34681265095804e-14,-2.24529745500916e-14,0.707106781186547,1.62468038613518e-06,2.54964620145985e-15
