"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",0.0547279246240465,0.0975895995412994,0.188682844649524,0.157844628862351,0.00957390342534612,-0.0327757536160825,0.0308779411429626,-0.0171081700975923,0.024660265338425,0.00127409840788865,0.00146019460080199,9.67456699307867e-07,1.52206916262561e-05,-1.90031506607374e-05,0.000131498971223845,5.58081515561028e-05,-0.533056498066773,-0.0172282002717916,-0.0154715474146999,0.000421175003752971,-0.000236619339183564,0.149217926939287,-5.06008075774611e-05,0.00345470256054565,0.00142724718954068,-8.31743859961674e-05,0.000398330861292595,-0.000201399041370169,0.000479917400765792,-0.325287655049907,0.000191299887856499,9.75916941118211e-05,-0.00129471405493425,2.08471470693333e-05,6.74370941872597e-17,3.48510258980049e-14,-2.11442329208596e-16,-0.00049583382706965,0.00011668474431659,1.00561849999507e-05,0.0069996129455588,0.00032888945517158,-9.73286019176345e-05,3.00111365363499e-07,-6.32814002381506e-16,4.48350981890468e-16,7.20328923689284e-05,4.15387119928612e-06,8.45264237596033e-05,1.22527999032312e-05,-1.43435173434075e-15,3.17044253577842e-05,-0.000159987898351033,-1.29205725746551e-15,-0.00066667807662546,-6.28840718066854e-07,3.28284563181729e-05,-0.707106781186548,-9.77302161215611e-06,-1.1872409055101e-06,-2.73332447831183e-06,-3.06602090108308e-06,-1.6122399066512e-15,-1.14568560024824e-16,-0.00048207317953161,1.96678440237633e-07,2.39011608361341e-16,4.22222272594865e-16,1.1124886790664e-15,-2.84362512920425e-16,3.02002511662089e-17,-6.61616733802235e-05,-2.01409643600292e-16,-1.67860301146239e-05,-8.62018586690609e-17,-3.21550562728213e-16,1.25390841998783e-16,-1.11835101849254e-16,-2.62103259893188e-16,4.02605131269093e-06,4.65585704652796e-18,-1.48647574174494e-16,-1.31562171852041e-06,1.1327127923342e-16,7.55025322476084e-17,-1.64012944006122e-16,4.07309330911418e-06,9.58760602649644e-17,-1.23673180518113e-17
"t28",0.0547279246240465,0.0975895995412994,0.188682844649524,0.157844628862351,0.00957390342534613,-0.0327757536160825,0.0308779411429626,-0.0171081700975922,0.024660265338425,0.00127409840788866,0.00146019460080212,9.67456698836022e-07,1.52206916262457e-05,-1.9003150660786e-05,0.000131498971223595,5.58081515562026e-05,-0.533056498066772,-0.0172282002717915,-0.0154715474146997,0.000421175003752827,-0.000236619339183675,0.149217926939287,-5.06008075772946e-05,0.00345470256054563,0.00142724718954074,-8.31743859961986e-05,0.000398330861292595,-0.000201399041369926,0.000479917400765889,-0.325287655049907,0.000191299887856627,9.75916941110236e-05,-0.00129471405493431,2.08471470688337e-05,1.18637318865437e-16,3.48755407531456e-14,2.31045386399171e-16,-0.000495833827069622,0.000116684744317044,1.00561850004191e-05,0.006999612945559,0.000328889455170955,-9.73286019168851e-05,3.00111364494836e-07,7.32069988693194e-16,-4.90937579183022e-16,7.2032892368866e-05,4.15387119819324e-06,8.45264237580074e-05,1.22527999014618e-05,1.45310166377705e-15,3.17044253578952e-05,-0.000159987898349825,1.24640880437035e-15,-0.00066667807662063,-6.2884071841472e-07,3.28284562831696e-05,0.707106781186548,-9.77302161450254e-06,-1.18724091588808e-06,-2.73332448113422e-06,-3.06602090254567e-06,1.523368714977e-15,1.10320548848906e-16,-0.000482073179529623,1.96678439660838e-07,-2.17450669208821e-16,-4.31974779334787e-16,-7.70815851470755e-16,7.36700976643797e-16,-1.34227453105016e-17,-6.61616733796389e-05,8.08529631126392e-17,-1.67860301143741e-05,1.12252350762657e-16,7.57527135854935e-16,-1.49865911931483e-16,1.35426017247999e-16,3.96885023526359e-16,4.02605131272216e-06,-3.5597220152709e-17,-4.51387480043517e-16,-1.31562171833133e-06,-2.75827825349976e-16,-1.53467221917445e-16,2.71412900775434e-16,4.07309330911678e-06,3.57066672170703e-16,2.43129352294608e-17
"t1",0.0542125036388115,0.0962387336221011,0.179439709369746,0.149057876412499,0.00894820681865851,-0.0302458610543404,0.0276399078172632,-0.0151841665102801,0.0214627083253794,0.00110271876729471,0.00121828634472315,7.93131067045039e-07,1.24660641328579e-05,-1.53856366502184e-05,9.74619483808323e-05,4.01490557093431e-05,-0.368640473270133,-0.011795808531851,-0.0102986236187794,0.000278862723863404,-0.000111643635569779,0.0457537288079518,-8.04139216531441e-06,-0.00144678572805211,-0.000985925067663651,5.99553590317856e-05,-0.000369316277457503,0.000370124622273673,-0.00107876256882447,0.883638957488111,-0.0131754551789975,0.000877457068565173,-0.00777957756977926,8.87377990453353e-05,-1.07226432502454e-16,1.43392906124202e-13,1.63639858039908e-16,-0.00178797613210233,0.000399874319460675,3.42158439583309e-05,0.0227606792307791,0.00104733342663525,-0.000297793044957306,8.67340709821782e-07,-2.62156692643736e-16,1.18273086289196e-16,0.000194457608327397,1.09941336336947e-05,0.000222502307538538,3.21440894953395e-05,8.38573609583818e-17,8.05241828353287e-05,-0.000401496399749054,-4.76212141778943e-16,-0.00163122818564714,-1.53657169353573e-06,7.80931175163035e-05,1.56913876744898e-16,-2.28447193188755e-05,-2.77492390102739e-06,-6.35791081498444e-06,-6.96668385676219e-06,-1.0622238602195e-17,2.5239296494228e-16,-0.00106642371808566,4.25423848957746e-07,-4.20931450250859e-17,1.22642269182636e-17,3.60608665647246e-16,8.71651959866247e-17,-2.22949536477004e-17,-0.000138092675975303,8.67064635456513e-17,-3.49936802702955e-05,-8.20991313219578e-17,-5.43319737486047e-16,-3.01548403245356e-17,1.17705028001691e-16,1.31430686807677e-16,8.11272843359578e-06,-1.57360094829116e-16,-1.40974218428821e-17,-2.62684560345394e-06,-5.27651427586162e-17,-1.6171880377669e-16,5.31755038216554e-17,8.03004523179315e-06,7.42070342453984e-17,1.96324755532726e-17
"t60",0.056791345344396,0.103139803221538,0.236741264125386,0.205969901603879,0.0132891672478071,-0.0495233056870964,0.0602407075617111,-0.0365358921830596,0.0681737275637527,0.00386038067746714,0.0138022748495561,-7.46654284532657e-05,-0.000772046134348027,0.000185172078301931,-0.000145018921943858,-4.37452053503873e-05,0.281843064588241,0.00829040892749117,0.00573323019219198,-0.000148550869209847,-3.71220190438885e-05,0.235019760597371,1.32145246424797e-05,0.000304621313427954,0.000154939925527953,-9.13258719412169e-06,4.57317525071055e-05,-1.96890803434852e-05,3.83556858227774e-05,-0.0180945653364895,-0.00100724304285785,0.000120775692453001,-0.0014067603857903,2.56885788608371e-05,1.20913769234797e-15,4.47215698071507e-14,5.15263146886502e-16,-0.000970303669439954,0.000361024504729468,3.46599748795029e-05,0.273752993803816,-0.00233198018365734,0.000164178898369921,-1.56050120927662e-07,-3.77645844229053e-16,-2.24158892777988e-16,-5.93902414620928e-06,-4.10201940470589e-08,6.63103343697129e-07,2.26411529649639e-07,-1.32599737710143e-16,3.38473318989285e-06,-2.16002256182568e-05,1.26280653884491e-16,-0.000126780913871249,-1.21376961104754e-07,8.230424558206e-06,1.33868606964571e-15,-2.87740984239102e-06,-3.49896855326298e-07,-8.44470212091331e-07,-1.2873744811466e-06,-3.34188687966517e-16,2.28789396879268e-15,-0.392504606631898,1.24748034072836e-08,7.29456531470768e-15,8.84604868620257e-15,0.707106781186547,-1.01078474474929e-15,1.10272941324851e-15,-1.482575014293e-05,-6.62589070786901e-17,-3.80416923401183e-06,1.15891969877328e-15,-7.39536066383706e-16,-2.9795676097279e-16,2.17096233235288e-18,-5.38316963642837e-17,1.12266071566891e-06,4.3017911352249e-16,-6.22478900565197e-16,-3.8037838975824e-07,1.70178713768409e-16,2.9416022539768e-16,-7.47258949693562e-17,1.22949920250415e-06,4.43699807191047e-16,1.95585509843802e-16
"t61",0.056791345344396,0.103139803221538,0.236741264125386,0.205969901603879,0.0132891672478071,-0.0495233056870963,0.060240707561711,-0.0365358921830596,0.0681737275637526,0.00386038067746712,0.0138022748495559,-7.46654284532158e-05,-0.000772046134348042,0.000185172078302006,-0.0001450189219439,-4.37452053499987e-05,0.28184306458824,0.00829040892749115,0.00573323019219185,-0.00014855086920984,-3.71220190439094e-05,0.23501976059737,1.32145246426602e-05,0.000304621313428095,0.000154939925527953,-9.13258719460654e-06,4.5731752507383e-05,-1.96890803434435e-05,3.83556858226386e-05,-0.0180945653364895,-0.00100724304285801,0.000120775692451943,-0.00140676038579007,2.56885788607712e-05,1.19386357919621e-15,4.4721964370222e-14,-1.20445946562408e-16,-0.000970303669439941,0.000361024504729357,3.46599748793745e-05,0.273752993803817,-0.00233198018365706,0.000164178898369831,-1.56050121106121e-07,-9.5879104043032e-16,7.54508797063638e-17,-5.93902414633418e-06,-4.10201936272558e-08,6.63103343147845e-07,2.26411529559434e-07,1.20875568851313e-16,3.38473318914345e-06,-2.16002256174311e-05,7.11201570623314e-16,-0.000126780913871194,-1.21376961195719e-07,8.23042455772027e-06,-4.90194310994499e-17,-2.87740984261566e-06,-3.49896855188388e-07,-8.44470211397441e-07,-1.28737448155123e-06,7.58092230688126e-16,4.90978271741548e-16,-0.392504606631899,1.24748027203331e-08,-6.3620940410264e-15,-8.65577675519049e-15,-0.707106781186547,2.06735331436357e-16,-1.10701886037881e-15,-1.48257501447202e-05,2.9223249056298e-16,-3.80416923487226e-06,-1.3103549375868e-15,1.09534825094013e-15,-1.05190989827885e-16,5.78667532244556e-18,1.09355497132274e-16,1.12266071405909e-06,-7.04856332035899e-16,9.4674566774055e-16,-3.80378388967206e-07,-3.56915863660133e-16,-4.04212775006339e-16,2.42927008769827e-17,1.22949920217455e-06,-2.16162230880321e-16,-3.50493683938971e-16
"t52",0.0567463626738828,0.103020177772867,0.235797462802771,0.205041885356571,0.0132194217233961,-0.049219235355211,0.0597490850659404,-0.0362180160503126,0.0674988857336643,0.00382088598788956,0.0136324040501738,-7.36766626984794e-05,-0.000761783410209539,0.00018260078131727,-0.000142411742710956,-4.29054139463036e-05,0.276007135150706,0.00811572722983981,0.00560675491411891,-0.000145246871599086,-3.59757344451442e-05,0.226335784684116,1.26656602126574e-05,0.000288034868495628,0.000145840914155371,-8.59240153381832e-06,4.29040122849611e-05,-1.83033530050964e-05,3.55526655532942e-05,-0.0167264282481275,-0.000908693353608214,0.000106692315490309,-0.00122398934843129,2.16933367368222e-05,3.26978482210352e-15,3.76475862386935e-14,2.45413389064076e-16,-0.000794700215850749,0.000291484858782914,2.79195180629653e-05,0.216879288998854,-0.00183070279468298,0.000126217775557547,-1.15103050243436e-07,-3.45010326589521e-16,2.89658562832405e-16,-4.03030111382509e-06,-2.6820391538316e-08,4.28433405521815e-07,1.45141719882363e-07,5.69866593724311e-17,1.96947558729621e-06,-1.19480148132976e-05,-1.56742477186243e-16,-6.00186676692552e-05,-5.68265977023011e-08,2.73267222272722e-06,-1.12805621690218e-15,-5.43611684951373e-07,-6.57378955758528e-08,-1.14427539429918e-07,3.62600830967723e-07,-6.42807429203407e-16,-2.45028568662423e-15,0.830872261894059,1.50878571887961e-07,-8.38946171922048e-16,4.66571950830043e-17,-2.95673647944447e-16,1.01060347969858e-15,1.07367567331231e-17,-3.34130224671075e-05,-3.11554441650213e-16,-8.42798813099899e-06,4.7408773046778e-17,1.4727586381748e-16,2.93565336687702e-16,7.16611170523335e-17,1.82752012915422e-16,1.83831389477529e-06,1.75102698308291e-16,-1.07118661792819e-16,-5.93682149496733e-07,-3.41780439440543e-16,-1.82214053863395e-16,1.49039739839505e-16,1.8177980737992e-06,1.48002687598477e-16,1.59797705672104e-16
"t51",0.0563804145917535,0.10204599791511,0.228050981692668,0.197413927198702,0.0126449472533328,-0.0467084269577185,0.0556664396411008,-0.0335742091279959,0.0618670717358881,0.00349097686345736,0.0122050074852071,-6.53459506546547e-05,-0.000675303752102822,0.000160896627974236,-0.000120142806990516,-3.5706892227011e-05,0.225761272872669,0.00661015420318373,0.0045134918861694,-0.000116671554194356,-2.58025568674524e-05,0.147820707111008,7.63179225682364e-06,0.000129478513152798,5.76219542101908e-05,-3.34767177052973e-06,1.52011526785012e-05,-4.32511247171891e-06,7.01022561730436e-06,-0.00267026710920948,0.000190489791949972,-6.26801658392684e-05,0.00110375224866735,-3.57275832712223e-05,-6.61978751782576e-15,-6.6723167849197e-14,-7.10603059294108e-16,0.00210091208461852,-0.000938349781697878,-9.26847779679357e-05,-0.894017594993728,0.00847385764190501,-0.000759164550234559,1.17429781118245e-06,1.79647732507994e-15,-7.82637231748953e-17,0.000177296268196195,9.24297381719313e-06,0.000183262602061008,2.61480304519918e-05,2.33134702447182e-17,5.89198472223662e-05,-0.000283901330053571,-7.02875943983554e-16,-0.00108140814394163,-1.01543268326079e-06,4.87117622096842e-05,1.63033418804764e-17,-1.37953250210821e-05,-1.67540571100995e-06,-3.80765903244124e-06,-4.03751291987381e-06,-1.46732572058666e-17,-1.11739644633638e-17,-0.0390183091795855,2.23026544108641e-07,-4.73745857948458e-19,-2.59901220782656e-16,-3.85990050044618e-16,2.22097120967761e-16,-1.48434787058083e-16,-7.04576428244286e-05,-8.6081019046379e-17,-1.78366560022736e-05,-8.3475601402838e-17,-1.65422494141327e-16,-1.19746703058068e-16,-7.82142588149047e-18,-3.56636449060053e-17,4.02877770394605e-06,-2.89343575492524e-17,-1.86253591992307e-16,-1.29646311300413e-06,5.19101894330004e-17,-2.48568636294882e-17,4.57565983411431e-17,3.93207173422089e-06,2.59898677379987e-16,-3.86678622851619e-17
"t39",0.0556541109558307,0.100095374092824,0.211414177492569,0.180812192446654,0.0113702747907338,-0.0410043703890655,0.0458649038956012,-0.0271299401997607,0.0476587118380115,0.00265053341558757,0.0083336037285671,-4.20785072882776e-05,-0.000433382152859701,9.90144739413577e-05,-4.7069987351221e-05,-1.09879657633136e-05,0.0427595695536349,0.00104560659952234,0.00030416113921538,-5.80316306312244e-06,3.57799249712758e-05,-0.620365459409902,-8.27144558502007e-05,0.00237802135587933,0.000853408465548067,-4.90288469422806e-05,0.000213457401083375,-6.86398431390773e-05,0.000125290895972352,-0.056002644124316,-0.00225186751364437,0.000221459544434272,-0.00225009517108098,3.02257224147826e-05,2.85749112512225e-16,5.00455439668884e-14,8.91884862363372e-17,-0.000703358439279121,0.000177033195702923,1.56199558502927e-05,0.0393006606132624,0.000100823927258676,-8.79541797468436e-05,3.02192345292564e-07,-1.12138777984264e-16,2.16136450537509e-16,7.36479510095552e-05,4.24108980582021e-06,8.62476092174263e-05,1.24969026150355e-05,1.81733967417333e-16,3.21591920072802e-05,-0.000161873159021334,1.36696209906972e-15,-0.000670535382779676,-6.32266478635636e-07,3.27776658745555e-05,1.97931948608954e-15,-9.71130734335945e-06,-1.17971014918793e-06,-2.71236752153402e-06,-3.02290552390471e-06,-0.707106781186547,-9.37227725983369e-15,-0.00193312683193115,1.90779016533474e-07,2.43332915340911e-15,9.20688410710661e-16,-6.89986262569775e-16,-1.18318220753691e-16,-2.83758698502649e-16,-6.35154566056067e-05,1.04540979249049e-16,-1.61088449457218e-05,-1.1009255865387e-17,5.3256010712488e-16,-3.44752589333298e-16,-6.20267117866735e-17,9.85036181182027e-17,3.82435497026795e-06,2.71877530727256e-17,-2.50315176572591e-16,-1.24627308981107e-06,-8.67361737988404e-17,-8.82473265571597e-17,-6.07557978221363e-17,3.84376765439525e-06,7.87130777224476e-16,1.33634605085086e-16
"t40",0.0556541109558307,0.100095374092824,0.211414177492569,0.180812192446654,0.0113702747907338,-0.0410043703890655,0.0458649038956012,-0.0271299401997607,0.0476587118380114,0.00265053341558759,0.00833360372856703,-4.20785072882706e-05,-0.000433382152859724,9.90144739413527e-05,-4.70699873511876e-05,-1.09879657632971e-05,0.042759569553635,0.00104560659952238,0.000304161139215161,-5.80316306318142e-06,3.57799249713918e-05,-0.620365459409902,-8.27144558502696e-05,0.00237802135587944,0.00085340846554818,-4.90288469423414e-05,0.000213457401083278,-6.86398431392621e-05,0.000125290895972406,-0.0560026441243157,-0.002251867513644,0.000221459544434277,-0.00225009517108088,3.02257224155463e-05,1.85625792521406e-16,4.98304219124036e-14,-1.16063886765719e-16,-0.000703358439279363,0.000177033195702333,1.56199558506802e-05,0.0393006606132624,0.000100823927258298,-8.79541797469928e-05,3.02192345519488e-07,-3.88179637547196e-17,-2.06889094386877e-16,7.36479510097442e-05,4.24108980551729e-06,8.62476092173798e-05,1.24969026147909e-05,-2.87402094399493e-16,3.2159192008184e-05,-0.000161873159021048,-1.21734219926672e-15,-0.000670535382779222,-6.32266478882502e-07,3.27776658736547e-05,-1.81105130891979e-15,-9.71130734310965e-06,-1.17971014865976e-06,-2.71236752077356e-06,-3.02290552069056e-06,0.707106781186547,9.42995681540992e-15,-0.00193312683192997,1.90779017202969e-07,-2.39787893091453e-15,-8.73621615739004e-16,9.12898229232795e-16,3.19156297053026e-16,2.78646087391176e-16,-6.35154566055668e-05,-2.12231111969417e-16,-1.61088449465926e-05,-6.39675048984702e-17,-1.76941794549634e-16,2.41690215826379e-16,1.15413255811325e-16,1.15166336353657e-17,3.82435497032346e-06,-8.76169556651306e-17,-1.70734737112155e-16,-1.24627308985964e-06,3.3133218391157e-16,-7.73774814290848e-17,1.42336476277128e-16,3.84376765440652e-06,-3.64291929955129e-17,-1.40534284389621e-16
"t14",0.0406709865680048,0.0565389021852833,0.0874420721591865,0.00226647731124241,-0.00605000313390398,0.0138174173715053,-0.191309850980034,0.148238325182831,-0.499390098871586,-0.0342715878265314,0.0504315284504724,-0.00163379186100534,-0.0161037228955177,0.00249577688293998,-0.000426693680066229,-7.31722280376415e-05,0.032449769607645,-0.0024090510284924,-0.00212471199589014,0.000267910161932991,-0.000372178340445568,0.00483139280955935,-0.000117528474031529,0.00571893215662186,0.00208316504560316,-0.00011961997928344,0.00051457319036519,-0.000130034997568338,0.000169418159667728,-0.00564459295216684,-0.00353619910088834,0.00033520538369837,-0.00344550587996786,0.000128942097779339,1.51625664219681e-15,2.14777402658911e-13,7.54338016572973e-16,-0.00130932055917412,0.000935125844355232,8.35561442297805e-05,0.00477849227444142,0.403734737532253,0.000297319847130897,3.82160896085379e-07,-1.41085676388619e-14,0.707106781186544,6.61186072152683e-05,1.03620743181409e-05,0.000213579386481654,3.11909660942159e-05,-5.87070608280242e-16,8.50983160958522e-05,-0.000171125564718845,-8.65193333643433e-17,-0.00073112348662685,-1.88961432158325e-06,9.36230645622977e-05,4.41487124636097e-16,-1.10244392132501e-05,-3.40761570055927e-06,-7.85568568404109e-06,-3.4947271350153e-06,-6.16887598379363e-18,5.02419286729783e-16,-5.96614879301875e-05,5.7186215261161e-07,3.22675900967188e-16,-7.49183860818852e-17,3.45426812153882e-16,9.33053907608303e-17,1.26947696629177e-16,-7.64366160666951e-05,-1.98086637866105e-16,-4.87938461173993e-05,-3.81430813964809e-16,2.08166817117217e-17,-1.23203464275252e-17,-2.76901347337018e-16,5.03842920363135e-16,1.16622768900274e-05,-3.13776970722947e-16,-2.05591836957564e-17,-3.80653476699834e-06,-9.80118763926896e-17,-2.46025852250588e-16,-2.47876351580717e-17,4.70457664167962e-06,1.95806912350882e-16,4.37351570919261e-17
"t15",0.0406709865680047,0.0565389021852833,0.0874420721591864,0.00226647731124243,-0.00605000313390398,0.0138174173715053,-0.191309850980033,0.14823832518283,-0.499390098871585,-0.0342715878265313,0.0504315284504724,-0.00163379186100538,-0.0161037228955177,0.00249577688294005,-0.000426693680066203,-7.31722280376151e-05,0.0324497696076449,-0.00240905102849241,-0.00212471199589014,0.000267910161933017,-0.000372178340445609,0.00483139280955937,-0.000117528474031472,0.0057189321566222,0.00208316504560337,-0.000119619979283465,0.000514573190365271,-0.000130034997568335,0.000169418159667967,-0.00564459295216656,-0.00353619910088825,0.0003352053836977,-0.00344550587996775,0.000128942097779892,1.47741326806312e-15,2.14967075361493e-13,-6.21726941216237e-16,-0.00130932055917357,0.000935125844354787,8.35561442293287e-05,0.00477849227444176,0.403734737532242,0.000297319847128236,3.82160901660428e-07,1.60541991919059e-14,-0.707106781186552,6.61186072101274e-05,1.03620743157713e-05,0.000213579386482478,3.11909660941551e-05,8.00967544559199e-16,8.50983160977275e-05,-0.000171125564721764,-3.26344853918137e-16,-0.00073112348662775,-1.88961432218355e-06,9.36230645621715e-05,-3.44342609981396e-16,-1.10244392130237e-05,-3.40761570054796e-06,-7.85568568443303e-06,-3.49472713479651e-06,8.937035639636e-17,-1.07119174641568e-16,-5.96614879301034e-05,5.7186215304399e-07,-2.77816911741776e-16,-4.22502385412173e-17,-3.20923843055709e-17,2.00325303728892e-16,-9.94585961240145e-17,-7.64366160665277e-05,5.27736436673161e-17,-4.87938461171565e-05,4.57584507293412e-16,2.52402265754625e-16,-1.46669793928641e-16,3.41977291375146e-16,-2.14446295868859e-16,1.16622768901488e-05,2.74039806191502e-16,4.07117915768307e-17,-3.80653476722559e-06,2.02962646689286e-16,-4.90386602447898e-17,9.23004703715979e-17,4.70457664151754e-06,4.95697233260373e-16,-3.53955337355275e-18
"t9",0.0406153968236173,0.0564255717346582,0.0868325389296182,0.00224858318684047,-0.0059941913557741,0.0136677378026003,-0.188531778000477,0.145938184273835,-0.490528934243707,-0.0336421934870855,0.0493074095034885,-0.00159444925739722,-0.0157143797769377,0.00243258178821502,-0.00041245305979628,-7.05504596323009e-05,0.0311872561566428,-0.00231351982770765,-0.00203610672073469,0.000256636604943477,-0.000349557442059294,0.00446974290773869,-0.000107416268485814,0.00503011150309282,0.00180632964603764,-0.000103572423914079,0.000441349895170908,-0.000107941182657596,0.000139059125035982,-0.00458242356210699,-0.00254487373479947,0.000206815028387499,-0.00180466734129005,3.43546195086183e-05,-3.21672951262804e-15,4.76381210220094e-14,-8.03456740703742e-17,0.000254068068942647,-0.000518368122392571,-5.24061082098617e-05,-0.00650655875823664,-0.820913036130233,-0.00183440893582632,2.78117827254569e-06,-2.04881657775906e-15,6.06201839022076e-15,0.000182940743167008,2.52614990882845e-05,0.000505293200961583,7.24887327758226e-05,-2.21003214861149e-16,0.000171534556534023,-0.000330473965221223,1.47017814589034e-16,-0.00130639643595063,-3.36385276256126e-06,0.000155847821692815,-2.25514051876985e-16,-1.76730737946025e-05,-5.46154182087458e-06,-1.24700386651051e-05,-5.31363100580228e-06,-1.81652704781936e-16,-2.20960402752546e-16,-8.69237938705882e-05,8.0745286519659e-07,1.95962944214751e-17,1.39676017095255e-16,3.53449908230274e-17,-1.50436968959745e-16,-5.92066264829436e-17,-0.000103363444600269,4.37614863449064e-19,-6.58948501915547e-05,-3.38098349192148e-17,2.30718222304915e-16,5.41692326941864e-17,3.37346502265125e-17,1.25216842436474e-17,1.52103018766746e-05,-5.09471658635683e-17,-3.79226814881117e-16,-4.92226052256454e-06,-1.22298005056365e-16,8.94371743087723e-17,5.10964968833544e-17,6.01504611981506e-06,4.05925293378573e-16,-4.35826251114693e-17
"t72",0.0346486675131594,-0.0440442937172193,0.0638925526205419,-0.0555778920698698,-0.054996979165736,0.00467027813725211,-0.360864429485626,0.200763147562822,0.232213911382328,-0.0124580193638174,0.00039298965242443,-0.0144345608646693,-0.016535121266779,0.0237644371890067,-0.00226287230284433,-0.499706321091044,0.00585477916377857,-0.00361341071912963,-0.000394345543728841,0.00133601333147186,-0.000425237855686536,0.00110722699070189,-0.000133958948881792,0.0065388957527963,0.00788812700041374,-9.43724213395501e-05,0.000547803723966914,-0.000456155684563189,0.000177805588788847,-0.00132711531669056,-0.000828386377445996,7.65788372957991e-05,-0.000764546982589244,0.000356581440329882,-3.17637453123569e-16,1.87657962249587e-13,-2.75299437871736e-18,-0.000213769761132375,0.00164724597303288,4.38804747531908e-05,0.000286300786229647,0.000421034400745876,-0.00146040479165377,1.36786218371028e-06,2.2726231035118e-16,-4.11405700212113e-18,2.81961631110055e-05,5.42711299693676e-05,0.000361871678554775,0.00016078063858185,-1.30716796956643e-17,0.000403991913120639,-6.04993313122262e-05,-3.12250225675825e-16,-0.000249877489766451,-8.78631119088138e-06,0.000405341165366285,1.21430643318376e-17,-3.59965244472321e-06,-1.44769584143673e-05,-1.09616408047308e-05,-1.11850999306626e-06,-3.78032093242117e-16,-3.97251675998689e-16,-1.88061343417509e-05,7.59107267279393e-07,-1.46457682179148e-16,1.05364134985827e-16,1.10848830114918e-15,5.86355593121474e-16,-7.44224109634906e-16,-2.35517194156617e-05,-7.24563435109941e-15,-0.000190858924599078,-0.707106781186548,1.58206781009085e-15,1.78363293213347e-15,1.0196538977712e-16,1.25075244385488e-15,4.48243914075337e-05,6.73173388965109e-16,-3.56621199584795e-16,-1.4567282814246e-05,-4.02455846426619e-16,1.07631224355212e-16,4.42931043945414e-16,1.42590915846574e-06,-1.99926880606327e-16,-4.40413667557452e-17
"t73",0.0346486675131594,-0.0440442937172193,0.0638925526205419,-0.0555778920698697,-0.054996979165736,0.00467027813725212,-0.360864429485626,0.200763147562822,0.232213911382328,-0.0124580193638174,0.000392989652424479,-0.0144345608646693,-0.0165351212667791,0.0237644371890067,-0.00226287230284435,-0.499706321091043,0.00585477916377863,-0.00361341071912965,-0.000394345543728851,0.00133601333147192,-0.000425237855686567,0.00110722699070188,-0.000133958948881811,0.00653889575279645,0.00788812700041369,-9.43724213395369e-05,0.000547803723967046,-0.000456155684563151,0.000177805588788797,-0.00132711531669069,-0.000828386377446053,7.65788372962204e-05,-0.000764546982589301,0.000356581440329705,7.26483734770807e-17,1.87532639174665e-13,-4.89173432857971e-17,-0.000213769761131823,0.00164724597303315,4.38804747529215e-05,0.000286300786229481,0.000421034400745713,-0.00146040479165406,1.36786218358673e-06,-2.78602791462568e-16,2.05288944075558e-18,2.8196163110147e-05,5.42711299693632e-05,0.000361871678554763,0.000160780638581911,2.84544992761143e-17,0.000403991913121028,-6.04993313126339e-05,2.50233861409654e-16,-0.000249877489766668,-8.78631119162127e-06,0.00040534116536605,-6.76542155630955e-17,-3.59965244443958e-06,-1.44769584142136e-05,-1.09616408050901e-05,-1.11850999401638e-06,3.38315515456152e-16,4.15032591627451e-16,-1.88061343424552e-05,7.59107267560364e-07,1.40457312818159e-16,-1.14028338027977e-16,-1.00874170128051e-15,-6.72902772693958e-16,6.91370280585695e-16,-2.35517194112208e-05,7.21445011786624e-15,-0.000190858924597304,0.707106781186548,-9.05525654459893e-16,-1.81634266917968e-15,-6.62760574893633e-17,-9.18526666610523e-16,4.4824391406649e-05,-7.53915811733871e-16,1.23273787011602e-16,-1.45672828149954e-05,3.50414142147315e-16,-2.6641252040255e-16,-3.20887722688138e-16,1.42590915863314e-06,6.17561557447743e-16,5.82488072308836e-17
