"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",-0.100900088226085,0.0958205003791579,0.0142647576163698,0.000158913627911153,-0.0352387840533899,0.241921322154011,-0.00189937556719918,0.164212978441615,0.00146531548932577,0.0118591298018779,0.00669552509573009,0.0164008175280082,0.000477399834354779,-0.00119117520751412,0.000115555330546354,0.00128701686081418,5.51427499557545e-05,-0.00272124179702113,-0.00230855600343151,0.130658649005612,-0.130686142074753,-0.562367028474506,0.000808049332329449,-0.0112519263182779,-7.18528508889172e-06,-0.180687774088027,-3.63474195047103e-16,0.000229354736210143,0.000445638625147936,0.00121405443294697,-0.000258190682788933,0.00194229583233945,0.000227775717394391,-8.24293737615855e-07,-7.06583348606817e-05,-0.00493511407248048,-1.80242905331436e-06,-4.10077847042978e-05,-2.6619880429865e-16,0.000162603555481671,6.34099724201775e-16,-8.96589566481473e-05,-9.95801381633216e-05,-0.00188345808012229,-7.41521935700969e-06,-6.9252819150357e-05,3.68130861426967e-05,0.000343874652610735,1.91424570751677e-06,4.25628515126523e-16,1.19564187446263e-15,-0.000209282305792459,-0.000727659388843437,-2.13466365367814e-05,-4.84171048911761e-05,3.82921826469426e-09,-2.57264446990694e-15,2.54924361450353e-16,-1.0258043515419e-05,9.62232377524867e-06,9.59107538642551e-05,-1.75813066767646e-06,0.000187897771521456,-1.05154559592535e-15,8.1760466868628e-16,-0.000132183812826654,-8.10386148200683e-15,0.00270930954931056,0.707106781186547,1.77519372313328e-13,9.93711901708926e-06,-5.03614017634333e-14,2.95784687621733e-15,-2.18686092362506e-15,4.13157969900355e-16,2.62333672072472e-15,-7.81913242950367e-17,3.65972422230572e-16,3.22610079535211e-15,-8.98189379811074e-16,4.46768885660419e-06,1.52247031164803e-05,-3.09879741799576e-05,8.53377882478933e-16,-1.60189053611818e-05,1.46982365211797e-06,2.55674224096142e-16,-1.16584163578022e-15,5.64471376685559e-17,7.09462353857499e-16,-8.92810649968358e-16,-1.25671548097313e-15,-2.43659503183355e-16,1.23878128874019e-15,2.72349517163021e-15,3.22681313411438e-15,7.79549350451832e-16,-2.73954999698716e-15,1.60941756277509e-14,-0.100000000000001
"t7",-0.0322113606033384,-0.0367414472029916,-0.223786225228043,-0.0330087142741836,0.0993802557325232,-0.00728179576615622,-0.00118525292178573,0.00732342744354551,0.00493068699404799,0.00775497075441268,0.00248405925424342,-0.00036292711633954,-0.00116999165071669,0.0035455029707339,-0.000365205358302349,0.00977545852953681,-0.0170822075869898,-0.00399675031854178,-0.0231463456277404,0.207678097266405,-0.565550239905281,0.184791086523462,0.00434986121772475,-0.00392802778235618,-5.08583385881628e-05,-0.000296939066070792,0.707106781186547,0.00406349927800639,0.155735704838919,0.00339085402307462,-0.0615755622654853,0.00892084824037642,0.00105283631335699,-3.77752709469425e-06,-0.000319346603778205,-0.00182848088169379,-6.33749890041443e-06,-0.000193888907591287,1.21972875086372e-16,0.000763454909772066,6.19012080353401e-16,-0.00965834383054135,-0.000425862236702698,-0.000634490380434551,-0.000547637179852697,-0.000321418158627358,0.000163522472792468,0.00113794125698575,8.57760677010187e-06,2.33758008457833e-18,5.89813055118786e-16,-0.000659954063408493,-0.000225958156400113,-9.23556505010119e-05,-0.000155931454882897,1.64299180859586e-08,1.44644958838725e-16,-2.19048958289807e-16,-4.37930748230358e-05,4.10707156509406e-05,0.000304538691098649,-7.42703648960495e-06,0.000787013926498306,-4.05586962661632e-17,-5.28965226655873e-17,-4.92474116357625e-05,-7.37036122593303e-16,6.39110216319834e-05,9.21603521610301e-17,1.72860896334128e-16,4.09247271447958e-05,-1.38658831437031e-15,5.32348076984274e-17,-3.08820606849702e-16,-5.86895358451536e-17,-9.57047502899007e-18,-1.1823752446226e-17,-1.44373767082988e-16,3.99756313964309e-17,-1.41264546951843e-16,1.79418796202582e-05,4.61533956310975e-05,-0.000123900120370422,1.28855296407399e-16,-5.09833903851771e-06,5.82852327171245e-06,-3.3494062899984e-16,-2.56021778808681e-16,-1.3536293162522e-16,8.13830572189087e-16,-7.064922527299e-16,-1.82266607215551e-15,-3.14017822056834e-16,-9.64152743429174e-16,3.09404355308138e-15,2.91867832180034e-15,7.9435097775059e-16,-2.12280015235856e-15,1.72927024833249e-14,-0.099999999999999
"t63",-0.0322113606033384,-0.0367414472029916,-0.223786225228043,-0.0330087142741836,0.0993802557325232,-0.00728179576615622,-0.0011852529217857,0.00732342744354547,0.00493068699404802,0.00775497075441273,0.00248405925424352,-0.000362927116339383,-0.00116999165071653,0.00354550297073378,-0.000365205358302038,0.00977545852953712,-0.0170822075869893,-0.00399675031854214,-0.0231463456277403,0.207678097266405,-0.565550239905281,0.184791086523461,0.00434986121772656,-0.00392802778235555,-5.08583385875966e-05,-0.000296939066068252,-0.707106781186548,0.00406349927800382,0.155735704838919,0.00339085402307324,-0.0615755622654876,0.00892084824037742,0.0010528363133582,-3.77752709469271e-06,-0.000319346603777501,-0.00182848088169353,-6.33749890014138e-06,-0.000193888907590984,3.17992841871028e-17,0.000763454909770783,2.09617340022872e-16,-0.00965834383054178,-0.000425862236702394,-0.000634490380435108,-0.000547637179852768,-0.000321418158627915,0.000163522472791879,0.00113794125698606,8.57760677003139e-06,-2.22423795130251e-16,1.1400593662315e-16,-0.000659954063408248,-0.000225958156400504,-9.23556505010629e-05,-0.000155931454882957,1.64299179973708e-08,1.16889383224051e-16,8.01180542436058e-17,-4.37930748234731e-05,4.10707156510185e-05,0.000304538691098135,-7.42703648933822e-06,0.000787013926497141,3.81670181903737e-17,6.49051417115022e-17,-4.92474116355829e-05,-1.52434311188826e-16,6.3911021631903e-05,-4.62951160156364e-16,-2.48975799272084e-17,4.09247271450259e-05,-7.6555730997061e-16,1.08742138633338e-16,-2.53309455618442e-16,1.46999010944587e-17,-3.0100401898459e-16,-3.68285279665128e-17,-1.25214897475744e-16,2.70063960252243e-16,-1.62768238134385e-16,1.7941879620374e-05,4.61533956306996e-05,-0.000123900120370251,-8.00841255596187e-18,-5.09833903831445e-06,5.82852327208205e-06,-2.37838828729781e-16,-2.76064202713108e-16,8.57319451761711e-17,5.50152603848147e-16,-8.65261184476482e-16,-2.05338429445179e-15,-2.49062095389286e-16,-7.23893542006466e-16,2.98283982046856e-15,3.05870682926573e-15,8.76615184015759e-16,-1.9932033401924e-15,1.71485824636016e-14,-0.0999999999999989
"t12",-0.0342210805207008,-0.0409128294846833,-0.275093842300857,-0.0418135425111478,0.135957953017725,-0.0102425512208876,-0.00181819107240484,0.0127688422980241,0.0107435528015065,0.0385407976156317,0.0237296310884024,0.000974894559440514,0.00213645815146253,-0.00614254630263998,0.000463472877160766,-0.000672304572500712,0.00104804277798858,0.000121001093686811,-0.00193722590076874,0.0310291297583272,-0.0850299307939324,0.0281789111371384,0.000773824024860896,-0.000698280721954259,-9.0110276786468e-06,-5.24580486374579e-05,-7.66830047443138e-16,-0.0129065211247598,-0.731889668889672,0.0085587861682546,0.584212654171591,0.0131843866900494,0.00100379809873225,-3.49680693913436e-06,-0.000287767069816165,-0.00153463036005431,-4.75307012894288e-06,-0.000144040035122628,-2.14891011605772e-16,0.000561352553821069,-4.05428576869224e-16,-0.0488634491603609,-0.000271874532897343,-0.000410419391824479,-0.000354388038491354,-0.000209306460828963,0.000107477533239908,0.000748526604036776,5.64267689881154e-06,3.40881097451499e-17,1.94964966786803e-16,-0.000433009674239041,-0.000148240414267223,-6.05101582972125e-05,-0.000102032940610016,1.07489824137958e-08,2.11241010791161e-17,5.14683003319924e-16,-2.86260691688047e-05,2.68456099071151e-05,0.000198720552214003,-4.84598227329179e-06,0.000513077894752176,-1.65975240809351e-17,8.53795051390064e-17,-3.20796967443618e-05,-1.02111944107785e-15,4.16227400628666e-05,4.93585748590107e-16,-3.17647555557799e-16,2.66513947762388e-05,1.20920211724812e-16,1.83619748826629e-16,1.26989790780481e-15,-1.27243036034888e-16,-4.26151711871149e-16,-4.04915907753505e-17,-2.37616677862257e-16,-2.67894673444818e-16,-2.74588780294287e-17,1.16968924507508e-05,3.00993487548929e-05,-8.08103932219043e-05,-6.47005041286935e-17,-3.32750050212931e-06,3.80538434785878e-06,-3.93202203219046e-16,-3.3156180144869e-16,8.8937602088574e-17,4.88766029391028e-16,-8.13562550863647e-16,-1.54494807641491e-15,-2.51640208265499e-16,-8.90603704205305e-16,3.00218234030402e-15,3.03026720183646e-15,7.64943252112029e-16,-2.1807932425764e-15,1.70804863773332e-14,-0.100000000000001
"t30",-0.0357405443244707,-0.0440460307310336,-0.313186632348222,-0.0483306568354919,0.162842642701161,-0.012413757231499,-0.00227938431194326,0.0167058197859663,0.0149033964347824,0.0601556193316412,0.0385561526515855,0.00188642070265665,0.00437369699024296,-0.0126905683612209,0.00101950677102818,-0.00706228785925801,0.0121109300185115,0.0026064751034201,0.0100312448755032,-0.059003047837793,0.15923444467724,-0.0509362371723173,-0.000632730103429463,0.000565106612032604,7.03213123339496e-06,3.99626672877024e-05,-4.0849689860731e-16,0.00274890645991916,0.157066639475858,-0.00217361679823357,0.0823267945463469,8.34251647678692e-05,5.93397590677706e-07,-2.47446162175638e-09,-1.77243306143937e-07,3.40041607151467e-06,2.78170300803926e-07,1.13353508174684e-05,7.05745591876633e-17,-6.37810922206723e-05,-3.34609773209579e-15,0.88921048377152,-0.000454627742625983,-0.000544009112713553,-0.00046561243186372,-0.000237199853503263,8.406774223181e-05,0.000533168313494538,3.94746294651374e-06,3.43978073998013e-16,-2.06826620217138e-15,-0.00023422765760857,-7.98899483104267e-05,-3.1319474241765e-05,-5.12150854999639e-05,5.37588968209330e-09,-1.2171444093669e-15,1.2376356010538e-15,-1.40784433965495e-05,1.31944302644308e-05,9.5091603652589e-05,-2.31646836241122e-06,0.00024277372626346,-3.05400247839528e-16,-4.12805567303031e-16,-1.50654491169657e-05,1.25899911890267e-15,1.95276467863648e-05,-7.16788173825812e-17,2.18954742697176e-16,1.25093118758178e-05,-1.97256405139172e-16,1.72115742468841e-16,-2.85653256654445e-15,-4.34764137506437e-17,7.30832621727491e-16,-8.42285294629997e-17,-2.19867222281238e-16,-1.20523417841673e-16,-3.79013386458988e-17,5.56076267636492e-06,1.43540138614423e-05,-3.85698422964646e-05,7.07563790823016e-16,-1.59708681008895e-06,1.83142586677539e-06,-2.39628066063672e-16,-4.52469530785122e-16,3.89779203358318e-16,6.0237143565394e-16,-8.72900441389833e-16,-1.84901220807658e-15,-2.92925248868109e-16,-3.0847343518772e-16,3.19815955161361e-15,2.93706931122843e-15,9.09885340253693e-16,-1.9899502865858e-15,1.69765702315493e-14,-0.100000000000002
"t87",-0.0361350604688368,-0.0448551686235496,-0.322933429056856,-0.0499942482546707,0.169668825649339,-0.0129640989031446,-0.00239573414912188,0.0176934750810767,0.0159395293587204,0.0654715435740616,0.0421885020949494,0.00210650427620379,0.00491169392448098,-0.014264205874926,0.0011525860889164,-0.00852390454633163,0.0146388987352656,0.00317185693771198,0.0126856611699231,-0.0783651437804402,0.211728937408129,-0.067910984132375,-0.000920108620505055,0.000823030786436425,1.02982079530074e-05,5.8742328282522e-05,-3.44043241448213e-16,0.00634224890277842,0.36613924232377,-0.00543070355168216,0.247056716749724,0.000327377844328553,6.21841203308642e-06,-3.56905568948252e-08,-4.30562224827981e-06,-5.26359681944722e-05,-5.33513297288647e-07,-1.83566567621997e-05,-4.71466048710311e-16,8.40959774416581e-05,5.23719076649977e-16,-0.30473300178001,9.86666377367406e-05,9.96466031428442e-05,8.45933944438206e-05,3.65356087461753e-05,-4.44619078940235e-06,-8.58566978965054e-06,-3.25336747367865e-08,-6.34772223021226e-17,3.36207531642769e-16,-3.54059409677823e-05,-1.23473838196705e-05,-6.12476536633992e-06,-1.1976979114502e-05,1.28473490269965e-09,5.18242511751391e-16,8.04826240885737e-16,-3.73192133731851e-06,3.51181624513523e-06,3.06244487816751e-05,-7.52602531901028e-07,8.70398326229749e-05,4.11070039014282e-16,-1.66117738290173e-16,-6.09853012179841e-06,-1.84685976132954e-15,8.36352848697146e-06,3.15673399667667e-15,-1.41144488886935e-15,5.56896209214438e-06,-8.14480020261006e-16,1.95524579995863e-15,-1.74168485638299e-15,7.75835235620627e-16,-1.61461131151363e-14,4.37173755775421e-15,-2.7429402281676e-14,-0.707106781186548,-7.82164099044133e-16,2.87471223165631e-06,7.56060113651832e-06,-2.04106815633373e-05,-6.06136915990519e-15,-8.69204987924109e-07,1.00887564373228e-06,-8.64415566798304e-16,-1.51817004317823e-16,1.5709593063898e-16,1.25690871610574e-15,-1.25787193264688e-16,-8.32149717587961e-16,-9.10803601122584e-18,-1.08766314232409e-15,3.23882083647704e-15,2.64562781528318e-15,7.86157670398717e-16,-1.74852244215865e-15,1.7079663273396e-14,-0.0999999999999973
"t88",-0.0361350604688368,-0.0448551686235496,-0.322933429056856,-0.0499942482546708,0.169668825649339,-0.0129640989031446,-0.00239573414912188,0.0176934750810768,0.0159395293587204,0.0654715435740617,0.0421885020949494,0.00210650427620405,0.00491169392448095,-0.014264205874926,0.00115258608891641,-0.00852390454633128,0.0146388987352654,0.0031718569377117,0.0126856611699228,-0.0783651437804404,0.211728937408129,-0.0679109841323756,-0.00092010862050503,0.000823030786436661,1.02982079530337e-05,5.87423282829516e-05,-6.64874853085333e-17,0.00634224890277837,0.36613924232377,-0.00543070355168187,0.247056716749725,0.000327377844328158,6.21841203319891e-06,-3.56905568531852e-08,-4.30562224832314e-06,-5.26359681941218e-05,-5.33513297182413e-07,-1.83566567624814e-05,-1.94865156409217e-16,8.40959774416488e-05,2.03639794770175e-15,-0.30473300178001,9.86666377367342e-05,9.96466031438373e-05,8.4593394443683e-05,3.65356087462645e-05,-4.44619078906976e-06,-8.585669789592e-06,-3.25336749285358e-08,-2.76441671917859e-16,8.25695680059456e-16,-3.54059409673528e-05,-1.23473838160637e-05,-6.12476536582069e-06,-1.19769791142923e-05,1.28473507040031e-09,2.55810445716771e-17,-4.41578082956426e-18,-3.73192133749264e-06,3.51181624463998e-06,3.06244487823035e-05,-7.52602532267133e-07,8.70398326241524e-05,-2.26075718353055e-16,5.18312218869108e-16,-6.09853011778079e-06,-9.82100108555149e-16,8.36352849084138e-06,-3.87930442214391e-15,1.18023198423998e-15,5.56896209372611e-06,-9.53257898339151e-16,-1.48168524633524e-15,8.30583351647466e-15,-1.00280146935613e-15,1.55785098123656e-14,-4.22693956809353e-15,2.72023741808302e-14,0.707106781186547,6.51275608239051e-16,2.87471223402774e-06,7.56060113908724e-06,-2.04106815672965e-05,5.58358183831772e-15,-8.69204989747941e-07,1.00887564280932e-06,1.09857619276522e-16,-4.66297744563803e-16,-3.60368674794715e-16,-2.97403518410144e-16,-1.49862769539574e-15,-2.01870057514523e-15,-4.49081627418192e-16,-1.1848076569782e-15,2.60884621350156e-15,3.24866534810556e-15,1.01046051713139e-15,-2.59584779321246e-15,1.73126713724408e-14,-0.0999999999999991
"t45",-0.0356827001090384,-0.0439217756072977,-0.311571614306598,-0.0480497619195391,0.161641051759608,-0.0123156073904322,-0.0022578832246849,0.0165156079821254,0.0146934036143013,0.0589804995603238,0.0377323838965698,0.00183162658458419,0.00423636016080608,-0.0122873021358308,0.000984535847435004,-0.00656451008742251,0.0112453394504942,0.00240807870375052,0.00896641172229684,-0.0499042967343862,0.134478531858048,-0.0428640629525629,-0.00045658917141053,0.000406345408174146,4.99092499492073e-06,2.81046002404157e-05,1.09592153062755e-15,-0.00403910859151277,-0.247515168200357,0.00524895631003508,-0.510960981829572,-0.00196863989563499,4.29202034847597e-05,-2.01130875890793e-07,-2.05678724190528e-05,-0.000171394622709808,-9.48577414241479e-07,-3.0408120329161e-05,2.89619762723281e-16,0.000126987086032957,-8.80628302338053e-17,-0.102478710379576,-3.42434392016543e-05,-6.7601324693699e-05,-5.88502989560196e-05,-3.92685980192347e-05,2.54396592597364e-05,0.000186601056703561,1.42082822106077e-06,-3.20160029837804e-16,2.03573706851701e-15,-0.000128311339870833,-4.40601189249002e-05,-1.86424773660394e-05,-3.24885924370086e-05,3.43765300106826e-09,5.03474981064202e-15,0.707106781186546,-9.36205205766864e-06,8.78788208501485e-06,6.82669434677444e-05,-1.66888201550139e-06,0.000182009189475247,-1.20468321361226e-15,4.82548950081559e-16,-1.18665202388096e-05,9.33183408736114e-17,1.57369886379223e-05,1.00083144378695e-16,9.1132482818494e-16,1.02393891825845e-05,-1.6156722318448e-15,-5.58647263524954e-17,-4.43905839979393e-15,-5.56070391282624e-16,4.7665676033936e-16,6.90220205786568e-17,2.50523099265039e-17,7.22691932831148e-16,6.65932153872743e-17,4.82725753016104e-06,1.25495760847876e-05,-3.37807810418136e-05,1.27470105494061e-16,-1.41355690143866e-06,1.62823760472137e-06,-3.33351281142609e-17,-4.42008363835429e-16,9.01415291094301e-17,5.85724125315002e-17,-9.22266189311507e-16,-1.54240898668925e-15,-4.10818187475678e-16,-4.99307900717287e-16,2.83596218887985e-15,3.08312972237322e-15,9.97150343912887e-16,-1.92551333575844e-15,1.70126599136127e-14,-0.100000000000001
"t46",-0.0356827001090384,-0.0439217756072977,-0.311571614306599,-0.0480497619195391,0.161641051759608,-0.0123156073904321,-0.0022578832246849,0.0165156079821255,0.0146934036143013,0.0589804995603237,0.0377323838965698,0.00183162658458382,0.00423636016080617,-0.0122873021358308,0.000984535847434907,-0.00656451008742254,0.0112453394504941,0.00240807870375058,0.00896641172229702,-0.0499042967343865,0.134478531858048,-0.0428640629525633,-0.000456589171410549,0.000406345408173936,4.99092499484308e-06,2.81046002403658e-05,7.90610198846456e-16,-0.00403910859151262,-0.247515168200356,0.00524895631003422,-0.510960981829569,-0.0019686398956349,4.29202034856912e-05,-2.011308758394e-07,-2.05678724190725e-05,-0.000171394622709513,-9.4857741439243e-07,-3.0408120328738e-05,2.43590262474458e-16,0.000126987086031843,3.83781955231888e-16,-0.102478710379574,-3.42434392011495e-05,-6.76013246954523e-05,-5.88502989568615e-05,-3.92685980192397e-05,2.54396592600783e-05,0.000186601056702744,1.42082821963879e-06,2.8540925884661e-16,-1.90147616863408e-15,-0.000128311339868122,-4.40601189342157e-05,-1.86424773672956e-05,-3.24885924393149e-05,3.43770188137088e-09,-4.83929621461762e-15,-0.707106781186549,-9.36205205932572e-06,8.78788207690197e-06,6.82669434671044e-05,-1.66888201893279e-06,0.000182009189473778,1.23598619761272e-15,-2.3214842451057e-16,-1.18665202385668e-05,-1.21553052175112e-15,1.57369886414057e-05,2.67483959818405e-16,-1.23626283507435e-15,1.02393891821622e-05,-3.52793541333682e-16,5.25959616125492e-16,5.44192651936994e-15,3.52074989787397e-16,-1.20082084088194e-15,3.05498516297018e-17,-3.91175522190599e-16,-3.80592197929002e-16,-1.81284627663205e-16,4.82725753011625e-06,1.25495760845928e-05,-3.37807810418119e-05,-1.31514203110987e-17,-1.41355690441927e-06,1.62823760432161e-06,-5.60519690572436e-16,-2.40925762638537e-16,3.37879705785359e-17,9.84914748707244e-16,-6.89602467655421e-16,-1.72455495166844e-15,-2.92591946622665e-16,-8.32374808104697e-16,3.15089658000488e-15,2.96626146079749e-15,7.49713154861575e-16,-2.31490268240763e-15,1.71548322440957e-14,-0.1
"t91",-0.0254094583584324,-0.0256673253819523,-0.0703291686705265,-0.00493838613408196,-0.0337826996032742,0.00237781183234851,0.00137302530867488,-0.0188214691387138,-0.0333552699816031,-0.391067176079517,-0.40041806994462,0.0509448671861085,0.114881297488414,-0.387105760025578,-0.0014650600755366,-0.0164971515737525,0.0290784888747454,0.0049742829462631,0.0116746444750769,-0.0109769639352589,0.0258827085145301,-0.00543577825027459,0.00142806375974774,-0.00118111494483138,-1.76187786890172e-05,-9.55654900998507e-05,1.05175352104772e-20,0.000941925659247717,0.00169109137899194,0.00345248879535528,-0.00101523939522288,0.00828679979012018,0.000960768739314795,-3.45269013381769e-06,-0.000292447467854071,-0.00155326083192086,-5.54641114743236e-06,-0.000184776456609234,-2.18569695149119e-17,0.000731065953399254,-4.06982565826832e-16,-0.000367766847833361,-0.000428680748571071,-0.000593472195547407,-0.000554409805816395,-0.000323922903695801,0.000165552371714539,0.00106871611032821,8.74045199515139e-06,3.32265152227073e-17,1.34630976683301e-16,-0.000629920563813446,-0.000215760050283436,-9.575021278127e-05,-0.00015039541466596,1.71267507632886e-08,-5.36865335647536e-17,3.84792266764566e-16,-4.58093336820876e-05,4.2968051712803e-05,0.000297693584595873,-7.84040039125884e-06,0.000835222923526133,-3.65709101032984e-16,-1.68679800735241e-16,-4.88604984722423e-05,-3.15299091644905e-16,6.37184615270137e-05,4.54921845688735e-16,-5.46391359797823e-16,4.41490316090067e-05,-2.79579925912272e-16,2.3409195256316e-16,-4.39232144277487e-15,-4.70156034069239e-16,-2.33446811637865e-15,-3.19126767685625e-16,-1.21245747765003e-15,5.77594788160633e-15,1.45856714919155e-15,1.96753285225011e-05,4.71131595924343e-05,-0.000136292406412911,-0.707106781186548,-5.22939854268274e-06,6.44829817239973e-06,1.71775850145016e-16,-8.77608384254162e-17,8.66914917876906e-16,-2.59653056704742e-15,-3.76929655299772e-16,-4.0691693379194e-15,-8.05885411824045e-16,1.05611790448019e-15,3.76675003827252e-15,3.28620209256274e-15,-3.23535531873989e-17,-1.77044463496171e-15,1.73234392844035e-14,-0.100000000000001
"t92",-0.0254094583584324,-0.0256673253819523,-0.0703291686705265,-0.00493838613408196,-0.0337826996032742,0.00237781183234848,0.0013730253086749,-0.0188214691387139,-0.033355269981603,-0.391067176079517,-0.40041806994462,0.0509448671861084,0.114881297488415,-0.387105760025578,-0.00146506007553651,-0.0164971515737527,0.0290784888747455,0.00497428294626299,0.0116746444750769,-0.010976963935259,0.02588270851453,-0.00543577825027473,0.00142806375974782,-0.00118111494483124,-1.76187786888256e-05,-9.55654900978127e-05,-2.77450583198923e-17,0.000941925659247648,0.00169109137899203,0.00345248879535574,-0.00101523939522267,0.00828679979012046,0.000960768739314637,-3.45269013386214e-06,-0.000292447467853943,-0.00155326083192038,-5.5464111474729e-06,-0.000184776456609062,-1.24716643865143e-16,0.00073106595339933,3.84051339218593e-16,-0.000367766847834243,-0.000428680748571251,-0.000593472195547328,-0.000554409805816311,-0.000323922903695821,0.000165552371714316,0.00106871611032907,8.74045199462462e-06,-7.35037584376448e-17,-7.85309973630683e-18,-0.000629920563813131,-0.000215760050283398,-9.57502127811088e-05,-0.000150395414665231,1.71267513618899e-08,8.5091344510689e-17,-5.38080622617218e-16,-4.58093336818248e-05,4.29680517123068e-05,0.00029769358459503,-7.84040039044409e-06,0.000835222923527346,2.6760659925384e-16,2.27297493733231e-16,-4.88604984712061e-05,-9.12043967381826e-16,6.3718461523748e-05,-6.91296691446634e-16,9.94043086869597e-16,4.41490316092966e-05,-1.46960023043236e-15,8.67054756375757e-17,5.62744135446712e-15,3.04730793934863e-16,1.99540167799858e-15,2.9191718960451e-16,8.36265696469382e-16,-5.9369050243922e-15,-1.60757710423675e-15,1.96753285092547e-05,4.71131595620564e-05,-0.000136292406940446,0.707106781186548,-5.22939854038352e-06,6.44829817955888e-06,-7.56606034987768e-16,-5.60350259112722e-16,-8.52791129946202e-16,3.73174067326441e-15,-1.26737719537818e-15,7.32545243595555e-16,6.24396766238614e-17,-2.49659577431987e-15,2.12130510504494e-15,2.55545259045371e-15,1.71846040638638e-15,-2.44907354271063e-15,1.69164211262371e-14,-0.0999999999999999
"t34",-0.0250824999698455,-0.0250819143944012,-0.0672650853495633,-0.00469229620398843,-0.0315601254616513,0.00220776011429567,0.00125048691942941,-0.0166575942874485,-0.0280835727807839,-0.277838553275912,-0.257243497888535,-0.00676817123370393,-0.13012399241816,0.561918320849551,0.0476128288472303,-0.0227932982689251,0.0400157699461776,0.00673329348631611,0.0149119008734572,-0.0135346431335563,0.0318951269111256,-0.00668957402634868,0.00170896428269139,-0.00141298126004423,-2.10536084001185e-05,-0.00011411121869885,2.76850955315904e-16,0.00108842178008534,0.00195357833714424,0.00398191678411903,-0.00116726354324189,0.00950081277947307,0.00109709685955007,-3.94059885545959e-06,-0.000333602043894303,-0.0017688976732331,-6.28916978478955e-06,-0.000209400519175658,-3.9777163071463e-16,0.000827891903503179,1.99275326736908e-15,-0.000414652370861688,-0.000482834647029443,-0.000668235669074439,-0.000624243565847867,-0.000364627018898321,0.000186153812205236,0.00120117691036252,9.8228130616043e-06,-1.06170219478843e-14,-0.707106781186547,-0.000706276193996838,-0.000241899300607853,-0.000107271489991107,-0.000168366083410436,1.91712065027296e-08,-9.3476121706962e-17,1.73459147888396e-15,-5.12493009963351e-05,4.80694752735622e-05,0.000332601390093245,-8.75914625359886e-06,0.000932267957698316,-1.6181134217326e-16,-1.29696130358026e-15,-5.44637067491988e-05,1.59335489053172e-16,7.09717616205031e-05,9.75520040580345e-16,-3.52438303764427e-16,4.91462934115186e-05,-1.05156410160774e-15,3.33188390357907e-16,-5.21870379901567e-16,-9.26625127581176e-17,-4.15667511493514e-16,1.45348809638824e-16,-1.50411141508394e-16,1.46208104008977e-16,-3.79489233308683e-17,2.18408957994698e-05,5.22759496351863e-05,-0.000151210772714364,-3.4434248096445e-17,-5.79771204029991e-06,7.14677629208213e-06,-2.15569553950605e-16,-1.12455402060284e-16,1.41892100175601e-16,1.99893389565866e-15,-9.42949167406311e-16,-1.73811363353908e-15,-5.46771046688978e-16,-1.52825030010945e-16,3.03798080261461e-15,3.20813117884198e-15,8.93018413724713e-16,-2.1044647983211e-15,1.72053487231588e-14,-0.0999999999999998
