"","t7","t12","t15","t17","t18","t20","t21","t22","t23","t24","t27","t30","t31","t32","t33","t34","t35","t37","t38","t39","t41","t42","t43","t44","t45","t46","t47","t48","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123"
"t7",0,6.95551585624502,11.3082564429276,11.3082564429276,11.3082564429276,11.5884115658635,11.810959748883,11.810959748883,11.3082564429276,11.810959748883,11.3082564429276,6.95551585624502,11.5884115658635,11.5884115658635,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.810959748883,11.810959748883,11.3082564429276,6.95551585624502,6.95551585624502,11.810959748883,11.810959748883,11.3082564429276,11.3082564429276,11.5884115658635,11.5884115658635,11.5884115658635,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.810959748883,11.810959748883,6.87213006347171,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.3082564429276,11.810959748883,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,11.3082564429276,11.810959748883,11.810959748883,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,6.95551585624502,6.95551585624502,11.5884115658635,11.5884115658635,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.5884115658635,11.3082564429276,11.3082564429276,11.3082564429276,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,11.3082564429276,11.3082564429276,11.810959748883,11.810959748883,11.3082564429276,11.3082564429276,11.810959748883,11.810959748883,11.3082564429276,11.3082564429276,11.5884115658635,11.5884115658635,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276
"t12",6.95551585624502,0,11.3082564429276,11.3082564429276,11.3082564429276,11.5884115658635,11.810959748883,11.810959748883,11.3082564429276,11.810959748883,11.3082564429276,5.05099834995125,11.5884115658635,11.5884115658635,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.810959748883,11.810959748883,11.3082564429276,5.05099834995125,5.05099834995125,11.810959748883,11.810959748883,11.3082564429276,11.3082564429276,11.5884115658635,11.5884115658635,11.5884115658635,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.810959748883,11.810959748883,6.95551585624502,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.3082564429276,11.810959748883,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,11.3082564429276,11.810959748883,11.810959748883,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,5.05099834995125,5.05099834995125,11.5884115658635,11.5884115658635,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.5884115658635,11.3082564429276,11.3082564429276,11.3082564429276,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,11.3082564429276,11.3082564429276,11.810959748883,11.810959748883,11.3082564429276,11.3082564429276,11.810959748883,11.810959748883,11.3082564429276,11.3082564429276,11.5884115658635,11.5884115658635,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276,11.3082564429276
"t15",11.3082564429276,11.3082564429276,0,7.65764322915417,7.65764322915417,11.5884115658635,11.810959748883,11.810959748883,10.502612303281,11.810959748883,6.52039208581,11.3082564429276,11.5884115658635,11.5884115658635,7.05018728775439,11.2351631266677,11.2351631266677,6.52039208581,6.52039208581,4.18298368414933,5.00955180836176,11.810959748883,11.810959748883,5.00955180836176,11.3082564429276,11.3082564429276,11.810959748883,11.810959748883,7.05018728775439,7.05018728775439,11.5884115658635,11.5884115658635,11.5884115658635,4.18298368414933,7.05018728775439,7.05018728775439,7.05018728775439,4.63373075608675,4.63373075608675,11.810959748883,11.810959748883,11.3082564429276,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,10.502612303281,11.810959748883,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,5.00955180836176,11.810959748883,11.810959748883,7.05018728775439,7.05018728775439,4.18298368414933,4.18298368414933,11.3082564429276,11.3082564429276,11.5884115658635,11.5884115658635,11.2351631266677,11.2351631266677,7.05018728775439,10.502612303281,11.5884115658635,5.00955180836176,6.52039208581,6.52039208581,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,7.05018728775439,7.05018728775439,11.810959748883,11.810959748883,5.00955180836176,5.00955180836176,11.810959748883,11.810959748883,5.00955180836176,5.00955180836176,11.5884115658635,11.5884115658635,7.05018728775439,7.05018728775439,10.502612303281,10.502612303281,6.52039208581,6.52039208581
"t17",11.3082564429276,11.3082564429276,7.65764322915417,0,3.91459620400448,11.5884115658635,11.810959748883,11.810959748883,10.502612303281,11.810959748883,7.65764322915417,11.3082564429276,11.5884115658635,11.5884115658635,7.65764322915417,11.2351631266677,11.2351631266677,7.65764322915417,7.65764322915417,7.65764322915417,7.65764322915417,11.810959748883,11.810959748883,7.65764322915417,11.3082564429276,11.3082564429276,11.810959748883,11.810959748883,7.65764322915417,7.65764322915417,11.5884115658635,11.5884115658635,11.5884115658635,7.65764322915417,7.65764322915417,7.65764322915417,7.65764322915417,7.65764322915417,7.65764322915417,11.810959748883,11.810959748883,11.3082564429276,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,10.502612303281,11.810959748883,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,7.65764322915417,11.810959748883,11.810959748883,7.65764322915417,7.65764322915417,7.65764322915417,7.65764322915417,11.3082564429276,11.3082564429276,11.5884115658635,11.5884115658635,11.2351631266677,11.2351631266677,7.65764322915417,10.502612303281,11.5884115658635,7.65764322915417,7.65764322915417,7.65764322915417,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,7.65764322915417,7.65764322915417,11.810959748883,11.810959748883,7.65764322915417,7.65764322915417,11.810959748883,11.810959748883,7.65764322915417,7.65764322915417,11.5884115658635,11.5884115658635,7.65764322915417,7.65764322915417,10.502612303281,10.502612303281,7.65764322915417,7.65764322915417
"t18",11.3082564429276,11.3082564429276,7.65764322915417,3.91459620400448,0,11.5884115658635,11.810959748883,11.810959748883,10.502612303281,11.810959748883,7.65764322915417,11.3082564429276,11.5884115658635,11.5884115658635,7.65764322915417,11.2351631266677,11.2351631266677,7.65764322915417,7.65764322915417,7.65764322915417,7.65764322915417,11.810959748883,11.810959748883,7.65764322915417,11.3082564429276,11.3082564429276,11.810959748883,11.810959748883,7.65764322915417,7.65764322915417,11.5884115658635,11.5884115658635,11.5884115658635,7.65764322915417,7.65764322915417,7.65764322915417,7.65764322915417,7.65764322915417,7.65764322915417,11.810959748883,11.810959748883,11.3082564429276,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,10.502612303281,11.810959748883,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,7.65764322915417,11.810959748883,11.810959748883,7.65764322915417,7.65764322915417,7.65764322915417,7.65764322915417,11.3082564429276,11.3082564429276,11.5884115658635,11.5884115658635,11.2351631266677,11.2351631266677,7.65764322915417,10.502612303281,11.5884115658635,7.65764322915417,7.65764322915417,7.65764322915417,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,7.65764322915417,7.65764322915417,11.810959748883,11.810959748883,7.65764322915417,7.65764322915417,11.810959748883,11.810959748883,7.65764322915417,7.65764322915417,11.5884115658635,11.5884115658635,7.65764322915417,7.65764322915417,10.502612303281,10.502612303281,7.65764322915417,7.65764322915417
"t20",11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,0,11.810959748883,11.810959748883,11.5884115658635,11.810959748883,11.5884115658635,11.5884115658635,8.64140608444511,8.64140608444511,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,8.64140608444511,4.70230194606919,6.83181057746322,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,11.5884115658635,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.5884115658635,11.810959748883,11.810959748883,11.810959748883,8.55698618921918,8.55698618921918,11.810959748883,11.810959748883,4.70230194606919,4.70230194606919,11.5884115658635,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,4.70230194606919,4.70230194606919,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,8.55698618921918,11.5884115658635,11.5884115658635,11.5884115658635,6.83181057746322,6.83181057746322,8.64140608444511,8.64140608444511,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,8.64140608444511,8.64140608444511,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635
"t21",11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,0,3.83843663675322,11.810959748883,9.27844267517132,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,6.14951661316093,6.14951661316093,11.810959748883,11.810959748883,11.810959748883,6.14951661316093,6.40166134997791,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,9.27844267517132,9.27844267517132,11.810959748883,9.27844267517132,9.0923791394469,9.0923791394469,5.98522993850454,5.98522993850454,11.810959748883,9.0923791394469,9.27844267517132,9.27844267517132,11.810959748883,11.810959748883,6.40166134997791,6.40166134997791,11.810959748883,11.810959748883,11.810959748883,9.0923791394469,9.0923791394469,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,9.0923791394469,9.0923791394469,11.810959748883,11.810959748883,6.14951661316093,6.14951661316093,11.810959748883,11.810959748883,6.14951661316093,6.14951661316093,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883
"t22",11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,3.83843663675322,0,11.810959748883,9.27844267517132,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,6.14951661316093,6.14951661316093,11.810959748883,11.810959748883,11.810959748883,6.14951661316093,6.40166134997791,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,9.27844267517132,9.27844267517132,11.810959748883,9.27844267517132,9.0923791394469,9.0923791394469,5.98522993850454,5.98522993850454,11.810959748883,9.0923791394469,9.27844267517132,9.27844267517132,11.810959748883,11.810959748883,6.40166134997791,6.40166134997791,11.810959748883,11.810959748883,11.810959748883,9.0923791394469,9.0923791394469,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,9.0923791394469,9.0923791394469,11.810959748883,11.810959748883,6.14951661316093,6.14951661316093,11.810959748883,11.810959748883,6.14951661316093,6.14951661316093,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883
"t23",11.3082564429276,11.3082564429276,10.502612303281,10.502612303281,10.502612303281,11.5884115658635,11.810959748883,11.810959748883,0,11.810959748883,10.502612303281,11.3082564429276,11.5884115658635,11.5884115658635,10.502612303281,11.2351631266677,11.2351631266677,10.502612303281,10.502612303281,10.502612303281,10.502612303281,11.810959748883,11.810959748883,10.502612303281,11.3082564429276,11.3082564429276,11.810959748883,11.810959748883,10.502612303281,10.502612303281,11.5884115658635,11.5884115658635,11.5884115658635,10.502612303281,10.502612303281,10.502612303281,10.502612303281,10.502612303281,10.502612303281,11.810959748883,11.810959748883,11.3082564429276,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,3.81873708300452,11.810959748883,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,11.5884115658635,11.5884115658635,10.502612303281,11.810959748883,11.810959748883,10.502612303281,10.502612303281,10.502612303281,10.502612303281,11.3082564429276,11.3082564429276,11.5884115658635,11.5884115658635,11.2351631266677,11.2351631266677,10.502612303281,3.81873708300452,11.5884115658635,10.502612303281,10.502612303281,10.502612303281,11.5884115658635,11.5884115658635,11.5884115658635,11.5884115658635,11.810959748883,11.810959748883,10.502612303281,10.502612303281,11.810959748883,11.810959748883,10.502612303281,10.502612303281,11.810959748883,11.810959748883,10.502612303281,10.502612303281,11.5884115658635,11.5884115658635,10.502612303281,10.502612303281,3.81873708300452,3.81873708300452,10.502612303281,10.502612303281
"t24",11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,9.27844267517132,9.27844267517132,11.810959748883,0,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,9.27844267517132,9.27844267517132,11.810959748883,11.810959748883,11.810959748883,9.27844267517132,9.27844267517132,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,6.4732202232695,6.4732202232695,11.810959748883,3.64333956084062,9.27844267517132,9.27844267517132,9.27844267517132,9.27844267517132,11.810959748883,9.27844267517132,3.64333956084062,3.64333956084062,11.810959748883,11.810959748883,9.27844267517132,9.27844267517132,11.810959748883,11.810959748883,11.810959748883,9.27844267517132,9.27844267517132,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,9.27844267517132,9.27844267517132,11.810959748883,11.810959748883,9.27844267517132,9.27844267517132,11.810959748883,11.810959748883,9.27844267517132,9.27844267517132,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883,11.810959748883
