,0,1,2,3,4,5,6,7,8,9
t7,8.493417,0.24611525,5.086784,8.017248,5.500106,-0.4340387,2.9579687,2.4590542,9.412281,5.982723
t12,8.496687,0.21211551,5.0650926,7.9931345,5.5105376,-0.393083,2.945651,2.4229739,9.415214,5.979077
t15,8.2511215,2.0534143,3.1039424,8.956722,8.004992,0.4587278,4.115178,5.0386553,7.8434043,6.4244714
t17,8.499843,1.7718748,3.4784968,9.049245,7.64216,0.20163703,3.8895736,4.8854966,7.9713893,6.333062
t18,8.430632,1.8346871,3.423348,8.94774,7.668037,0.13009429,3.826489,4.8315115,7.9874625,6.24883
t20,10.679044,1.1142044,5.754151,8.45799,5.984248,0.46040004,2.3830707,2.8119373,7.763677,5.113678
t21,1.5788805,13.528195,7.249565,5.7291265,-1.6864758,4.7984467,4.9938273,8.220518,3.1134884,0.53328705
t22,1.4063206,13.590383,7.420939,5.6703906,-1.8024007,4.7497635,4.854588,8.221329,2.9665587,0.56123817
t23,9.165838,1.1194799,4.1646724,8.860093,6.6433597,-0.09136174,3.2498288,3.8650753,8.646179,5.8638864
t24,2.2186692,14.062704,6.767185,5.743291,-1.2538245,4.685581,4.2723317,8.499308,3.1696153,0.45409694
t27,8.447737,1.8560768,3.4744017,8.761683,7.6672997,0.4912522,3.671223,4.587577,8.208559,6.5267186
t30,8.511498,0.027154965,5.0844817,7.9594426,5.472179,-0.4821741,3.0424488,2.2177062,9.391923,5.973175
t31,10.394373,1.2147334,5.535202,7.9574833,5.661777,0.30902424,2.1559699,3.0264196,8.262297,4.233777
t32,10.398416,1.2026505,5.5602713,7.974038,5.642342,0.33685392,2.1672385,2.9864554,8.290642,4.282674
t33,1.2757609,1.0150132,11.262325,-4.40053,4.2740126,9.262075,5.616651,2.6983197,1.8566555,6.0222526
t34,9.24677,0.73996353,4.774098,8.287776,6.0639496,-0.0827723,2.980167,3.1966553,8.771322,5.6121206
t35,9.1773,0.7277739,4.848106,8.275729,6.0510526,-0.1411003,2.9521058,3.1274748,8.867589,5.6842146
t37,8.519965,2.0173504,3.4603026,8.696942,7.532299,0.42709905,3.6118486,4.552464,8.246478,6.3453984
t38,8.453001,2.0466835,3.4294894,8.774632,7.630363,0.4247881,3.603166,4.6208386,8.107565,6.269348
t39,8.21516,2.080635,3.0760143,9.076073,7.8999915,0.41717434,4.0137453,5.067437,7.6814084,6.6302304
t41,8.187047,2.4235837,2.9059744,9.622706,7.978883,1.0250711,4.040249,5.146877,6.850193,6.739947
t42,1.7996281,13.410379,7.422968,5.77606,-1.7299511,4.5508256,4.830293,8.19438,3.002913,0.5741549
t43,1.680417,13.440413,7.4881506,5.6866555,-1.8775293,4.628003,4.7843676,8.241079,3.1508293,0.58854824
t44,8.131477,2.3109605,2.8745701,9.502153,8.090957,0.9471991,4.128666,5.249773,6.876481,6.6613746
t45,8.484872,0.13948444,5.1893754,8.036694,5.392823,-0.6345508,3.0745614,2.335146,9.3513775,6.0241113
t46,8.47789,0.03495965,5.1279545,8.012294,5.4284544,-0.5319548,3.0759606,2.2405083,9.408762,6.0084467
t47,1.2173489,13.160489,7.231296,5.718344,-1.781743,4.8766017,5.2910714,8.129073,3.1907797,0.3532359
t48,1.8190011,13.469355,7.3406615,5.823455,-1.8382614,4.638234,4.881638,8.1807375,3.1728935,0.41870168
t50,1.3691224,1.0678458,11.407026,-4.2062454,4.2362905,9.175103,5.4922547,2.6133115,1.8398126,6.0008545
t51,1.2297523,1.0866222,11.31848,-4.302368,4.172255,9.4694605,5.63433,2.8876634,1.9456319,5.9141164
t52,10.607166,1.3459544,5.4828787,7.935555,5.653372,0.46468487,1.8848507,3.1128464,8.080805,3.8609035
t53,10.688345,1.0496359,5.695077,8.405802,5.8390055,0.42054015,2.3217058,2.8230798,7.6374426,5.018571
t54,10.673925,1.2381368,5.795132,8.121734,5.6972995,0.5379983,2.1379042,2.942174,7.904558,4.8711023
t55,8.288451,2.0682101,3.1019802,9.081393,7.9132957,0.40966317,4.029823,5.0432825,7.6928353,6.5528107
