"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0107016284225845,0.154676115655318,0.218387637488886,0.387782250668047,-0.0117073033568951,0.0650433966830675,-0.00301122041864849,0.0409864593468351,-0.00215498202899273,0.00122271713634915,-0.00549196365049726,0.00113055333144924,-0.000456398226940501,0.0033192650111023,-0.000312763904173485,0.013314346685479,-0.000150808073086596,0.000634701002737086,-0.000282173904190601,0.0019116936637605,-0.000152502363820195,2.01288395579096e-06,-6.90853382276851e-05,0.000889597478053743,-0.171832419687465,0.00527664357917314,-0.0023023842967416,-0.000286217892459199,0.00463328629609429,0.000998014538683983,-0.000211841434021316,-1.76272415365764e-06,-0.000187788533841933,0.0011341764664785,1.7225073147132e-06,0.85492702003316,-2.23928048235653e-05,0.000246492212300356,-7.00059930661487e-05,-0.00306852740876076,0.000457588935286771,-0.000151171292263313,-7.85081133090931e-05,0.000242885386373791,-9.08354797154144e-05,-0.000135310750287292,-0.000116229580974198,-1.88070032875252e-05,2.48324427006046e-14,0.00026714500677855,5.23457568868775e-19,-8.16602010817199e-05,-7.86494003627228e-05,1.72967981163099e-05,-4.69491962432125e-05,-1.35663139081738e-05,-3.46045158313307e-17,2.6727041130418e-17,-8.05971197783323e-06,6.45338071462686e-16,1.63336026280439e-05,-4.20989340235888e-18,1.00462351062089e-16,1.20227804832675e-16,-0.000246719953638268,1.53770677173499e-05,3.032418384624e-17,6.23734083837053e-17,2.79426014876228e-17,-2.07155179287533e-07,2.48345379423081e-17,-2.13030121143051e-17,-6.15422847564409e-17,-5.81980606975215e-17,-1.54984289771128e-17,2.51489329628198e-17,-4.00373504363592e-18,4.37862333945593e-17,2.67605823267822e-18,-4.37408713310091e-15,-2.38463713135504e-17,1.97554509933366e-06,-2.77919270493468e-17,4.05495461558873e-17,-1.07700429870249e-16,1.37038861668208e-17,-3.0367038799009e-17,1.29814573594289e-17,5.14344845984635e-16
"t28",-0.0109237177657468,0.159154949215838,0.230458499949917,0.413984808872971,-0.0125998090117173,0.070597380078961,-0.00328932955499063,0.0449581584400381,-0.00267568180792481,0.00158941481979764,-0.00757375589635659,0.00159001565243121,-0.000652941751734951,0.0047775728473245,-0.000494306247059254,0.0226710646884152,-0.000306324239803271,0.00139578386002105,-0.000994526491414935,0.00735129186458983,-0.000719931403166288,3.67393908866537e-05,-0.00734234633174653,-0.0076681042842953,0.432235172034969,-0.0105351782224733,0.00359875917006965,0.000435041777901696,-0.00689564878353183,-0.00134344180414655,0.00021456567165841,1.71637113946978e-06,9.04550139330063e-05,-0.000528786385918515,-7.10136679806583e-07,-0.209740643173366,4.19193011582283e-06,3.85534377831113e-05,-1.25575744029386e-05,-0.000552666153331082,0.000112312649169495,-3.75652577762335e-05,-2.75563822485386e-05,9.07677552461676e-05,-3.48621433958075e-05,-5.24431883203502e-05,-4.56222362323151e-05,-7.44460594219006e-06,9.97582778590891e-15,0.000114452769560962,1.19351219923809e-16,-3.58287423216089e-05,-3.49182580262232e-05,8.2879014075617e-06,-2.26772371011734e-05,-6.59717401671159e-06,-5.83342815284992e-15,8.37092892712424e-16,-4.00117281303394e-06,-0.707106781186547,8.16743864444987e-06,8.46741475130235e-15,1.06213150116725e-15,3.00723452170516e-15,-0.000129392229690824,8.08593921313739e-06,6.0986869551773e-16,7.24436407168129e-17,5.27693632943996e-16,-1.1168546426681e-07,-1.31330168323319e-15,-2.09599857875201e-16,1.63143734604464e-16,1.338220268337e-16,-8.31222408113204e-18,2.50023627315815e-16,9.17734981528367e-17,-1.15204246469599e-16,-1.66078139021844e-16,-3.06566932340454e-15,-5.15194080348566e-16,1.1654786032104e-06,-1.27020408369818e-16,3.73728526235929e-16,-1.71055978899005e-16,-2.54321673389863e-19,2.88632300213862e-17,1.68765509510485e-16,5.65159730791227e-16
"t29",-0.0109237177657464,0.159154949215838,0.230458499949916,0.413984808872971,-0.0125998090117172,0.0705973800789611,-0.00328932955499059,0.044958158440038,-0.00267568180792483,0.00158941481979798,-0.00757375589635655,0.0015900156524311,-0.000652941751734913,0.00477757284732445,-0.000494306247059186,0.0226710646884154,-0.000306324239803287,0.00139578386002154,-0.000994526491414644,0.00735129186458979,-0.000719931403166403,3.67393908868829e-05,-0.0073423463317466,-0.00766810428429547,0.432235172034969,-0.0105351782224733,0.00359875917006965,0.000435041777901583,-0.00689564878353172,-0.0013434418041464,0.0002145656716584,1.71637113950133e-06,9.04550139332938e-05,-0.000528786385918085,-7.10136679789196e-07,-0.209740643173368,4.19193011582561e-06,3.85534377840259e-05,-1.25575744030353e-05,-0.000552666153330751,0.000112312649169586,-3.75652577753501e-05,-2.7556382248948e-05,9.07677552466912e-05,-3.48621433951284e-05,-5.24431883205266e-05,-4.56222362316792e-05,-7.4446059428693e-06,9.8917214811508e-15,0.000114452769561455,-1.99904962622541e-16,-3.58287423217256e-05,-3.49182580269586e-05,8.28790140811717e-06,-2.2677237099482e-05,-6.59717401499756e-06,5.67940190994203e-15,-7.20229855307619e-16,-4.00117277438172e-06,0.707106781186546,8.16743958917107e-06,-8.29062223069156e-15,-1.01317890428911e-15,-2.78688779055575e-15,-0.000129392229691046,8.08593921257778e-06,-7.32537907283765e-16,-9.11631561898775e-17,-5.41850522292686e-16,-1.11685463001733e-07,1.30011676868517e-15,2.52198576518337e-16,-7.73989651060989e-17,-2.47670842552163e-16,1.60964177589299e-18,-2.02919401925805e-16,-1.14359419536187e-16,3.2293845292873e-16,2.54626640971852e-16,-1.96591214905837e-15,3.80436249075939e-16,1.16547860326392e-06,4.55660672165588e-17,-1.47374183780427e-16,-7.0154393397499e-17,4.2363857065949e-17,-2.55046341303266e-16,1.03710904439577e-17,3.11753796626771e-16
"t6",-0.010570712604541,0.152029869542677,0.211204333309666,0.372138440533807,-0.0111732451289157,0.061712189527754,-0.00284411962524013,0.0385973568215322,-0.00183142370058259,0.000992269080407894,-0.0041652710857661,0.000836424129335707,-0.000330092045625623,0.00238082724742791,-0.000193560335295699,0.00707751574943949,-4.37586940684635e-05,0.000103944179918701,0.00024609826044503,-0.00215797801247484,0.000279821685905944,-2.61288010788864e-05,0.00593542955187816,0.00834022694377916,-0.771211550816581,0.0218133627566064,-0.00895749714758639,-0.00110803548110878,0.0178752423836977,0.00380163456557484,-0.000809936213550497,-6.78240525528005e-06,-0.00183837627135059,0.0135294906750911,-0.000390276093541373,-0.425547322631457,-4.23814762247341e-06,0.000293715021598653,-8.43896905198163e-05,-0.00370022368149145,0.000564033633177406,-0.000186466811266541,-9.78733415633712e-05,0.000302667273048291,-0.000113141166481484,-0.00016850206635579,-0.000144695462469522,-2.34076789026839e-05,3.08086295532491e-14,0.000331473105767868,5.61949948137472e-17,-0.000101194663649902,-9.73957063973865e-05,2.13005903437812e-05,-5.77764074182389e-05,-1.66847967197754e-05,2.42847777805528e-16,2.36345118138571e-17,-9.89303358545415e-06,-1.52735479916234e-16,2.00345336204675e-05,-2.55496426496183e-17,1.08900651297307e-16,-1.7537564100721e-16,-0.000301038993002012,1.87565855110761e-05,-6.42517822751071e-17,-3.86298713440053e-18,1.51816464393341e-16,-2.51892659277513e-07,1.24544034605946e-17,-5.32919975226821e-17,-8.55929049936774e-17,1.97936634120348e-17,6.02614583831855e-17,-1.28128427552778e-18,9.13286417712959e-17,7.10088404157452e-17,-2.91944671507711e-18,-4.98065210551476e-15,6.30017177643392e-17,2.36990703917083e-06,-6.62417732280257e-17,1.49189887959158e-16,-8.30082002573423e-17,3.45811803329852e-17,4.18364038174892e-17,-1.15898506165683e-16,5.06276446617874e-16
"t86",0.109531091727806,-0.0427766236347788,0.00425702322589894,-0.0122239264433537,0.267052460587683,0.03539953036003,-0.0138029632395522,0.00998629196504855,-0.00591240867858758,0.335077291691483,-0.0491129444389593,-0.00446056269286538,-0.0046068046155428,-0.00101658849794676,-0.000110489336779589,0.0034654152153265,-0.000143064454643704,0.101818034126573,-0.000138121703510773,0.000405473396337979,-0.000230415176301656,2.75875285725756e-05,-0.0175278286720144,0.000913079532188447,0.000126080499360265,8.39456161680352e-05,-0.000317820396039139,-0.000892637230626516,0.000165884637121192,0.000216018307054821,-7.03269676231666e-05,-6.19096967418408e-07,-0.000197155109144528,0.000753484006161871,-0.00176051319355702,-5.09502639741422e-05,-6.47664993065868e-05,0.433146353150754,0.000671995323873105,0.00260089389644566,-4.48543919287327e-05,1.60335899739678e-05,-1.89919923967683e-05,0.00535085682851911,-0.000311595173940004,-4.23672815109412e-05,-4.16634188222382e-05,-8.83214331035402e-05,1.05248791739261e-14,8.73592931861364e-05,-1.24665728026635e-15,-0.000199523334677569,-0.298201833301269,-4.32203484710142e-06,-4.6140296215063e-05,-6.48036160811092e-06,1.85854078496176e-16,-1.04535058223456e-16,-3.01361017372186e-07,-6.69830520098573e-16,2.07669539849799e-06,3.36242550054006e-16,-1.97181643393039e-16,-4.785903902615e-17,-1.88542234793266e-05,3.80194461711517e-05,4.41203162407086e-17,2.76836920793044e-17,-6.10703649366171e-17,-5.84292215060855e-07,-2.25362124751581e-16,-5.66349069154245e-16,-1.17601968961599e-16,-2.1808216280878e-16,9.43545218583441e-17,1.49663684472479e-16,-5.11531685229633e-16,-2.9309887260744e-17,1.76933462392392e-16,-2.00588053941748e-15,-3.0803392447465e-16,7.07857782075174e-07,1.31824472629564e-14,-0.707106781186547,-1.30482252847254e-15,-1.41305388938251e-15,3.41781517289556e-16,-8.50959584212432e-16,8.95538672937282e-16
"t87",0.109531091727806,-0.0427766236347787,0.00425702322589941,-0.0122239264433537,0.267052460587682,0.0353995303600299,-0.0138029632395522,0.00998629196504841,-0.00591240867858754,0.335077291691482,-0.0491129444389592,-0.00446056269286549,-0.0046068046155429,-0.00101658849794669,-0.000110489336779652,0.0034654152153267,-0.00014306445464395,0.101818034126573,-0.000138121703510726,0.000405473396338037,-0.000230415176301737,2.75875285724979e-05,-0.0175278286720144,0.000913079532188432,0.000126080499360415,8.3945616168141e-05,-0.000317820396039172,-0.000892637230626384,0.000165884637121176,0.000216018307054894,-7.0326967623149e-05,-6.19096967014591e-07,-0.000197155109144536,0.000753484006161587,-0.00176051319355706,-5.0950263974045e-05,-6.47664993068837e-05,0.433146353150753,0.00067199532387309,0.00260089389644566,-4.48543919288775e-05,1.60335899744931e-05,-1.89919923966102e-05,0.00535085682851915,-0.000311595173940876,-4.23672815105279e-05,-4.16634188222469e-05,-8.83214331035142e-05,1.0597405229616e-14,8.73592931861184e-05,-1.18210893656959e-15,-0.000199523334677765,-0.298201833301268,-4.32203484763516e-06,-4.61402962151065e-05,-6.48036160803653e-06,6.46091120075401e-16,9.27229856040558e-17,-3.01361017645297e-07,-1.7895630957157e-16,2.07669539835974e-06,-7.75408059639642e-17,-1.33111980748098e-16,-6.22089833899423e-17,-1.8854223479125e-05,3.80194461714007e-05,3.73487792103498e-18,7.60469815222346e-17,-1.72439046897831e-16,-5.84292215143739e-07,2.88502443098633e-16,4.30883990922108e-16,2.54052837739396e-16,4.49069751374272e-16,-1.20708243747309e-16,-3.21308588531438e-17,6.58808066164519e-16,3.27594089089815e-16,3.52286326198895e-17,-1.0676879364824e-15,2.63815024309257e-16,7.07857788822852e-07,-1.31190684284387e-14,0.707106781186548,1.08966025413513e-15,1.33465869639829e-15,-5.7446638491796e-16,7.4199025924723e-16,4.14018059409533e-17
"t49",0.108405239150656,-0.0421723135943615,0.00414749036479964,-0.0118474933151992,0.257909215842891,0.0340625745185606,-0.0132455441217399,0.0095662829567498,-0.00541038274297802,0.30227751892662,-0.0435722803653137,-0.00393699293677303,-0.00404845076866695,-0.000892027321872421,-9.48994503160855e-05,0.0029326968099162,-0.000117631951414177,0.0828280346513029,-0.000107507596427941,0.000313840418405899,-0.000176383730459507,2.04316800118612e-05,-0.0128676042587435,0.000655213785555652,8.65629164732429e-05,5.68214937862223e-05,-0.000211358384157066,-0.000592322817550717,0.000109890454061859,0.000141919043506587,-4.50136464055426e-05,-3.94715375090321e-07,-0.000116104970472735,0.00044195918568996,-0.00101708720300667,-2.76196914279214e-05,-3.40352122057272e-05,0.132655989269709,0.000183999060510134,0.000709259912677998,-6.51474762354944e-06,2.20532382119081e-06,6.28106394951486e-06,-0.0029704961016822,0.00021449862434165,3.15943999282938e-05,3.44984504139172e-05,7.84940307568471e-05,-9.63860462079937e-15,-0.000164936684916431,2.47121083492465e-15,0.000503577908438446,0.888406379207253,0.000275416705578709,-0.00377696346447015,-0.00018499425666026,-2.63778139417456e-15,1.21544975465488e-16,-2.98069398837814e-06,4.45461276010685e-16,1.6887026780744e-05,-3.76810410501642e-16,3.26953850165975e-16,7.05103252992903e-17,-7.4383501965705e-05,0.000146170490612035,-2.13154269049086e-16,-7.19262117779979e-17,2.25374869462121e-16,-1.8283855367826e-06,1.37904976696444e-16,1.15007057119542e-16,-1.21015400747137e-16,-1.37574740045336e-16,-2.81975791678869e-16,4.81831620445129e-17,2.20239632748697e-17,9.98277601291554e-17,-3.61135568774395e-16,-2.96628736300768e-15,6.19667248254541e-17,1.42167050371701e-06,-2.22060196307262e-16,-4.94352476659542e-17,-6.59768064391283e-18,9.5583624753546e-18,-8.41629360627638e-17,3.44574361865472e-16,5.94964699753874e-16
"t24",0.107993749730764,-0.0419493375479905,0.0041059065883765,-0.0117027988667079,0.254365018340032,0.0335398471519307,-0.0130262085268994,0.00940034084445363,-0.00519039981968697,0.28745098139755,-0.0409767911972872,-0.00368904678816701,-0.00378161114804892,-0.000832310610724071,-8.70878451836666e-05,0.00265764362791288,-0.000103729780180777,0.0722300952360988,-8.89357730220007e-05,0.000257674411070268,-0.000142587723138893,1.56816127880373e-05,-0.00972565534685375,0.000474308576701105,5.66764229105177e-05,3.58173852927513e-05,-0.000126485044761258,-0.000352046148154635,6.49674611372377e-05,8.16633018708656e-05,-2.35482936560338e-05,-2.03256179547301e-07,-3.78879339177463e-05,0.000139502858715323,-0.000278648064266318,-2.17037884452098e-06,1.01537677567182e-06,-0.550396672415059,-0.00107713469288616,-0.00420178223256715,0.000185858965803666,-7.09356065597926e-05,-8.2363226641981e-05,0.0158775142207813,-0.000796739893174174,-0.000102526158890402,-9.37749300560662e-05,-0.000189184612560874,2.12185476287182e-14,9.69516607237375e-05,-7.54792438739749e-17,-0.000138309631368207,-0.127806944908322,0.00011877788569786,-0.00178369778843601,-9.33627859751826e-05,-0.707106781186546,1.21571258537076e-13,-1.76780928716983e-06,5.83591568376464e-15,1.04793227120646e-05,6.87279953011415e-15,3.24977441368902e-15,-3.94967018182077e-15,-5.69749765430829e-05,0.000112917863124342,-1.45844689585402e-15,1.89241905373733e-16,-7.01003367452571e-16,-1.51314162236799e-06,-2.11490424246492e-16,3.0325103604626e-16,1.09557370019331e-16,7.88835747837744e-18,-3.86505051257897e-17,1.29329812784171e-18,-6.34870937152099e-17,1.12950331309569e-16,3.31110754398375e-16,-2.76912644900356e-15,-1.46961471569462e-16,1.35600488522191e-06,-2.36286819361862e-16,3.29382435849553e-16,-1.60688923460798e-16,-7.70531687471378e-17,-1.60648138119354e-16,2.92481295211371e-17,3.8742339461894e-16
"t25",0.107993749730764,-0.0419493375479905,0.00410590658837651,-0.0117027988667079,0.254365018340032,0.0335398471519308,-0.0130262085268994,0.00940034084445385,-0.005190399819687,0.28745098139755,-0.0409767911972877,-0.00368904678816692,-0.00378161114804898,-0.00083231061072403,-8.70878451835616e-05,0.00265764362791365,-0.000103729780180938,0.0722300952360985,-8.89357730217677e-05,0.000257674411070429,-0.000142587723138825,1.56816127882385e-05,-0.00972565534685379,0.000474308576701259,5.66764229111283e-05,3.5817385292564e-05,-0.000126485044761281,-0.000352046148154931,6.49674611372594e-05,8.16633018711108e-05,-2.3548293655927e-05,-2.03256179694538e-07,-3.78879339174836e-05,0.000139502858715123,-0.000278648064266288,-2.1703788442573e-06,1.01537677542872e-06,-0.550396672415057,-0.00107713469288519,-0.00420178223256719,0.000185858965803204,-7.09356065592684e-05,-8.23632266418056e-05,0.0158775142207822,-0.000796739893173156,-0.000102526158890359,-9.37749300563716e-05,-0.000189184612561547,2.06038102528008e-14,9.69516607229087e-05,4.67666129099278e-17,-0.000138309631368377,-0.127806944908318,0.000118777885695572,-0.0017836977884355,-9.33627859723973e-05,0.707106781186548,-1.2140280956066e-13,-1.76780930765755e-06,-5.46923484172562e-15,1.04793227184762e-05,-6.84928554133365e-15,-2.89542988628558e-15,4.16895690761636e-15,-5.69749765420274e-05,0.000112917863123518,1.44378853551681e-15,-1.79733283542299e-16,9.71153862693111e-16,-1.51314162333967e-06,3.50180559062221e-17,-2.92553373325567e-16,-1.59345916454532e-16,-2.89664091802323e-16,2.68977775199792e-16,-3.96444246559773e-17,-1.18906930905314e-16,2.11393730913431e-17,-7.64573487678096e-17,-3.21534499676551e-15,1.16502484562864e-17,1.35600488539505e-06,-1.41578836930644e-17,-2.28323749836157e-16,-8.32145747047038e-17,2.72717879692963e-16,-5.11253419680104e-17,-1.7422308097577e-16,6.35066618833344e-16
"t30",0.102140520343781,-0.0387476888342596,0.00348991821587189,-0.00952686094257021,0.200487596349044,0.0255009454588639,-0.0096228123421793,0.00681024578461474,-0.000886736990006187,-0.0711615771992186,0.00576010869281937,0.00125303146743008,0.00185647046936567,0.000452231500796435,0.000123517463695128,-0.00616049487566278,0.000615582986928336,-0.6489464351225,-0.00314958582934929,0.00657025527178155,-0.00245439209436678,0.000160401061661763,-0.0925223898430044,0.00396859158053036,0.000426127593466066,0.000266849990174485,-0.000943876907337217,-0.00263007818755873,0.000485847888397633,0.000614773488277182,-0.000184298914297924,-1.60383960097338e-06,-0.00041657071317375,0.00157742253016879,-0.00356065951503459,-8.96992147591744e-05,-0.000106705600976463,0.0187569423292407,-0.000204991054620015,-0.000827302857359186,0.000125721283571478,-4.92474667497266e-05,-9.28647055835172e-05,0.0231726806867819,-0.000835072208887623,-0.000110944361859625,-0.00010334858923048,-0.000209706933449423,2.40603044231136e-14,9.31942012840584e-05,-5.4484048127301e-17,-8.71698102170209e-05,-0.00541522279475874,0.000209648292991473,-0.003903148290136,-0.000158313716881005,7.42743976884285e-15,1.05061220005797e-15,-2.931620862708e-06,8.54696716704548e-15,1.72733481442567e-05,0.707106781186547,6.81763902720442e-16,9.46970235952115e-16,-9.17724848407252e-05,0.000181745477154867,-9.77858117466869e-16,-9.11261689792057e-16,3.50771567702262e-16,-2.42165701570957e-06,-7.75844073601747e-16,3.55097934978721e-16,1.62955092615015e-16,1.41277660652897e-17,-2.4400436828092e-17,1.83960903047011e-17,3.0069474161458e-17,-3.34514911584085e-16,1.69885770439242e-16,-4.2801771995485e-15,2.24785155283871e-16,2.14330359045899e-06,5.64348434484388e-17,2.08076701450866e-16,-3.6339423974847e-17,2.20947796371976e-16,-2.75700875435557e-16,2.56707073669277e-16,7.60190696495868e-16
