"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0703903858376179,0.122627903956177,-0.0614566040759688,0.00941944623353401,-0.418768535249558,0.164899806064884,-0.00429700366940849,0.00993215991690422,-0.00120345413180614,0.00176841825141908,-0.00326602183935806,-0.00497328440342415,0.00400755792412733,-0.00385340036608268,0.000453859680969821,-0.0078958889730937,0.000313558933452248,-0.00146356049252323,0.00140136149792882,-0.0103708152949207,0.00409607693783814,-7.74977552900808e-05,4.87502857728154e-07,0.000458795173728489,-0.0015293431143576,0.000139046967157586,-0.00880867653705691,0.218403587040188,0.00701180855423665,-0.00427293645362499,0.00658422459152545,0.0106164396696204,-5.46714255605088e-05,-0.000110146917485094,0.845027685274353,-0.000393958474650951,-0.000268471550422,0.00401593314476033,-0.000596113851063237,0.000107089427994323,2.64761302483719e-05,0.00027576564981434,-8.64428236326881e-05,-6.05726314201768e-05,-0.000303683351478949,-1.95676173773364e-05,0.000178824508536091,0.000119459174920154,-0.000243758357531964,-8.63000661763542e-05,-2.38872343669387e-06,1.99479415329291e-17,6.6118295170552e-05,0.000104879120178298,-3.37943943090747e-07,-4.01016417347984e-05,1.76462239605744e-16,1.02092550956621e-05,1.38141652176139e-16,2.96058334159074e-16,-1.97715614057697e-19,-0.000328254051779722,-1.38817798460648e-16,7.20105270905319e-17,8.00362930146377e-18,-5.90562293961688e-17,4.16165274472741e-17,-8.49664541255488e-17,-1.77206285527764e-17,-8.42705652793922e-17,-2.14031214414833e-17,1.34024400658938e-17,-9.32750769739561e-17,-5.85809937887672e-17,-4.13240300219166e-17,-3.59823696563003e-17,7.96751849421327e-06,-1.5460733044847e-05,3.46871618554252e-17,2.22935249150379e-17,-7.05718206276326e-17,1.35234605581765e-06,-2.05415000691437e-06,-1.57319836267987e-16,7.38246635698155e-17,-8.94231488711992e-17,1.68792612342808e-17,-8.69769005214391e-17,5.17916243454848e-17
"t28",-0.072062250297209,0.126770343452855,-0.0652456081264362,0.0100919699581674,-0.451220177318474,0.181516466575171,-0.00475901653400444,0.0110518242781701,-0.00139491752934168,0.00225923575273637,-0.00431590777359617,-0.00732398461442692,0.00616308152354529,-0.00593258914386319,0.000759932481271786,-0.0140670213912582,0.000589725822508171,-0.00276600921654466,0.00285355880298634,-0.0239689117466139,0.009620162057451,-0.000326543843231781,7.38298467138025e-06,0.0104635356552498,0.00776170693055898,-0.000626539126787451,0.0232375534393945,-0.434385753072976,-0.0101375859665652,0.00485578213622602,-0.00736438266481509,-0.00936619438763892,4.65608681018372e-05,4.67234139631276e-05,-0.189393506189322,4.92982462581253e-05,-1.97925512491231e-06,0.00028214690029373,-5.40862028464268e-05,1.85411772331853e-05,6.22547521097569e-06,6.57119816589028e-05,-2.25738680893167e-05,-1.62588236844185e-05,-8.33223795796279e-05,-5.39471122716595e-06,5.34510925746865e-05,3.90451685467867e-05,-8.316716934756e-05,-3.01433220905852e-05,-8.56184023126715e-07,1.32361857078905e-15,2.49690219165482e-05,4.17327563643025e-05,-1.3614326461749e-07,-1.64028927881204e-05,1.88094858350355e-15,4.37710679195328e-06,0.707106781186548,4.97824163708196e-15,-6.75182694598464e-15,-0.000149384130331457,-2.10256373397414e-15,-4.27581099472859e-15,-1.27611861008185e-15,1.71934534358734e-15,3.21082112647126e-16,4.12376140855855e-16,-4.45456519154313e-16,9.40839531968858e-16,-6.84049322021913e-16,1.1107300256381e-15,4.30384815853313e-16,-2.14780325513393e-16,2.3546940628594e-16,-5.59699291189992e-16,4.12282898734617e-06,-8.05870342845279e-06,3.87393056550078e-16,-4.46294437837798e-17,3.3714244867499e-17,7.29726228455511e-07,-1.10871566542172e-06,2.27226886220929e-16,2.4056951571592e-16,2.01243935152101e-16,-1.4767766157475e-16,-9.68101401661271e-17,8.51385801688243e-17
"t29",-0.0720622502972094,0.126770343452855,-0.0652456081264361,0.0100919699581676,-0.451220177318474,0.181516466575171,-0.00475901653400462,0.0110518242781701,-0.00139491752934197,0.00225923575273616,-0.00431590777359656,-0.00732398461442675,0.00616308152354494,-0.00593258914386323,0.000759932481271766,-0.0140670213912582,0.000589725822508593,-0.00276600921654463,0.002853558802986,-0.023968911746614,0.00962016205745045,-0.00032654384323211,7.38298467176917e-06,0.0104635356552499,0.00776170693055908,-0.000626539126787522,0.0232375534393945,-0.434385753072978,-0.010137585966565,0.00485578213622619,-0.00736438266481538,-0.00936619438763886,4.65608681016286e-05,4.67234139632602e-05,-0.189393506189323,4.9298246258276e-05,-1.97925512442071e-06,0.000282146900293876,-5.40862028461185e-05,1.85411772329338e-05,6.22547521021709e-06,6.57119816591985e-05,-2.25738680889673e-05,-1.62588236841825e-05,-8.33223795791873e-05,-5.39471122739095e-06,5.34510925753721e-05,3.90451685482045e-05,-8.3167169346091e-05,-3.01433220903548e-05,-8.56184019993556e-07,-1.26114451807944e-15,2.49690219173076e-05,4.17327563612056e-05,-1.36143261806522e-07,-1.6402892794382e-05,-2.04281731467699e-15,4.37710678390294e-06,-0.707106781186547,-4.99055090573167e-15,6.66593220866678e-15,-0.000149384130332472,2.02304124104965e-15,4.30347713677162e-15,1.40844669889481e-15,-1.63155109494762e-15,-4.67094438789908e-16,-3.00039588921292e-16,4.42322782348495e-16,-1.01939779050456e-15,8.70743216354312e-16,-1.07573851497417e-15,-4.20280178677688e-16,1.52872006098545e-16,-3.40117188566284e-16,5.31124617670023e-16,4.1228289878212e-06,-8.05870342818655e-06,-2.13924801905895e-16,9.61325618525379e-17,-1.05410692184231e-16,7.2972622797567e-07,-1.10871566573848e-06,1.42690346775604e-16,-1.6931157117615e-16,-2.80816561813672e-16,2.11117583516206e-16,-1.7855801420294e-16,-2.07807299077323e-16
"t6",-0.0691941895372643,0.119662107238978,-0.0587390666221455,0.00893681241037324,-0.395471145199352,0.152954060470444,-0.00396473196737443,0.00912667575915764,-0.00106536270848981,0.00141235529664961,-0.00250291390522301,-0.00325462620409505,0.00242810061925538,-0.00232979221205588,0.000228653600453841,-0.00334222635013564,0.000109289983752953,-0.000499993092655838,0.000323668671946829,-0.000230383536681552,-2.5760478577109e-05,0.000111419170708388,-4.82810682152136e-06,-0.00727045340949193,-0.00888857310160943,0.000747108766272446,-0.0347226591789635,0.75430616937366,0.0214447281921819,-0.0121678295121909,0.0186735047302254,0.0286266018160622,-0.00014656968692168,-0.000307146955525421,-0.462803259150129,-0.000486575534508838,-0.000398418859900531,0.00604020870368238,-0.000897325119209305,0.000159987702915996,3.90244460537189e-05,0.000406132226467294,-0.000126515199765024,-8.84660479904452e-05,-0.000442748156971931,-2.85168669655158e-05,0.000258738717234278,0.000171244279208456,-0.00034767953322885,-0.00012273580448058,-3.38593831497632e-06,2.07494993182774e-17,9.30486435671865e-05,0.00014644112049187,-4.70942808894465e-07,-5.57460319214952e-05,1.3682484475858e-16,1.407852434171e-05,-5.65378975992785e-16,-3.05156750436689e-16,-6.10140567535587e-17,-0.000447662243234186,7.28031041670226e-17,-4.14447001919807e-17,2.72128967960355e-17,1.09927400200757e-16,-3.73602698620099e-17,-2.89087013560736e-16,1.28796682765097e-16,-2.1703644484787e-17,-9.66168699730412e-17,6.12758143164688e-18,-2.20073364500806e-17,4.90672903418303e-17,2.21816540801996e-17,1.16713783136009e-16,1.05674425147434e-05,-2.04698269296072e-05,3.98316023696059e-17,1.09427013832291e-17,-5.290015837326e-17,1.77509935350732e-06,-2.69610793303517e-06,-2.9703134091994e-16,-6.12577869881947e-18,-2.48747344094153e-17,3.63710330303367e-17,-2.13872954376851e-16,-4.84831024829644e-17
"t86",-0.111372475336192,-0.154525525492831,0.00301722394856796,-0.00822242595176419,0.00863652141876181,0.0246171030117374,0.230915441801889,0.000784740619686572,-0.00135444961948083,0.276567190100398,0.00145560820712924,-0.033289171763262,-0.000978119064489599,0.000206803506550312,0.00389366274145069,-0.00122216946421291,0.000296216900498205,-0.00139066486245153,0.00169171444221395,-0.0353150948232575,-0.0698093045798091,-4.39998547818429e-05,1.32103571164254e-06,0.000523148795306166,0.00181794948034451,-0.000147304310585147,0.0156036409385403,0.000409050912072521,0.000171874239635581,-0.000102443305882921,0.000167864162856773,0.000653638014872546,0.000472894356100971,-8.38787110770323e-05,-4.77554338883801e-05,-0.333893388327328,0.0015006521094467,-0.000234304143045474,1.7781030930139e-05,3.37377564979265e-06,0.450604284952458,-0.000712965358048301,2.14125499589335e-05,1.19548979028306e-05,0.00156935399264337,-6.30808691309523e-05,3.54426648447584e-06,0.000105264382230868,-7.85840124729199e-06,-1.02402781819734e-05,-3.36616929829685e-06,5.38869792289302e-16,1.04746860634709e-05,4.75897380412566e-06,-1.99285522782804e-08,-0.000462687795902201,-1.23842585005772e-16,2.21283964165773e-06,-3.95614082093904e-16,2.19199333946948e-16,1.72510403425808e-16,-2.51686666520527e-05,8.08467465819009e-17,1.39524633335538e-16,1.24509047429041e-16,1.75834015759149e-16,-1.02825843281048e-16,-3.08229839238468e-16,4.36211433509167e-16,-1.95060927174261e-16,1.05635266230781e-16,-4.75021209396872e-16,-1.72166336975901e-17,2.26646126942144e-16,-1.4986646821416e-16,1.32652905274683e-16,2.41422008400866e-06,-4.73753455958502e-06,2.33221598561901e-16,-4.06362519514804e-16,-1.41961159224469e-15,4.36606859692264e-07,-6.63448088871957e-07,0.707106781186548,1.46947502950609e-15,5.00064344437624e-16,-3.12615588768709e-16,-1.23541512778153e-15,-2.14178015952626e-17
"t87",-0.111372475336192,-0.154525525492831,0.00301722394856785,-0.0082224259517642,0.00863652141876192,0.0246171030117378,0.230915441801889,0.000784740619686551,-0.00135444961948079,0.276567190100397,0.00145560820712938,-0.0332891717632619,-0.000978119064489684,0.000206803506550501,0.00389366274145048,-0.0012221694642129,0.000296216900498233,-0.0013906648624515,0.00169171444221382,-0.0353150948232575,-0.069809304579809,-4.39998547818724e-05,1.32103571162111e-06,0.000523148795306205,0.00181794948034455,-0.000147304310585152,0.0156036409385404,0.000409050912072051,0.000171874239635507,-0.00010244330588313,0.000167864162856965,0.000653638014872308,0.000472894356101096,-8.38787110770098e-05,-4.77554338883662e-05,-0.333893388327329,0.00150065210944663,-0.000234304143045823,1.77810309302867e-05,3.3737756500767e-06,0.450604284952458,-0.000712965358048258,2.14125499591323e-05,1.19548979030334e-05,0.00156935399264296,-6.30808691310541e-05,3.54426648435421e-06,0.000105264382231086,-7.85840124736033e-06,-1.02402781820025e-05,-3.36616929840784e-06,5.7576954625727e-16,1.04746860632736e-05,4.75897380410488e-06,-1.99285529820832e-08,-0.000462687795902,3.15071942636392e-16,2.21283964154058e-06,-2.75858699447757e-16,-1.45670823537059e-16,5.41846967921664e-17,-2.5168666652178e-05,6.74481633256046e-17,8.71699735004308e-17,-1.07286861152287e-16,-7.57078688769422e-17,-4.47161403491237e-16,-2.71781561400629e-16,-1.4254076035559e-16,2.64399810134046e-17,-1.07709386265028e-16,2.29857574546016e-16,-1.6575968471087e-16,-1.27478847522461e-16,4.39464673511076e-17,-1.32763193270891e-16,2.4142200841704e-06,-4.73753455961902e-06,1.51615960118986e-16,3.59939497814945e-16,1.2929025448326e-15,4.36606862380392e-07,-6.63448091390949e-07,-0.707106781186548,-1.34396238003637e-15,-5.27419984916221e-16,1.32841296012385e-16,9.48697569303809e-16,-1.0027193781063e-16
"t49",-0.110789120653647,-0.153389921270276,0.0029782192631535,-0.00810087025671529,0.00849901792030076,0.0241221084146893,0.226002139986342,0.000767345078096839,-0.00131434099393021,0.263995904910818,0.00138224281076799,-0.0311379064933636,-0.000909952856251228,0.000192365159585067,0.00358702161005568,-0.00111864441241807,0.000269705872636336,-0.00126562783537548,0.00152945071770766,-0.0316125284452403,-0.0624182525205159,-3.81775439001207e-05,1.11786242456178e-06,0.000441317614062227,0.00148557793090362,-0.000120000279106589,0.0124740391295638,0.000322459308144563,0.000132793579545886,-7.76875053588241e-05,0.000127128212698762,0.000484338342898454,0.000349175507404472,-5.6918033354779e-05,-2.94419196020246e-05,-0.188235978021075,0.000653671514165126,-7.52176261140085e-05,4.76940131740418e-06,-4.35572025768135e-07,-0.538534859401734,0.000938177326221763,-6.30075188603112e-05,-4.94844409826319e-05,-0.00922608698703236,0.000406532705497979,5.70985293191637e-05,0.000428168700554163,-2.46557069463281e-05,-2.88347601910312e-05,-8.57053629837932e-06,-8.65425304769889e-16,2.26839780631495e-05,9.10395439370458e-06,-3.71734325557409e-08,-0.000838124205447401,1.51198573408099e-15,3.69945846441626e-06,4.71610316265889e-16,-1.06989865522542e-15,-3.9867534916331e-16,-3.87011735535929e-05,-7.00157579538002e-16,-1.53842294184671e-15,-7.50066156902483e-15,7.6664454343855e-12,-0.707106781186548,-5.12716073931819e-15,-6.0671770764619e-15,-1.31594605662301e-15,-7.14472014808464e-16,-1.86482015334464e-16,-2.08935011223108e-16,-6.08282902041158e-16,3.16378285311563e-16,3.62292009525304e-16,3.24655876274808e-06,-6.33139972859171e-06,-2.23324532038808e-16,2.12388128135409e-17,2.32994352632268e-16,5.67410651972514e-07,-8.62034199648908e-07,7.14772641663896e-17,1.68215071012315e-16,1.34935400567934e-16,7.10610575255878e-17,3.31419264625378e-16,-1.20111133575298e-16
"t50",-0.110789120653647,-0.153389921270276,0.00297821926315334,-0.00810087025671513,0.00849901792030081,0.0241221084146894,0.226002139986342,0.000767345078096504,-0.00131434099393021,0.263995904910818,0.00138224281076771,-0.0311379064933635,-0.000909952856251228,0.000192365159584901,0.00358702161005593,-0.00111864441241799,0.000269705872636299,-0.00126562783537554,0.00152945071770779,-0.0316125284452397,-0.0624182525205165,-3.81775439002349e-05,1.11786242424592e-06,0.000441317614062162,0.00148557793090364,-0.000120000279106578,0.0124740391295639,0.000322459308145007,0.000132793579545857,-7.76875053589967e-05,0.000127128212698741,0.00048433834289823,0.000349175507404496,-5.69180333549512e-05,-2.94419196019274e-05,-0.188235978021075,0.000653671514164917,-7.52176261136113e-05,4.76940131743258e-06,-4.3557202580104e-07,-0.538534859401734,0.000938177326221924,-6.30075188599808e-05,-4.94844409828958e-05,-0.00922608698703224,0.000406532705498863,5.70985293187475e-05,0.000428168700554345,-2.46557069462749e-05,-2.8834760190446e-05,-8.57053629772341e-06,-1.01488976841526e-15,2.26839780632874e-05,9.10395439409034e-06,-3.71734334250508e-08,-0.000838124205447562,-5.54895182140799e-16,3.69945846398427e-06,-4.22992681073092e-16,1.04015806916503e-15,-3.81898133464521e-16,-3.87011735496399e-05,2.0804505676727e-16,1.44512172240713e-15,7.31411746143899e-15,-7.66655604755969e-12,0.707106781186548,4.72316937456265e-15,5.96903436349013e-15,1.50909634227169e-15,5.81397372153292e-16,3.77598519675135e-16,1.52609207989668e-16,3.9434899067951e-16,-2.91764132274623e-16,-6.99469775463197e-16,3.24655876279479e-06,-6.33139972859907e-06,6.13478919237973e-17,-1.54329940317773e-16,-3.1650613244779e-16,5.67410652144117e-07,-8.62034199681164e-07,-2.45783202063134e-16,-3.85824155119137e-16,-2.75330152420648e-16,1.91737420394844e-16,-4.47764151454513e-16,1.70658066946674e-16
"t24",-0.108869504746078,-0.149646973939461,0.0028491042038998,-0.00769791008727538,0.00804278614024785,0.0224743469207079,0.209631478702559,0.000709344195528872,-0.00117981920127022,0.221291545636036,0.00113201247823827,-0.0237134546462378,-0.000673692210665239,0.000142317264943514,0.00251599458890618,-0.000755198581807559,0.000176245663312164,-0.000824672023293484,0.000954194632879844,-0.0183820047055125,-0.0359831940469281,-1.68444305779857e-05,3.58104788133057e-07,0.000134535798652952,0.00020645312083865,-1.46505838359267e-05,0.000207628742181427,-2.09470001072409e-05,-2.48479816635861e-05,2.37694080941521e-05,-4.00122061249208e-05,-0.000223437655701457,-0.000169622270989289,6.48481418181532e-05,6.08223648630446e-05,0.593037450045924,-0.00524862451247243,0.00149812385377988,-0.000157588383623726,3.2518864547436e-05,0.0830175463460455,0.000131576626418468,-8.90839666815369e-05,-8.04252883320462e-05,-0.0162143088472482,0.000724730369639154,0.000117426839514601,0.000918905266952338,-5.28631859193457e-05,-6.1556759950143e-05,-1.81647202320056e-05,9.75245166512327e-16,4.70843975929569e-05,1.83896437004555e-05,-7.45548269370382e-08,-0.00166569545290917,0.707106781186547,7.13455321227936e-06,-1.69108477274756e-15,-2.83635679143977e-15,9.65970156017015e-15,-7.16146837641827e-05,-3.28024539475588e-15,2.85216322959097e-15,3.45163951311641e-16,4.44295647010225e-16,1.06906564888671e-15,5.44774133925873e-16,-9.93717598893789e-16,-1.00081551297266e-16,4.30914569714626e-16,-6.68774830040147e-16,4.14081531338805e-17,-2.96654232466094e-16,-6.62127476161612e-16,6.07248244282346e-16,5.45420732836536e-06,-1.05764748073275e-05,-1.47451003553086e-16,3.02068940642423e-16,-3.73328201623164e-16,9.22414836553942e-07,-1.40107622268276e-06,-3.5911044986944e-18,4.63091243015255e-16,-5.61851272634647e-17,-9.13114088360525e-17,2.34546014943703e-16,-3.43667707194217e-16
"t25",-0.108869504746078,-0.149646973939461,0.00284910420389982,-0.00769791008727549,0.00804278614024787,0.022474346920708,0.209631478702558,0.000709344195528594,-0.00117981920127036,0.221291545636036,0.0011320124782383,-0.023713454646238,-0.000673692210665031,0.000142317264943334,0.00251599458890616,-0.000755198581807393,0.000176245663311767,-0.000824672023293414,0.000954194632879678,-0.018382004705512,-0.0359831940469284,-1.68444305777954e-05,3.5810478799868e-07,0.00013453579865323,0.000206453120838725,-1.46505838360123e-05,0.00020762874218191,-2.09470001069356e-05,-2.48479816633736e-05,2.37694080938511e-05,-4.00122061247881e-05,-0.000223437655701347,-0.000169622270989177,6.48481418178899e-05,6.08223648633083e-05,0.593037450045922,-0.00524862451247217,0.00149812385378003,-0.000157588383623637,3.25188645463538e-05,0.0830175463460447,0.00013157662641802,-8.90839666820734e-05,-8.04252883328311e-05,-0.0162143088472486,0.000724730369639744,0.000117426839513755,0.000918905266952763,-5.28631859172748e-05,-6.15567599511738e-05,-1.81647202333883e-05,-1.20851552917308e-16,4.70843975923336e-05,1.83896436999906e-05,-7.45548292745103e-08,-0.00166569545290965,-0.707106781186548,7.13455325127788e-06,1.50878284949811e-15,2.38304599852402e-15,-9.32736530025334e-15,-7.16146837611573e-05,3.33335255705262e-15,-2.81715445412072e-15,3.81906925312882e-17,-2.43831793698765e-16,-1.12760652465835e-15,-1.91584304570757e-15,9.14464099973477e-16,-1.72030725669634e-16,-1.66939128175866e-16,6.83451703991133e-16,9.97162387773696e-17,2.80604871558979e-16,5.60630321792346e-16,-3.10048958767924e-16,5.45420732822885e-06,-1.05764748077012e-05,2.64160854727329e-16,1.43999475273332e-17,2.84628664421854e-16,9.22414837205991e-07,-1.40107622219059e-06,-4.02180626446862e-17,-7.28509811491549e-17,6.32102419418907e-18,2.1960082222116e-16,-4.93649365178718e-16,2.45007401092265e-16
