accepted_species,0
t12,-0.07042525553318811
t56,-0.07042525553318811
t100,-0.07042525553318811
t134,-0.07042525553318811
t165,-0.07042525553318811
t109,-0.07042525553318811
t182,-0.07042525553318811
t289,-0.07042525553318811
t274,-0.07042525553318811
t166,-0.07042525553318811
t283,-0.07042525553318811
t63,-0.07042525553318811
t86,-0.07042525553318811
t239,-0.07042525553318811
t307,-0.07042525553318811
t203,-0.07042525553318811
t213,-0.07042525553318811
t228,-0.07042525553318811
t176,-0.07042525553318811
t177,-0.07042525553318811
t107,-0.07042525553318811
t108,-0.07042525553318811
t327,1.82504749663197
t270,-0.07042525553318811
t181,-0.07042525553318811
t150,-0.07042525553318811
t112,-0.07042525553318811
t341,0.0832608582015084
t301,-0.07042525553318811
t163,-0.07042525553318811
t161,-0.07042525553318811
t317,-0.07042525553318811
t92,-0.07042525553318811
t93,-0.07042525553318811
