"accepted_species","estimate"
"t12",-0.114890462263569
"t56",0.285662665723918
"t100",0.198799616119435
"t134",-0.0961098983878038
"t165",-0.245389171717401
"t109",0.640122901769213
"t182",0.483560381670059
"t289",0.263237834896951
"t274",-0.0904278266900986
"t166",0.463823085187535
"t283",0.61894048318598
"t63",0.840778218637872
"t86",0.588295355202084
"t239",-0.108401076140292
"t307",-0.364354861773235
"t203",0.0177262288357382
"t213",-0.0371819949119676
"t228",-0.429671757965868
"t176",-0.0385337177780458
"t177",-0.0385337177780458
"t107",0.695847993264973
"t108",0.695847993264973
"t327",1.84871937865139
"t270",1.96508254880938
"t181",1.78569242025583
"t150",0.98579312271968
"t112",1.04384155847576
"t341",0.0915731546559717
"t301",2.41764208664101
"t163",1.7378950358197
"t161",0.997749628075332
"t317",1.77766158142373
"t92",1.3489102999281
"t93",1.3489102999281
