,0,1,2,3,4,5,6,7,8,9
Spermacoce_chaetocephala,19.216112,8.550137,0.8233116,6.8944993,9.14,2.681752,6.531931,6.6930733,3.4222224,3.6735864
Spermacoce_stachydea,19.311035,8.588072,0.91662973,6.9192753,9.092195,2.7040606,6.614321,6.655883,3.4691403,3.7201176
Spermacoce_quadrisulcata,19.339182,8.471486,1.004058,6.835317,9.020802,2.7581694,6.5609837,6.6425066,3.6022308,3.7052472
Spermacoce_radiata,19.3268,8.575631,0.96927756,6.9105525,9.069964,2.7377236,6.65473,6.627477,3.6096492,3.713206
Diodia_virginiana,19.25378,8.652233,0.8883583,7.030581,9.033845,2.7396817,6.7472696,6.5695143,3.5674713,3.6025922
Stenaria_nigricans,19.230215,8.439665,0.88420457,6.897693,8.713064,3.1911929,6.600914,6.530293,3.4963698,3.6901577
Pentanisia_ouranogyne,19.429836,8.375933,0.9580672,6.83929,8.560007,3.3273506,6.5533104,6.6869297,3.5719836,3.6401148
Mitchella_repens,19.426008,8.330466,0.9289354,6.9813766,8.438067,3.3037865,6.6043134,6.5593576,3.5353408,3.6717317
Leichhardtia_australis,12.77386,-0.66220295,3.6358721,4.206632,2.539007,0.40834278,3.8980663,4.3826137,4.211677,2.094298
Funastrum_cynanchoides,12.381772,-0.5884417,3.8555043,4.1045375,2.7702785,0.76771355,3.8436916,4.330715,3.8977084,1.7680523
Vincetoxicum_hirundinaria,12.368302,-0.82473,3.8329508,4.20542,2.6283224,0.6583981,3.818206,4.3530188,3.8712738,1.8801924
Asclepias_stenophylla,12.850488,-1.5430005,3.0462842,4.198019,1.5801066,0.358993,3.7242649,3.793476,4.0174613,2.2728658
Asclepias_viridis,12.75453,-1.6078327,2.9396615,4.2220273,1.4925177,0.34219557,3.5741465,3.6686645,3.9295971,2.2217948
Asclepias_ovalifolia,12.766645,-1.5751065,2.8909183,4.4390025,1.4743017,0.37889284,3.5386877,3.5796804,4.12611,2.2189136
Asclepias_sullivantii,12.8590975,-1.5895015,2.9103816,4.151096,1.4146191,0.25867048,3.4495075,3.6569817,3.8431811,2.301053
Asclepias_viridiflora,12.900661,-1.7774316,3.1416588,4.262673,1.5735296,0.28529856,3.5601082,3.87413,3.9392533,2.1616974
Asclepias_speciosa,12.860302,-1.638467,3.1073933,4.4305243,1.4152325,0.24852328,3.7588458,3.746108,3.8982816,2.207952
Asclepias_asperula,12.884538,-1.7022247,2.9736953,4.295069,1.44644,0.36652657,3.5923293,3.698112,3.9757845,2.2984226
Asclepias_tuberosa,12.895875,-1.4733671,3.0110393,4.1827164,1.2880532,-0.05577379,3.467225,3.7496762,4.064296,2.1421304
Asclepias_syriaca,12.822821,-1.4240621,3.066082,4.186898,1.372261,0.02223622,3.508601,3.7708306,3.960976,2.0928197
Asclepias_verticillata,12.77685,-1.3430903,3.006633,4.2829123,1.3327423,-0.09586471,3.5366852,3.6687722,4.0755877,1.9940947
Asclepias_incarnata,12.751434,-1.2424963,3.0371919,4.13252,1.4489946,-0.103578374,3.495971,3.7484105,3.9753962,1.9889083
Asclepias_mellodora,12.874351,-1.3561305,2.9780316,4.10754,1.2553549,-0.15311074,3.3502245,3.6894438,3.921405,2.0439003
Cynanchum_laeve,12.434559,-0.73149097,3.9433982,4.1685534,2.8066194,0.68423706,3.9315896,4.3288016,3.9277623,1.8149121
Cynanchum_viminale,12.414213,-0.9012103,3.7547185,4.121924,2.497588,0.6878652,3.8361466,4.180455,3.8405569,1.7460141
Cynanchum_thesioides,12.344122,-0.98683196,3.877723,4.254484,2.6013253,0.6744807,3.8934476,4.2214117,3.7895594,1.818666
Cynanchum_boveanum,12.481642,-0.8165534,3.8429794,4.205088,2.6698058,0.5733883,3.9127913,4.284263,3.9150484,1.8705082
Periploca_laevigata,12.676174,-0.615629,3.71454,4.209387,2.5797977,0.4933836,3.8882167,4.4160695,4.1187506,1.9919842
Apocynum_cannabinum,12.683403,-0.7055695,3.62587,4.292974,2.4664118,0.4891112,3.8797002,4.4501357,4.1048055,2.1095638
Apocynum_androsaemifolium,12.729723,-0.7894101,3.6098857,4.129309,2.4668872,0.42693165,3.8590333,4.2516656,4.1344395,1.988323
Sebaea_ovata,12.426272,1.2898595,12.278354,6.971126,2.962622,-1.6961443,0.36286253,9.549104,9.270642,5.137198
Enicostema_axillare,12.526299,1.3891687,12.374067,7.0697794,3.0626109,-1.7947867,0.26454931,9.646475,9.368086,5.2358513
Zeltnera_davyi,12.465778,1.3285834,12.312823,7.0089974,3.0020888,-1.7340238,0.325357,9.585498,9.307065,5.1751227
Comastoma_tenellum,12.600728,1.4637413,12.449278,7.144462,3.137065,-1.8694538,0.18980625,9.721394,9.442982,5.3105445
Frasera_speciosa,12.502416,1.3654766,12.35127,7.0462246,3.0387297,-1.7712632,0.28800297,9.623256,9.344812,5.212314
Sinoswertia_tetraptera,12.395461,1.2585957,12.244561,6.93934,2.9317858,-1.6643646,0.39486638,9.516444,9.237989,5.10545
Gentianella_biebersteinii,5.64248,-5.149145,1.4228235,7.7174644,9.2118435,2.9538238,-2.8910809,2.2231035,10.856462,4.634345
Gentianella_amarella,5.474769,-5.0228577,1.4518471,7.7803836,9.157623,2.94547,-2.9224784,2.3791041,10.8051605,4.7905445
Gentianella_propinqua,5.5474014,-5.149826,1.4975266,7.8177323,9.122323,2.9283316,-2.9604928,2.2480338,10.8759575,4.7221684
Swertia_perennis,5.6043663,-5.0952826,1.2872866,7.6525016,9.437855,3.0049095,-2.732425,2.242372,10.837501,4.8281274
Lomatogonium_carinthiacum,5.512898,-5.152069,1.3935025,7.7476707,9.331032,2.9177608,-2.802193,2.2359693,10.787643,4.7869534
Halenia_elliptica,5.701546,-5.136629,1.3706317,7.65411,9.335469,2.9488578,-2.8184524,2.2128577,10.769299,4.5406804
Gentianopsis_barbata,5.6818547,-5.120915,1.401827,7.661526,9.241004,2.942993,-2.8677757,2.2583234,10.733409,4.4559183
Gentianopsis_detonsa,5.7108235,-5.1923966,1.4517438,7.7726674,9.073644,2.9635842,-2.945911,2.1932151,10.960241,4.364208
Gentianopsis_paludosa,5.705532,-5.1145277,1.5259744,7.711818,9.149173,2.8086634,-2.969057,2.261889,10.758815,4.451807
Gentiana_pyrenaica,7.825596,-7.702939,-0.39789933,8.047124,3.60587,4.950296,-1.8665683,-0.27479532,12.012573,3.4019642
Gentiana_clusii,7.4826865,-7.670708,-0.3934583,8.081346,3.9521923,4.818882,-1.9454426,-0.24826853,12.109618,3.4932656
Gentiana_sino-ornata,7.47322,-7.864669,-0.3079291,8.0496,3.7928438,4.9787683,-2.0343213,-0.15170932,12.1071825,3.4872813
Gentiana_lutea,7.637068,-7.521027,-0.2975266,8.197336,3.8753858,4.708389,-2.0239553,-0.52678216,12.295946,3.4628584
Gentiana_aquatica,7.8835416,-7.473893,-0.41756824,8.13411,3.7428699,4.8396797,-1.9961673,-0.46877235,12.121488,3.506958
Gentiana_prostrata,7.5767703,-7.5978436,-0.16413462,8.262801,3.6353762,4.9646273,-1.8598766,-0.4530622,12.084474,3.427156
Gentiana_spathulifolia,7.6721716,-7.636339,-0.45888886,8.1607275,3.5344298,4.947094,-1.9330611,-0.29219535,11.957675,3.5581067
Gentiana_septemfida,7.5549192,-7.7894206,-0.35228977,8.093136,3.7466242,4.7159224,-1.8249409,-0.45851338,12.146443,3.4041681
Gentiana_aristata,7.561668,-7.482136,0.0024753492,8.15121,3.731531,5.1012254,-2.0506053,-0.4673627,12.080624,3.5698612
Gentiana_algida,7.8234243,-7.638853,-0.40675196,8.042566,3.757603,4.9667025,-1.8254538,-0.47387078,11.992663,3.4328399
Gentiana_dahurica,7.6537337,-7.6201863,-0.32893038,8.1270685,3.6281126,4.906075,-1.9258841,-0.30076143,12.109923,3.3639412
Gentiana_squarrosa,7.525859,-7.7119555,-0.20935489,8.2462,3.813047,4.8868036,-1.9739269,-0.372136,12.14167,3.4695866
Gentiana_clarkei,7.5361133,-7.5542,-0.26889238,8.136713,3.668398,4.9368196,-2.089704,-0.3812764,12.083761,3.552039
Gentiana_verna,7.9819665,-7.6714845,-0.27697915,8.032799,4.0996795,4.99614,-2.299527,-0.58159614,12.35928,3.5178905
Gentiana_nivalis,7.9925346,-7.580663,-0.31196406,8.018083,4.136742,4.9992743,-2.3408885,-0.6349603,12.362481,3.431316
Gentiana_acaulis,8.081759,-7.6448007,-0.24665393,7.9484515,4.109817,5.077664,-2.3835096,-0.63572115,12.426103,3.5211303
Gentiana_macrophylla,7.9400945,-7.270062,-0.55654097,8.24497,4.172839,5.005058,-2.3889823,-0.61900127,12.125561,3.7467577
Gentiana_straminea,7.9928885,-7.3316383,-0.49051687,8.18149,4.1809664,5.013953,-2.4143112,-0.6617707,12.190433,3.6828806
Gentiana_scabra,7.950439,-7.2303953,-0.5785193,8.270037,4.222907,5.0437217,-2.442593,-0.65527844,12.112294,3.759521
Centaurium_erythraea,10.0887165,-0.85284054,-5.1080394,8.848649,13.11094,9.493113,1.6542796,0.48267162,4.077847,3.4438524
Centaurium_pulchellum,10.222759,-0.71841365,-4.9578,8.707102,12.966351,9.342959,1.7882339,0.62525547,4.22862,3.5855207
Centaurium_tenuiflorum,10.033294,-0.9082027,-5.1363745,8.902069,13.163967,9.522197,1.5988085,0.42949697,4.0512605,3.3904164
Sabatia_stellaris,10.14141,-0.8000066,-5.0471907,8.790413,13.050834,9.432185,1.7068228,0.5415386,4.1385665,3.5019886
Sabatia_grandiflora,10.116494,-0.8248077,-5.0629826,8.812041,13.070682,9.448334,1.6818264,0.5203261,4.123492,3.4803379
Cicendia_quadrangularis,10.11838,-0.8233248,-5.1029477,8.82374,13.090333,9.48757,1.6840168,0.50678366,4.0819654,3.468762
Phyllangium_divergens,12.831598,-0.48107782,3.7753015,4.3135233,2.6767125,0.42601112,3.8664732,4.5615034,4.294879,2.140453
