"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.050126168601518,-0.00421374132871611,0.0649042127495704,-0.0444434554123506,-0.0570354855243998,-0.439256431214375,-0.418643920829228,0.614390517244467,0.433372286384657,-0.20907823062623,0.000217812412380848,-0.010191379528962,-0.00106390139400206,-0.0261535093989871,0.00262914524611867,3.2040988701664e-19,-1.44417612231732e-17,-3.6714543153242e-16,-5.18177780573843e-18,4.21100595769827e-17,-0.000584920089410036,-0.00319848779116188,-0.000118279358726316,6.24936324525456e-05,-0.000421161773804262,-7.96618566315483e-05,-0.00169083144076954,0.00283541770505532,-0.000753316115263259,3.43575700993636e-05,-9.37924917523329e-17,-0.000204244224262307,-0.000113316913834058,0.00052608811904886,0.000234932414608832,-4.63051805691673e-16,2.06525953402132e-16,-1.0521567476699e-16,0,-1.09885452067041e-16,0,3.24886606353037e-16,0,0,0,-7.70269316556145e-17,-1.23766651086991e-17,-2.11636042829041e-06,-0.000476043009644468,-3.01907814670764e-05,-1.01701230090904e-05,5.23682937767593e-06,0.000194704569751242,-1.47150080281903e-16,-0.0001666838595356,2.85891276986143e-05,-3.72115519056492e-05,-2.87385095789828e-05,1.42459583623048e-15,-1.1664696361958e-15,-3.60694386233311e-15,-6.99645831047442e-17,-2.26707154562577e-16,-9.08325959855844e-17,-1.32889718070316e-17,-2.72813622747385e-06,3.98451109904489e-17,2.73137981880341e-16,1.36502486754018e-16,2.49076164910412e-16,-8.08846102730284e-17,-2.25097643859324e-05,-5.90705253294033e-06,2.18034948260064e-16,-4.40688000168641e-16,-1.08373059954894e-15,9.50130070760676e-16,1.48945168209906e-15,-1.3247179580125e-15,4.9312518057504e-05,-1.9495730994487e-05,-2.47815720554178e-06,9.47946259897172e-16,5.22247477378442e-16,1.60150928036157e-05,3.26647764389423e-16,-4.83084015936019e-06,8.31058922219144e-18,6.25556567902643e-16,-2.98890284821121e-16,1.30159566649372e-15,1.86597040509681e-15,-6.96269772001598e-16,4.17319099076271e-06,-5.9758543162749e-07,1.46725590075624e-15,4.13429069908074e-08,-1.63801588928297e-15,-4.1940329569767e-16,-0.099999999999999
"Galium_spurium",-0.136513361917105,0.0188479198863809,-0.12476895137122,-6.46127020510687e-05,0.00138091494839187,0.00906725224510464,0.00474058514471965,-0.00557424698854372,-0.00372412428813196,-0.0135800687381632,-3.52294866658612e-05,0.00107385484100717,4.72261152912793e-06,0.000783979264565988,0.0191009279780096,1.13684174390893e-15,-4.78367346993471e-16,-6.69419702416127e-16,6.66697804081889e-15,2.3304141078179e-15,-0.0020814023031646,-4.25023684274867e-06,-1.82549394041199e-07,-0.00293309882445706,7.60094739471706e-07,0.000513289151045455,0.176168494281653,0.00312796366428792,-1.30692231414644e-05,5.84014607673367e-07,-3.43827449960039e-16,-0.000120761796704366,-1.11229038542782e-06,4.40151248691831e-06,-2.20792321572422e-05,-4.67845532809608e-15,9.15606523289001e-17,-3.184940542625e-15,1.71806874052672e-15,-2.17495621379279e-15,-3.84788225148865e-15,1.2228728409444e-14,-5.58570328237121e-16,9.40649576987714e-15,1.40085462321329e-15,-5.20347476810675e-16,-8.91794333201314e-15,3.3543305733038e-08,0.255167076568424,-1.37813359062779e-06,-3.79795962566993e-07,9.21314546892331e-08,7.91428940502636e-05,2.20949550009162e-14,0.235543259143209,4.18699898709719e-05,-1.90533080942464e-06,-0.23010303196042,0.0629529626070942,-0.239888280696743,-0.829753299050175,-4.11729797131533e-13,1.18223502711445e-13,-1.91621845874541e-14,-1.80039541065519e-14,-8.04338181592142e-08,2.20489168560099e-14,-4.86535118081336e-14,-2.29126153786749e-14,2.86439624775276e-15,-5.4108394270688e-14,-6.24608113563462e-07,-1.63888612880134e-07,-4.51749955611518e-15,-5.28959512529406e-15,5.46986606468706e-15,-1.24674060894224e-14,-3.85210599131247e-15,1.26186276913123e-14,0.0114702203154789,-5.19875980562257e-07,-6.72209656422902e-08,-1.27454581036761e-15,1.65132845539623e-16,0.00314303334709779,-4.70004356596413e-15,-0.000839159888632919,2.51566988279361e-15,8.9155559144904e-15,-4.86650138830015e-15,-3.15924510906408e-15,2.46492154692886e-15,-5.25573129770701e-15,0.000475518674619373,-6.73531473267923e-05,2.2195799181117e-15,4.60383782232626e-06,-1.9307579544564e-14,-3.13343478597647e-15,-0.0999999999999518
"Galium_concinnum",-0.136513361917106,0.0188479198863807,-0.124768951371218,-6.4612702050674e-05,0.00138091494839199,0.00906725224510616,0.00474058514471911,-0.00557424698854232,-0.00372412428813472,-0.0135800687381602,-3.52294866729037e-05,0.00107385484100203,4.72261153071852e-06,0.000783979264564258,0.0191009279780111,6.93639545523532e-16,-9.49385563938585e-16,2.24587155262724e-16,3.3648145720947e-16,-1.8417214501416e-15,-0.00208140230316432,-4.25023685635448e-06,-1.82549409167831e-07,-0.00293309882446054,7.60094741869805e-07,0.000513289151050301,0.176168494281672,0.00312796366430352,-1.30692231637591e-05,5.84014600045546e-07,1.22634945517247e-15,-0.000120761796707716,-1.11229038959935e-06,4.40151249810588e-06,-2.20792321387779e-05,-1.64900214841932e-14,-7.9422779812181e-15,-6.75262497574468e-15,7.09821117690695e-15,-2.86964328463521e-15,-9.2522141803968e-16,2.71109952683205e-15,-4.1515535027257e-15,3.77618577909599e-15,-2.10829578111102e-15,-4.56664068750434e-15,2.83160025540273e-16,3.35432993915178e-08,0.255167076568382,-1.37813359122837e-06,-3.79795977437922e-07,9.21313958727415e-08,7.91428939253034e-05,-1.80723158342603e-14,0.235543259144165,4.18699895446851e-05,-1.90533057331124e-06,-0.230103031962836,0.114723477436221,0.856115471035237,0.0624885907889811,1.74257296386584e-13,3.06452926687418e-14,-2.93532037545662e-13,-2.16381362933707e-15,-8.04338487449798e-08,2.02354133606248e-14,6.54980224780662e-15,1.1242562380784e-14,-1.50755063150125e-15,5.17634420609557e-14,-6.2460817039419e-07,-1.63888558612673e-07,-3.58867597679131e-15,2.50386058929876e-15,5.56389422592223e-15,8.08133105012992e-16,-4.34353790167594e-15,-6.10910665366163e-15,0.0114702203156246,-5.19876007231517e-07,-6.722097375493e-08,-3.98719234336785e-15,6.14160622048416e-16,0.00314303334707533,-8.75693368503774e-16,-0.000839159888758559,7.03077471475833e-16,-5.68135531052641e-15,3.93587036110436e-16,-1.95361772446216e-15,-2.1938522929941e-15,2.62213322082009e-15,0.000475518674630874,-6.73531473175029e-05,-1.96313017002236e-16,4.60383782141362e-06,-4.43622604149063e-15,3.83283460276394e-16,-0.100000000000007
"Galium_setaceum",-0.136513361917106,0.0188479198863818,-0.124768951371219,-6.46127020506046e-05,0.00138091494839183,0.00906725224510449,0.0047405851447194,-0.00557424698854222,-0.00372412428813437,-0.013580068738158,-3.52294866716052e-05,0.00107385484100566,4.72261152976495e-06,0.000783979264564077,0.0191009279780101,7.43129004393564e-16,-5.99867943672659e-16,3.07011918654629e-16,2.06786204405751e-15,-2.52324336558294e-16,-0.00208140230316122,-4.25023685896923e-06,-1.8254940881296e-07,-0.00293309882445702,7.60094742732336e-07,0.000513289151045858,0.176168494281678,0.00312796366430752,-1.30692231536644e-05,5.8401459813053e-07,2.20878568504554e-15,-0.000120761796705398,-1.1122903815722e-06,4.40151249110686e-06,-2.20792321569077e-05,6.14875283555826e-16,-1.88735399302899e-15,-6.10912221545906e-15,3.95476446152663e-15,1.85605219051774e-16,-7.19199946466946e-15,-3.25436895756691e-15,-4.70286592124926e-15,4.31387509287974e-15,-5.55283028997271e-15,-1.70363189154392e-15,-7.71394811835527e-16,3.35433025539493e-08,0.255167076568424,-1.3781335802783e-06,-3.79795970986865e-07,9.21314224350714e-08,7.91428939959306e-05,-3.13158759677464e-14,0.235543259144317,4.1869989600516e-05,-1.90533066186969e-06,-0.230103031963486,-0.784212575872476,-0.208987569369157,0.302216531136154,-1.17813339569384e-13,7.32255436447664e-14,2.60415824491294e-13,2.78108568723882e-15,-8.04338524694958e-08,-1.04006164195954e-14,7.07582824443467e-15,1.38135312858127e-14,-4.06014874982623e-15,3.82511962049044e-15,-6.24608172202723e-07,-1.63888569580059e-07,2.07870882806737e-15,-2.57297388138477e-15,-1.2485910182338e-14,2.22760680618022e-14,7.27933000188893e-15,-1.44891164638552e-14,0.011470220315596,-5.19875996564991e-07,-6.72209808642479e-08,1.60691610331408e-15,-1.46406286917529e-15,0.00314303334707213,-5.31470935500948e-16,-0.000839159888742873,-9.54390809994951e-17,8.47630133475384e-16,1.97568771621547e-15,-3.93705207475108e-15,1.70363353809493e-15,-5.99759274471457e-15,0.000475518674633237,-6.73531473187544e-05,-5.82895274172047e-15,4.60383781281379e-06,-1.1129680166648e-14,1.05481973061308e-15,-0.100000000000016
"Galium_sterneri",-0.136513361917106,0.018847919886382,-0.124768951371218,-6.46127020507434e-05,0.00138091494839159,0.00906725224510742,0.00474058514471941,-0.00557424698854201,-0.0037241242881334,-0.0135800687381621,-3.5229486671275e-05,0.00107385484100257,4.72261152969505e-06,0.00078397926456303,0.0191009279780096,1.40567696217023e-15,-4.59913760216681e-16,-2.33611686119911e-16,2.15301495547071e-15,-1.00368865301014e-15,-0.0020814023031615,-4.2502368532815e-06,-1.82549406104264e-07,-0.0029330988244561,7.60094743015529e-07,0.000513289151047874,0.176168494281683,0.00312796366429817,-1.30692231491685e-05,5.84014601689061e-07,8.28007305952177e-16,-0.000120761796703052,-1.11229038669406e-06,4.40151249184052e-06,-2.20792321265127e-05,4.74316540306336e-17,-4.15039035321138e-15,-4.11647576693205e-15,4.75355936429623e-15,-1.24134686628196e-15,1.4064045127152e-15,-2.61801637417105e-16,-1.76720365319634e-15,4.62518235393417e-15,-5.95200483167909e-15,-4.5984567023238e-15,-5.04729845572891e-15,3.3543306103732e-08,0.255167076568401,-1.3781335904734e-06,-3.79795969972935e-07,9.21314001427798e-08,7.91428939362083e-05,-3.37199312472707e-14,0.235543259143905,4.18699896394923e-05,-1.90533060681651e-06,-0.230103031963337,0.606536135829833,-0.407239620969824,0.465048177122099,5.36939644859942e-13,-3.20759722546027e-13,9.40823503028138e-14,6.06684964921475e-17,-8.04337785758253e-08,-2.05978757720969e-14,-1.53827207736876e-15,-1.32950815076738e-14,6.2411020845834e-15,2.89057644736798e-16,-6.24608161030466e-07,-1.63888560550029e-07,-5.11613165360356e-15,1.27124452962462e-15,-3.10787961565834e-15,-3.91174171426181e-15,1.41782147855977e-14,1.54666387027313e-15,0.0114702203155999,-5.19876000493454e-07,-6.72209729916553e-08,2.32297138574532e-15,-3.25402669189089e-15,0.00314303334708293,8.36018307677215e-15,-0.000839159888733608,-2.69432754269849e-15,-1.16264861689032e-15,-1.52378056251875e-15,1.0476212474788e-14,7.35713407523544e-15,1.87547160435959e-15,0.000475518674643612,-6.73531473096376e-05,3.19750892114839e-15,4.60383781148839e-06,8.70330181960142e-15,-6.09225368998693e-16,-0.0999999999999951
"Galium_richardianum",-0.138165720981579,0.019301165860357,-0.139739898266149,-7.63482601310499e-05,0.0018318750631529,0.0126374709713122,0.00767239518900711,-0.00945896584093792,-0.00638843544794089,-0.046708957138622,-0.000131818892075967,0.00407352900224172,4.18869708843101e-05,-0.0201339205031472,-0.338679755201786,-8.74545404118674e-15,1.08318048157724e-14,4.05274398964401e-15,-3.97887091635043e-14,8.61820345841851e-15,0.00891618243096426,1.57326373597084e-05,5.31602239915313e-07,0.00661893570163097,-1.19404614434102e-06,-0.000504824005558956,-0.173142412909576,-0.00196639325495102,7.28366335779781e-06,-3.10757439742302e-07,-9.11117948148935e-16,5.02761745474393e-05,3.79471770371949e-07,-1.44025604215272e-06,6.19710636332751e-06,-1.10870278332781e-15,6.77280250678857e-16,1.44250489566051e-15,-6.57214485556765e-16,-3.40410087467268e-16,-1.84605926923916e-16,1.38168455088535e-15,-1.49151390537885e-17,-1.61164497829887e-15,-2.24430509904579e-16,-7.11299002175102e-16,8.33091267833208e-16,-8.83443336093196e-09,-0.0601028943273196,2.77814290925754e-07,7.14433501633978e-08,-1.7575255908832e-08,-1.95537440433898e-05,-3.64827513576833e-15,0.019619140385231,3.7737436923386e-07,-1.31236555647282e-08,-0.000172766239794172,-2.26381413614973e-15,-1.01897656978878e-14,-2.70061750740069e-14,9.533112454634e-18,-2.18602631055616e-15,-5.65306741397747e-16,-8.28342144588728e-16,-1.26281307964702e-09,1.85659713139771e-15,-1.98694412334702e-15,8.59075536981496e-16,-7.12860946490227e-17,-1.38407685516627e-14,-4.56058245649223e-08,-1.24021415874886e-08,2.27641902356333e-16,-2.04728346278577e-15,-3.58537935975433e-15,1.98468019348952e-15,2.7924597553928e-15,-4.27597671177977e-15,0.00105655167637624,-5.0307663329428e-08,-7.04011114427708e-09,2.91005604048004e-15,9.55351636078956e-16,0.000342572391140011,6.52480851304944e-15,-0.000103007484292722,5.33304076957889e-15,2.92344800154173e-15,4.81783645316994e-15,2.6018526525331e-14,2.2129052764181e-15,-3.26971014682615e-14,0.314395782362152,-0.194261632988544,1.23156476378956e-13,0.403316240998184,0.707106781185495,-1.38145906564751e-14,-0.100000000000013
"Galium_circaezans",-0.138165720981579,0.019301165860357,-0.139739898266149,-7.63482601295082e-05,0.00183187506315374,0.0126374709713122,0.00767239518900655,-0.00945896584093785,-0.00638843544794071,-0.0467089571386212,-0.000131818892074958,0.00407352900224219,4.18869708829521e-05,-0.0201339205031481,-0.338679755201784,-8.53629523865511e-15,1.08728260444807e-14,4.5501091695868e-15,-3.94741884338447e-14,7.8951118536084e-15,0.00891618243096284,1.5732637361609e-05,5.31602240241701e-07,0.00661893570162938,-1.19404614438281e-06,-0.000504824005555557,-0.173142412909582,-0.00196639325495411,7.28366336147182e-06,-3.10757440885264e-07,-1.51816692883305e-15,5.02761745506886e-05,3.79471771748103e-07,-1.44025604130305e-06,6.19710636486674e-06,6.09945015137274e-16,-4.04721611580909e-16,2.38518117737319e-15,-1.13471885318939e-15,-7.09743723568233e-16,-5.42617094159172e-16,-5.70875186081489e-16,6.72136985151255e-16,-8.24523597823946e-16,-2.22805307958193e-16,7.00894579949208e-17,4.77732360658529e-16,-8.83443411842963e-09,-0.0601028943273186,2.7781429185492e-07,7.14433534972174e-08,-1.75752558193943e-08,-1.95537440387574e-05,6.06061665340658e-17,0.0196191403852234,3.77374383367535e-07,-1.31236556851072e-08,-0.000172766239774687,1.50955636879502e-14,-1.05505881808909e-14,-3.8441472227646e-15,-1.07285528485455e-15,2.56708787934624e-15,-1.67380684214332e-15,6.53063919472271e-16,-1.26281119995926e-09,-2.53176441891966e-15,3.18784817943202e-15,1.1302564195816e-14,-2.13251170289146e-15,8.3922216448644e-15,-4.56058374032761e-08,-1.24021471050195e-08,-1.63863764891295e-15,2.07129157110594e-15,-7.52540008833183e-16,1.04175879885174e-15,1.51529369399398e-15,1.49901924650714e-15,0.00105655167642106,-5.03076748586636e-08,-7.04010777442968e-09,2.8111145767468e-16,-4.23660308922521e-15,0.00034257239113611,-8.65535080500411e-16,-0.000103007484303816,2.026022019467e-15,-2.50736640533384e-15,1.89446145675492e-14,-7.2961841589652e-15,-2.77474303176113e-15,-1.10645027193876e-13,0.314395782361556,-0.194261632988342,-7.6012314418484e-14,0.403316240995061,-0.7071067811876,1.87196256041127e-14,-0.0999999999999902
"Galium_texense",-0.13816543697017,0.0193010881373764,-0.139737373840822,-7.63462994583476e-05,0.00183180107086471,0.012636889274539,0.00767192648636583,-0.0094583481267338,-0.00638801229717601,-0.0467039683464204,-0.000131804407203045,0.00407307944967865,4.18815454126405e-05,-0.0201309441743992,-0.338628995890356,-8.40071836429804e-15,1.08973683881271e-14,4.88526165163394e-15,-3.9785178646618e-14,7.52253214193387e-15,0.0089146667930836,1.57298996287734e-05,5.3150553246529e-07,0.00661766232318833,-1.19379324903273e-06,-0.000504699373298426,-0.173099656338035,-0.00196581639316654,7.28141801065758e-06,-3.10659775491136e-07,-8.52955122899547e-16,5.02586406659671e-05,3.79327598658122e-07,-1.43969892057282e-06,6.1945452628494e-06,9.79105340244265e-16,6.00490832954793e-17,1.17664000356455e-15,1.31006701892639e-16,4.64566681977811e-17,-1.21203965758851e-15,-1.03876156000872e-15,7.20369107293503e-17,-2.18270668561706e-15,1.91230603867603e-16,1.62453873194935e-15,6.77648577398195e-16,-8.83068117778741e-09,-0.0600761036665307,2.77681732062503e-07,7.14081842879375e-08,-1.7564641144584e-08,-1.95417392724347e-05,-6.51514812154823e-16,0.0196063722689596,3.77116972541284e-07,-1.31146553389163e-08,-0.000172644342035108,7.36997268768746e-15,-3.59087759527199e-15,-2.52853293858379e-14,1.34454792871672e-15,2.20251099744406e-15,3.81878064556615e-16,6.2299691811224e-16,-1.26176939306626e-09,-3.21618795720671e-16,-6.77181282371904e-15,-4.80160889027926e-15,-7.73300899012747e-16,4.52294723982396e-15,-4.55486479376271e-08,-1.23862272116977e-08,6.98352676688041e-16,-1.62211257467715e-18,1.10953140730398e-16,-1.63617257691457e-15,-6.75174876056089e-16,1.93109645320225e-15,0.00105496172782705,-5.0228065395543e-08,-7.02788544495269e-09,-3.88903771594976e-15,6.71990614563826e-15,0.000341945007990247,-1.10006598409132e-15,-0.000102778435122333,7.26717745114355e-16,1.2007126537125e-14,1.46522861691349e-14,-3.71926432199463e-15,-7.53373909202664e-15,7.32683727119175e-14,0.303161833829572,-0.181237333336573,-9.18422571433997e-15,-0.82130784854464,1.6581973243848e-12,8.0459637206587e-15,-0.099999999999961
"Galium_porrigens",-0.138159221108693,0.0192993870588704,-0.139682114695697,-7.63033771584909e-05,0.00183018099917179,0.0126241521547923,0.00766166184949726,-0.00944481949663018,-0.00637874472878178,-0.0465946585552021,-0.000131487017407713,0.00406322888702198,4.17626379322078e-05,-0.0200657002964155,-0.337516279882581,-8.9582814228036e-15,1.02521478929911e-14,4.53633953130991e-15,-4.04624034125861e-14,8.21255771900258e-15,0.00888143453759272,1.56698687453083e-05,5.29384851608135e-07,0.00658973505151475,-1.18824562084765e-06,-0.000501964349567629,-0.172161373428103,-0.00195315084649545,7.23211112671122e-06,-3.08514938713886e-07,-6.9794166074028e-16,4.98734334160752e-05,3.76159165468464e-07,-1.42745415405798e-06,6.13823980961771e-06,-7.28582094447855e-16,2.81050157655999e-15,9.08412175052892e-16,1.83570167917188e-15,-6.60189361246085e-16,1.94657596251647e-15,-7.20821486500063e-16,5.8652359137153e-16,9.56296278438699e-16,-9.0428551582267e-17,1.03768222468417e-15,-1.83099624641079e-16,-8.74817184152729e-09,-0.0594869036734415,2.74765421444259e-07,7.0634300160529e-08,-1.7330744777501e-08,-1.92772324004579e-05,-2.57426479933114e-15,0.0193249318276612,3.71441003460361e-07,-1.2916254161385e-08,-0.00016995579532474,3.15199255584986e-15,-8.65627014512427e-15,-2.34812169708221e-14,3.5255381779502e-15,-6.16301224278001e-16,1.1846309658892e-15,8.18215900613909e-16,-1.23858574084684e-09,1.13062327894389e-15,4.91471800548705e-15,-3.9628836492113e-15,3.50649754110612e-15,-4.17445800228775e-15,-4.42797569835958e-08,-1.20328775796255e-08,1.08525625242627e-15,-1.65955580742091e-15,-3.0616147469309e-15,7.77757773929155e-16,3.99226265556968e-15,-2.76589283273654e-15,0.00101958236692876,-4.84549596700016e-08,-6.75520208552717e-09,-1.51102959697214e-16,1.90071280830433e-15,0.000327933642611067,-2.23028291465657e-15,-9.76405686977834e-05,-6.27383324430324e-15,-4.70761776723141e-15,-2.44655657743808e-14,-1.09851146276675e-14,5.79538848970941e-15,9.87041991847939e-14,-0.100552297622485,0.888972698422045,1.89932549658614e-14,0.0103548352648349,1.44728002910729e-13,-2.10724010976294e-14,-0.100000000000002
"Galium_boreale",-0.138152811695097,0.0192976329866043,-0.139625128307716,-7.62591108058393e-05,0.00182851002025625,0.012611014265629,0.00765107309088717,-0.00943086325544473,-0.00636918416814811,-0.0464818599777702,-0.000131159490365761,0.00405306366830933,4.16399152222539e-05,-0.0199983541271315,-0.336367692903713,-8.40130203339909e-15,1.06817614686425e-14,4.67768339257403e-15,-4.04244937159125e-14,7.91349935026623e-15,0.00884712597872084,1.56078918232797e-05,5.27195295828299e-07,0.00656089862211725,-1.18251659096181e-06,-0.000499139174423134,-0.171192162552218,-0.00194006341148635,7.18115632159336e-06,-3.06298323559316e-07,-1.51205795213982e-15,4.94752348361399e-05,3.72883131647693e-07,-1.41479291666307e-06,6.08000810478409e-06,3.14195222939905e-15,1.17816217465531e-15,-1.44548707092806e-16,5.19901607778349e-16,7.06161643020818e-16,5.89318375030014e-16,-1.46211901170141e-15,-2.96852878183613e-16,-1.31317920934588e-15,1.13189033989128e-15,4.17144111593924e-16,3.20718618377849e-16,-8.66283198658311e-09,-0.0588774024971092,2.71747938442899e-07,6.98334857171668e-08,-1.70885123245733e-08,-1.90032753163941e-05,-1.09100944257812e-15,0.0190333573936728,3.65559311417293e-07,-1.27106547519791e-08,-0.000167169320449554,1.31448671392143e-14,-1.13485609798403e-14,1.73472347597681e-15,-4.20054328922802e-16,-1.19724206968873e-15,8.95397525597888e-16,1.33501321474692e-15,-1.21454754101029e-09,3.14089659004937e-15,2.57718529033528e-15,-3.53922238584433e-15,1.32504036585024e-16,3.13752148867047e-15,-4.29593198653871e-08,-1.16650946994176e-08,8.15112283608221e-16,-5.90921342179069e-16,2.57808635799698e-15,2.8632287979916e-15,-3.66926956523081e-16,-4.6321056971016e-15,0.000982695646889676,-4.66052459588644e-08,-6.47041128236663e-09,5.81260587352998e-15,-5.30519266469983e-15,0.000313289149152283,-2.96869418794823e-17,-9.22543834175557e-05,-2.04270962357565e-15,-5.76449794501786e-15,-1.61501107433888e-14,2.39363984337044e-15,1.1665666516084e-14,-3.2196634353391e-14,-0.836833345903319,-0.318442071410227,-5.00974206422286e-14,0.00426785107927317,2.96593235993429e-13,6.72101181830507e-15,-0.100000000000042
