,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.08460182,0.0032194091,3.4469779,11.300594,-0.21863584,8.019752,0.6900261,0.17832261,0.39364767,0.006596353
Galium_spurium,-0.096036814,0.0071801594,7.5426297,17.512768,-0.7143142,13.126651,0.9307799,0.27371898,0.4756768,0.7933283
Galium_concinnum,-0.09530029,0.0073206113,7.5612874,17.56533,-0.71821666,13.170215,0.9327822,0.27419642,0.4769338,0.7858622
Galium_setaceum,-0.09500757,0.007420758,7.504605,17.578909,-0.7178714,13.137889,0.9329247,0.2735959,0.4753698,0.7711835
Galium_sterneri,-0.09740079,0.007222172,7.5646706,17.62406,-0.7166789,13.193502,0.9371606,0.27514654,0.47999796,0.7993007
Galium_richardianum,-0.09655582,0.0072943596,7.5591807,17.756659,-0.72387,13.233593,0.9430439,0.27703053,0.4790969,0.7760742
Galium_circaezans,-0.096429035,0.007279246,7.558414,17.758617,-0.7243508,13.23183,0.94297945,0.27703997,0.47873512,0.7759762
Galium_texense,-0.09639477,0.007283474,7.5593057,17.750574,-0.7237683,13.226611,0.9426995,0.2771464,0.47898993,0.7714679
Galium_porrigens,-0.09629919,0.007305005,7.557773,17.75086,-0.72438383,13.227921,0.9424489,0.2770168,0.47847837,0.77270174
Galium_boreale,-0.09621947,0.007275396,7.5603585,17.74981,-0.7240332,13.227204,0.9424723,0.2770631,0.47867268,0.77219844
Galium_tinctorium,-0.0977551,0.0072017214,7.566227,17.597067,-0.71742517,13.169568,0.93556136,0.2758239,0.47870284,0.7893462
Galium_bifolium,-0.097357824,0.0072632274,7.5486045,17.521162,-0.7139255,13.126903,0.9320614,0.274686,0.47770032,0.77889466
Galium_album,-0.09625231,0.0074070217,7.610674,17.596153,-0.72395957,13.215948,0.9333003,0.27453813,0.47654226,0.7989485
Galium_verum,-0.096531905,0.0073852898,7.612086,17.588718,-0.7228334,13.214658,0.93336374,0.2745041,0.47695813,0.8016865
Galium_aparine,-0.09679228,0.00723949,7.6101065,17.60791,-0.7215795,13.210444,0.93483025,0.27494892,0.47814435,0.8035507
Galium_verrucosum,-0.09754003,0.007252328,7.613589,17.585203,-0.72048736,13.203235,0.9342601,0.27501327,0.47835994,0.8060012
Galium_pumilum,-0.096585974,0.007389956,7.614928,17.600615,-0.7217517,13.226694,0.93425214,0.27453718,0.47826025,0.8038113
Galium_triflorum,-0.09634892,0.0072997925,7.5929046,17.557257,-0.71995395,13.178948,0.9320937,0.27430713,0.47691822,0.7926848
Cruciata_laevipes,-0.09625046,0.007356343,7.5175967,17.565588,-0.7147857,13.152811,0.93361,0.2736639,0.47701252,0.7907245
