"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t14",-0.0406115845724269,-0.132253744412419,0.090129062564835,0.00280573548333158,-0.0866604540014565,0.0619272314384274,-7.75018509201696e-05,0.0941269656084044,-0.000387112616298733,0.000153386753833879,-0.0131455762653685,0.0089356590633123,-0.000242280822703225,-0.0208282358594745,0.00678056364334438,-0.000642459731154147,0.00318399069235214,-0.0288529045123814,0.149791145491693,-0.00641839026825737,0.00876521971365533,-0.0314047364974197,0.0010451772684038,-3.3649568446236e-05,0.000723961884979919,-0.000387741147785638,0.000153438849694102,-0.507599802410006,3.62992898473687e-07,-0.000650457372181069,0.0349923567514973,-0.000213148847167312,9.06626039731592e-05,-0.00867029582510912,0.00347228024883368,0.00011365476341497,-0.00733995060642151,-0.000361377501351905,-0.000498045527597084,0.632472923210539,-0.0245115926144608,0.000153753931247242,0.0480770192935107,-5.20094988362375e-05,-0.00483920511170327,-0.00143272061705739,-0.00112273796814632,0.00813934411658739,0.000618644810925549,0.495018206036212,-0.00928916953421558,-0.000228809354982759,-0.00696543858527376,0.02384748749862,-1.69335407689276e-05,-0.00157427168360605,0.000240446757630643,1.10322061552252e-05,0.0921553183870196,-3.26816179677901e-05,-1.02694110318643e-15,-1.05961473618241e-17,-1.57949501195681e-17,-4.89544994672444e-16,-5.11701671420888e-14,-2.2641408224876e-16,-1.40849963794117e-16,-2.91321647188393e-17,-4.39398230031597e-16,4.77608089052077e-17,-1.59872487829148e-16,-5.26415895472118e-17,-1.14223420591065e-16,-4.10054857300916e-17,-2.37689578746886e-17,-1.88233783628473e-16,-7.2130061523003e-17,-6.30121683883619e-16,-2.66979199533575e-17,-5.26402944704538e-17,-1.57241568129865e-16,-2.60839000653157e-16,-2.78544739071598e-18,-2.8055101159162e-18,-8.21180284833251e-17,-9.75702449413834e-17,3.1561709613049e-17,2.33516054532607e-18,-8.8115138758119e-17
"t25",-0.0426745240630516,-0.144984548816652,0.103472025386095,0.00345519479853968,-0.118918654880054,0.0880393707038385,-0.000144540103196572,0.190080127035912,-0.00805160643596068,-0.000191848512618224,-0.00102278028685918,0.00137778323304836,-4.49363824586609e-05,-0.0051789382276227,0.00218909380910535,-0.000236286466047181,0.00125905035168874,-0.0122934323319895,0.0726005118835899,-0.00354650655255929,0.00507104858640057,-0.0187543313623954,0.000722918139363228,-2.33799833111966e-05,0.000530093930976818,-0.00028758431373488,0.000115169817307939,-0.541853925715022,4.0773188325318e-07,-0.000978778885377365,0.0803892506325305,-0.000702601706649556,0.000318291955249817,0.0114991223564768,-0.00181719045024108,-5.8977261724609e-05,0.0031396639393986,5.74665852463471e-05,6.21748058296884e-05,0.00835401025844934,-0.00857309021882529,0.000182541413342259,0.0619300602375959,-7.75144176847545e-05,-0.00961479242171219,0.0122812639160216,0.00309686877561458,-0.0198959982904907,-0.00108576163861436,-0.691634298600802,0.0117798030092058,0.000288485970897521,0.00443451137190086,-0.0140831989265844,5.55643464452315e-06,0.000348369841449565,-2.88917551564378e-05,-7.43453513874528e-07,-0.328379761372039,1.48076082124678e-05,2.0633674228392e-15,5.13549619465106e-17,-1.8389695463682e-18,9.48994786314129e-16,-1.23260068220315e-15,3.35806854788389e-16,1.29784825699551e-16,-7.06609854556753e-17,-4.00989893863381e-18,-6.5083380163136e-16,1.67826587064761e-16,2.84111692328104e-17,1.35552326739169e-17,-2.19100691745914e-16,1.29520971429626e-16,1.63442668386586e-16,-7.14490593815412e-16,-5.96862070176832e-16,3.03238010358839e-17,-1.89690885546173e-17,-1.05173732117763e-16,6.19545057864008e-16,8.05231208556547e-18,5.36950841340192e-17,2.27183074468091e-16,5.92633343196488e-17,7.18025768692326e-17,1.13814735498107e-17,-4.79283002359728e-17
"t48",-0.0442830557216469,-0.154998574217905,0.114057580951608,0.00397626856690922,-0.145167224247392,0.109370131620136,-0.000200529719461081,0.270588719061803,-0.0147185376198871,-0.000502236131682014,0.0106932343272438,-0.0060399491226245,0.000150230766753869,0.0105865663976617,-0.00257230818958707,0.000194663964205272,-0.000817750253916063,0.00595910078922716,-0.0169833052801296,7.45937917265432e-05,0.000222163170347093,-0.00160627480263609,0.000180908279696455,-5.95275430955931e-06,0.000160296050885468,-9.01225181781873e-05,3.72368771936683e-05,-0.293252955473888,2.30215591575473e-07,-0.000662983669948343,0.0639113784966431,-0.000608295394755351,0.00027880038972532,0.017614235035559,-0.0043602448420882,-0.000142266784443897,0.00859563441195761,0.000345366226227203,0.000464050188584526,-0.535312459506025,0.0180163819569992,-0.000131406592543088,-0.0424303577085383,4.89590995895621e-05,0.00530170775002287,-0.00374787071535571,-0.000699519793345195,0.0042132054675902,0.000178975540093237,0.0859360614372513,-0.00123175431777473,-2.98122650068068e-05,0.000435136632044321,-0.0018410852391652,3.21440130748503e-06,0.000450876103982008,-0.000104170108532877,-5.81249397314218e-06,0.675418014336159,-1.59278849438881e-05,-4.48507862322254e-15,-7.24450436838297e-16,-2.99861717875811e-16,-1.07260884208786e-15,-1.17869461840191e-15,3.34539812101581e-16,-2.98490703211957e-17,7.01015758683411e-16,1.02922770380042e-15,3.25071250705789e-17,1.3318991478222e-15,3.91416686105925e-16,3.33894038108711e-16,4.06070490886091e-16,-1.2688111054164e-16,3.2139177161895e-16,6.42345220183319e-16,1.48038844921006e-15,-5.12616257658484e-17,2.12423028976708e-16,2.3069282256528e-17,-2.77250485433014e-16,-2.79782126195636e-16,2.3008144442147e-16,-7.23397377588899e-18,1.4328223570265e-16,-1.44853685886038e-16,-2.70785850464348e-16,3.01959778661011e-17
"t74",-0.0460282909436693,-0.165945140884307,0.125712732730137,0.00455542805433908,-0.17468441306871,0.133434361961297,-0.000264841487192538,0.363406061969859,-0.0226262430814847,-0.000879784254097905,0.0257111378290726,-0.0156505172963368,0.000404419931115239,0.0313787113143164,-0.00897319839878059,0.000782600974427293,-0.00368114381209848,0.0314604478505442,-0.14604703040035,0.00553707272216708,-0.00724662625095977,0.0252350524167514,-0.000751325919219029,2.41244977262026e-05,-0.000505337399993285,0.000269212191193229,-0.000106056875442602,0.368794695008327,-2.71795131072195e-07,0.000613706634374259,-0.0500145008270792,0.000443125205728782,-0.00020129694430481,-0.00989363807809411,0.00228069867101959,7.43755323585516e-05,-0.00444352895411672,-0.000172532089930253,-0.000230891552802578,0.262768172547553,-0.00885103156334282,7.24533289651697e-05,0.0236838471407544,-2.79415928238331e-05,-0.00315868514594332,0.00296529414555728,0.000678047172259025,-0.00428437678945129,-0.000221862436911354,-0.135665666618308,0.00226947921992756,5.55196421111619e-05,0.00077926780614645,-0.00247876821833913,1.24026443059486e-06,0.000120618430556695,-2.25338590409751e-05,-1.17661821084447e-06,0.103491305607174,-1.99580634603863e-06,1.40766957259056e-16,-1.06139270223932e-15,1.57493514326846e-15,-5.20556653520471e-16,1.42566586472531e-14,1.50590097632608e-15,4.94158124726834e-16,4.40061280240778e-16,-1.51941140038e-15,6.2582492116161e-15,4.07507162937242e-15,3.96464156301254e-15,-2.42046453876677e-15,-1.53312309477844e-14,-3.14784933618949e-14,-2.18116136914572e-14,-5.21889533555791e-14,0.707106781186548,1.5234149138916e-14,2.72289261516878e-15,-1.25069825814094e-15,-2.02244786883524e-15,-3.71231367705024e-15,9.74674357697794e-16,-2.77664156757835e-16,-1.43006137661628e-17,8.41941169629576e-16,-5.10842764158163e-16,9.82361987908889e-17
"t75",-0.0460282909436692,-0.165945140884307,0.125712732730137,0.00455542805433904,-0.17468441306871,0.133434361961298,-0.000264841487192597,0.363406061969859,-0.0226262430814846,-0.000879784254098011,0.0257111378290726,-0.0156505172963369,0.000404419931115543,0.0313787113143165,-0.0089731983987807,0.000782600974427031,-0.00368114381209836,0.0314604478505442,-0.14604703040035,0.00553707272216677,-0.00724662625095978,0.0252350524167515,-0.000751325919218773,2.41244977263467e-05,-0.000505337399993216,0.000269212191192811,-0.000106056875442499,0.368794695008327,-2.71795131772136e-07,0.00061370663437431,-0.0500145008270779,0.000443125205729415,-0.000201296944304716,-0.00989363807809393,0.00228069867101941,7.43755323583758e-05,-0.00444352895411718,-0.000172532089930566,-0.000230891552803215,0.262768172547552,-0.00885103156334238,7.24533289661192e-05,0.0236838471407543,-2.79415928225067e-05,-0.00315868514594454,0.00296529414555642,0.000678047172260429,-0.00428437678945049,-0.000221862436913096,-0.135665666618308,0.00226947921992924,5.55196421116447e-05,0.000779267806145474,-0.00247876821833929,1.24026443002317e-06,0.000120618430556226,-2.25338590368744e-05,-1.17661821194964e-06,0.103491305607177,-1.99580634756048e-06,-2.11542639722741e-15,5.81795955659375e-16,-1.70665750247348e-15,4.67462023789472e-16,-1.43781841184125e-14,-1.25120199960704e-15,-5.89318334793371e-16,-2.89374564454687e-16,1.6661961745764e-15,-6.21366044734384e-15,-3.24524713195094e-15,-3.61890185337125e-15,2.43198236599102e-15,1.56058141660108e-14,3.1316001470837e-14,2.18894476909869e-14,5.22367821191469e-14,-0.707106781186548,-1.52275367092986e-14,-2.6965664814748e-15,1.25603938168374e-15,1.81282528873819e-15,3.63382241544904e-15,-8.56693428643224e-16,3.36274959575792e-16,1.46109553996975e-16,-7.18271672728851e-16,3.8653852900057e-16,-1.46950606678177e-16
"t66",-0.045257631416433,-0.161100135737025,0.120542597750423,0.00429777390984782,-0.161506268860478,0.122680294772497,-0.000235945996970583,0.32165723853612,-0.0190397197544704,-0.000707310276534454,0.0187504131006661,-0.0111832179679329,0.000286099348840431,0.0216681236983233,-0.00596877300831013,0.000505587436334917,-0.0023283874948745,0.0193724778888307,-0.0844024394998489,0.00289915589106499,-0.00362230580326747,0.0121620246555579,-0.000287870294689566,9.16103359981438e-06,-0.000171329134501065,8.85084440497887e-05,-3.38494716955662e-05,0.0139308776258431,-5.06436458557953e-10,-0.000104437250147764,0.0166487024417156,-0.000185414891446598,8.6542540638882e-05,0.00874623164616178,-0.0025312080540809,-8.2700380783554e-05,0.00514744637271964,0.000231525986158852,0.000316577770981537,-0.394860370612016,0.016559713702488,-0.000175873330666613,-0.0582961978848389,7.03704754400778e-05,0.00826338176693897,-0.00901386779024079,-0.00218813639112724,0.0139810679410944,0.000751901254334419,0.475363988994984,-0.00808223471830985,-0.000197920160858041,-0.00323643150278555,0.0105071506823444,-6.17249664239331e-06,-0.000646548767560868,0.000126882649984437,6.73411225325777e-06,-0.63721646640028,1.30140294889995e-05,4.78344578869122e-15,1.24789443908276e-15,3.7918319700946e-16,6.44542365950044e-16,6.76694700159721e-16,-7.46992223253585e-16,-3.80593514632508e-17,-5.17392226021696e-16,-7.50750974125185e-16,1.01403217408907e-17,-1.91624969592083e-15,-6.64318728663782e-16,-3.48392206217852e-16,-2.3054864509347e-16,6.95129596100916e-17,-2.73379603889127e-16,-1.88534700740598e-16,-8.58353430995291e-16,-1.22985479255955e-17,-2.6003315422217e-16,-8.62007186010361e-18,1.46332664721383e-16,3.21176182593366e-16,-4.16709730888505e-16,-1.06535384992422e-16,-1.2406840108105e-16,4.97101772980665e-17,2.7066639890735e-16,1.16090612392522e-16
"t1",-0.0407787215996398,-0.132762758985027,0.090071128232292,0.00275881323907508,-0.0806996877969924,0.0560233200059214,-1.54651565152985e-05,-0.100521191811614,0.000440493445611194,0.000296771169749715,-0.0260332570748394,0.0182230920489831,-0.000501976534122486,-0.0449796472354976,0.0157454434582772,-0.00158976401797434,0.00828191050233252,-0.0803582066700277,0.503348059992287,-0.0321620219439473,0.057333496665773,-0.270841857429794,-0.00878109626075333,0.000262350543339396,-0.0029445651457287,0.00139514066799353,-0.000496753839625032,0.204424489147914,-1.03232329005832e-07,-0.000171553680285758,0.229318315608048,7.48565171633331e-05,-1.64361372015777e-05,0.00464208102848441,-0.000942887382006189,-3.06833898152682e-05,0.00174081659180902,4.97346176199261e-05,6.2164563102622e-05,-0.046491572726439,-0.00104201908038053,9.90173747604327e-05,0.0626473930105432,5.23301102101688e-05,0.000411787553898094,0.000776231582302091,0.000155251850347789,-0.000927328700804023,-3.52598510843076e-05,-0.0120179756904519,0.000107742083753999,2.48547734601662e-06,-0.000516877937733425,0.0123608013697325,-1.76641238619797e-06,-0.00018960261434936,3.16651137151086e-05,1.50237965057799e-06,-0.00129876257290276,-4.36845191492073e-06,-0.707106781186547,1.07458672247873e-14,2.73602438566183e-14,1.17349456198025e-14,-9.40801212893231e-15,3.20902220452044e-15,1.66555672373903e-15,-2.51804112251284e-15,2.91099157618238e-16,-1.51305451905358e-15,6.14500308323259e-16,2.37422584107646e-15,2.83857697312528e-15,-3.6238610358778e-15,8.72019855681719e-16,1.59749536500037e-15,7.79753221248237e-17,1.62672157307729e-15,2.22496099838371e-15,-4.62091855367037e-16,-1.31958588433019e-16,3.9119021316029e-16,-7.28935236968121e-16,1.41966993956836e-16,1.45435909252484e-15,9.69736581008855e-16,3.45960854034915e-16,-2.46406363818578e-16,6.6168987093603e-16
"t19",-0.0407787215996398,-0.132762758985027,0.090071128232292,0.0027588132390749,-0.0806996877969924,0.0560233200059216,-1.54651565152725e-05,-0.100521191811614,0.00044049344561134,0.000296771169749792,-0.0260332570748397,0.0182230920489832,-0.000501976534122485,-0.0449796472354974,0.0157454434582771,-0.00158976401797457,0.00828191050233258,-0.0803582066700275,0.503348059992286,-0.0321620219439472,0.057333496665773,-0.270841857429794,-0.00878109626075286,0.000262350543339197,-0.00294456514572856,0.00139514066799352,-0.000496753839624638,0.204424489147914,-1.03232328816643e-07,-0.000171553680285611,0.229318315608047,7.48565171638735e-05,-1.64361372008901e-05,0.00464208102848479,-0.000942887382005637,-3.06833898159684e-05,0.00174081659181016,4.97346176217175e-05,6.21645631018757e-05,-0.0464915727264389,-0.00104201908038106,9.90173747598215e-05,0.0626473930105472,5.23301102099246e-05,0.000411787553898545,0.000776231582298545,0.000155251850348203,-0.000927328700803399,-3.52598510856463e-05,-0.0120179756904527,0.000107742083753985,2.48547733124343e-06,-0.000516877937734174,0.0123608013697343,-1.76641238536066e-06,-0.000189602614344882,3.16651137085874e-05,1.50237965781934e-06,-0.00129876257289261,-4.36845190667638e-06,0.707106781186548,-1.08661159283785e-14,-2.74200543843341e-14,-1.16664198334085e-14,-1.48907372973921e-14,-3.17293894034277e-15,-1.70140272709376e-15,2.3218214854989e-15,-2.06832151381631e-16,1.3519905648755e-15,-6.64904696454092e-16,-2.37885903226124e-15,-2.94780372909025e-15,3.61770486141461e-15,-7.73058480401304e-16,-1.62020249548274e-15,-1.27396140619763e-16,-1.22249046840159e-15,-1.97274862789958e-15,4.66562510252815e-16,3.52636455900389e-17,-4.07982831301181e-16,7.12912608034477e-16,2.59309033991045e-17,-1.30405344402695e-15,-8.29855901903182e-16,-2.5149189204075e-16,3.46141707463759e-16,-5.05969161825537e-16
"t2",-0.042032285452293,-0.14070593506901,0.0985802623298274,0.00318110353467227,-0.101524130849448,0.0726289742305907,-2.57865915564961e-05,-0.181598728504337,-0.00949711111722106,-0.000175999779376849,-0.00422809305367794,0.00370318202322746,-0.000110045245196364,-0.0112371453310144,0.00443445016508017,-0.000473454287607444,0.00253635856586188,-0.0252308462424553,0.162561921105408,-0.0103404873134559,0.0181774358357286,-0.0846191136954486,-0.00238076012037182,7.06433216260556e-05,-0.000721704985437236,0.00033259847639299,-0.000115203468066097,-0.0160529386582319,1.48264150419975e-08,0.000113322186569248,-0.565382514219156,-0.000923492739139171,0.000375992739716026,0.00396011123985072,-0.000369978772746651,-1.19242917454147e-05,0.000532016861939253,-1.26177664786404e-06,-5.02346568133335e-06,0.0162861955645105,0.00151768186510451,-0.000911135306324827,-0.694658813689083,-0.00085486485508238,-0.0246782177945508,0.00602083900419398,0.000864152023989231,-0.00490480407126776,-0.000159031336198587,-0.0475416922021253,0.000399791975183857,9.18560158032734e-06,0.000879840486496513,-0.261529594326657,-6.34437234044607e-06,-0.000600284395985413,9.43829817571863e-05,4.40067974507571e-06,-0.00355714989510793,-1.14575066552237e-05,1.63134024449701e-15,2.75469669037442e-17,1.57073331966678e-16,-5.06498543008903e-17,-2.1758315964938e-14,-1.5346972782503e-16,-1.52110203570105e-16,3.65361207904053e-16,1.28837327242703e-16,1.84002368608163e-16,7.54807427197788e-17,4.99358825734291e-17,1.86432284335398e-16,-5.64313526065042e-16,-4.20192368709479e-16,1.67163607596901e-16,2.89916653240231e-17,-4.29721788703951e-16,-3.09512732327251e-16,4.37479990546265e-18,3.56864166489906e-16,2.5937103952784e-16,-4.34802346342249e-17,-2.97949516269205e-16,-2.99095611536777e-16,4.67624341461899e-16,3.41603588539919e-17,-3.41746433077519e-17,7.65193257245657e-17
"t79",-0.0435803464746485,-0.150243481034418,0.108524964797214,0.0036575978948622,-0.124026179606723,0.0903604765540608,-3.61015497262854e-05,-0.261536061002069,-0.0183303655822078,-0.000559512042996292,0.0104020170285544,-0.00566760730116651,0.000138131655216185,0.00917612147791435,-0.00194573230797598,0.000123023172406309,-0.000416281892293428,0.00173905394157811,0.0139970931479317,-0.00237090845595332,0.00500855840653311,-0.0259078867620661,-0.00103379766770953,3.09292553428034e-05,-0.000344987808473673,0.000162138819587753,-5.71577620866141e-05,-0.0113870385185466,1.09019008067602e-08,9.84219895072027e-05,-0.577132998791967,-0.00103258480645617,0.000425786856456703,0.00885444858421838,-0.00164081980405988,-5.33798709650284e-05,0.00301473757942261,8.72222287068139e-05,0.000109660501954063,-0.0851786199655557,-0.00234994672142144,0.000568237622377493,0.412783319664861,0.000468346472433716,0.0117389066569994,-0.00131035724533063,-9.21602101654892e-05,0.000410009311980016,-7.60465508246573e-07,-0.00493397041783569,6.55849708292343e-05,1.54459758138644e-06,-0.00495331130218716,0.589970686930018,3.11576517179544e-06,0.000221805336220848,-2.9768342577961e-05,-1.32146564125924e-06,0.000868635642274324,2.40237062702941e-06,-2.57252362908144e-15,9.16080476874956e-17,9.5874766515269e-17,9.04172213983351e-16,-5.0827471940449e-16,3.32874950007579e-16,1.18740329662209e-16,2.53361391296432e-17,-4.00538120663389e-16,1.51760464975244e-16,7.83144549169348e-16,-9.60393442105554e-17,-3.58965072989312e-16,3.19095256270535e-16,4.85533671761203e-16,-3.95381900014257e-17,-1.33904402125605e-16,-5.61836558896746e-16,6.75504884673686e-17,3.8670427252159e-17,-3.11493558671651e-16,2.36343375628351e-17,-3.0579524728348e-16,2.31870445725236e-16,5.38207014630739e-17,-4.65475837207364e-16,7.85067133655494e-17,-2.47461094681228e-16,-7.15171758489623e-17
