accepted_species,0,1
t57,0.9013004,0.09869961
t63,0.33930248,0.6606975
t75,0.7971674,0.20283261
t102,0.7685709,0.2314291
t105,0.38174695,0.61825305
t109,0.9436225,0.05637746
t110,0.8583301,0.14166991
t116,0.25673527,0.74326473
t134,0.8909083,0.10909169
t137,0.7992854,0.20071456
t139,0.55510926,0.44489074
t142,0.2005682,0.7994318
t144,0.2005682,0.7994318
t148,0.04591286,0.95408714
t160,0.97667116,0.023328835
t167,0.115138054,0.88486195
t178,0.14173764,0.85826236
t194,0.98583096,0.014169056
t201,0.43807608,0.5619239
t203,0.036236167,0.96376383
t236,0.25340164,0.74659836
t239,0.91478455,0.08521543
t240,0.91478455,0.08521543
t251,0.2459833,0.7540167
t254,0.9824053,0.017594695
t259,0.91890895,0.08109102
