,0,1,2,3,4,5,6,7,8,9
Hindsia_sessilifolia,-0.0009945729,2.2397308,-0.009519675,3.7561204,0.09727197,3.742664,0.033454403,0.007789753,3.7120755,1.253866
Anthospermopsis_catechosperma,-0.023156485,1.931215,-0.0008942672,4.1627007,0.0612544,3.9652047,0.22628972,0.22759776,3.7352235,1.173991
Planaltina_angustata,-0.010114263,2.2299926,-0.004265758,3.8642707,0.024532951,4.0675006,0.12653661,0.08363257,3.8935244,0.9602931
Helictosperma_poissonianum,0.03179383,2.9075048,0.058340244,4.57705,0.042865746,4.13279,0.08308092,0.50098664,4.2440166,1.6020036
Galium_litorale,-0.24124995,8.638017,-0.09747403,1.1116636,0.3644039,-0.006091621,1.0407257,0.44244507,12.996591,10.280003
Galium_samium,-0.23999046,8.575226,-0.09648236,1.1253662,0.36089042,-0.0064128693,1.0394129,0.43912375,12.927935,10.212679
Galium_×_jarynae,-0.24092078,8.586948,-0.09895676,1.0008837,0.35699463,-0.007893714,1.0321755,0.4425466,12.931298,10.220417
Galium_cassium,-0.24148707,8.605229,-0.09708993,1.1131423,0.36070412,-0.0076666116,1.0454524,0.44213274,13.010421,10.242393
Galium_advenum,-0.24136975,8.621736,-0.09772508,1.0498482,0.36123407,-0.0069907983,1.0354197,0.44269124,12.966347,10.259254
Saprosma_hirsuta,-0.23184611,8.198841,-0.094981186,0.9355082,0.343339,-0.00082591135,0.97785354,0.41998318,12.309952,9.804059
Mycetia_nutans,-0.22349553,7.9855337,-0.09142949,1.0467644,0.32716638,0.066002145,0.92978203,0.40776768,12.09275,9.494614
Argostemma_pauciflorum,-0.2220774,8.036998,-0.091793515,1.1022556,0.33910587,0.13234963,0.92380834,0.4071375,12.113182,9.5200815
Hedyotis_baotingensis,-0.22903441,8.130561,-0.09321539,0.86121356,0.32848173,0.07215735,0.9262198,0.415443,12.280445,9.643096
Kadua_munroi,-0.2318252,8.254842,-0.09125804,0.9519248,0.33287555,0.007913306,0.96396124,0.42256045,12.466907,9.772634
Spermacoce_reticulata,-0.23164956,8.327117,-0.092904255,0.9630736,0.33929724,0.04125482,0.960694,0.42434254,12.525561,9.851325
Spermacoce_paraensis,-0.23123658,8.332515,-0.09215611,0.99189043,0.34223068,0.022926547,0.9677444,0.42308807,12.520481,9.859615
Spermacoce_burchellii,-0.2316503,8.314216,-0.09143179,1.0284275,0.3408392,0.023144122,0.9677763,0.4224785,12.544097,9.845892
Diodia_verticillata,-0.23313577,8.2674055,-0.09262976,0.96015835,0.3359122,0.027466856,0.96115804,0.42213315,12.491339,9.823658
Dolichopentas_decora,-0.23110802,8.000809,-0.088261336,1.2110753,0.3367029,0.09887834,0.9856862,0.40820923,12.342473,9.60427
Psychotria_leeuwenbergiana,-0.24105135,8.5772295,-0.09884453,0.90446496,0.34836334,-0.01075831,1.0128437,0.4384062,12.838259,10.185396
Psychotria_pulchrebracteata,-0.24296223,8.554406,-0.099296555,0.92924345,0.3475703,-0.007771687,1.0148445,0.43905059,12.882502,10.211756
Psychotria_sorsogonensis,-0.24119405,8.513457,-0.09842573,0.98512024,0.35140303,-0.0046811593,1.0066463,0.4350056,12.839213,10.163377
Psychotria_miniata,-0.24281392,8.445401,-0.096943244,0.98565334,0.34220022,-0.007568325,1.0152194,0.4334098,12.803398,10.107999
Psychotria_crispipila,-0.23969588,8.492968,-0.0983912,0.9266251,0.34699452,-0.008390744,1.0039479,0.43444836,12.752835,10.131036
Psychotria_conocarpa,-0.24082465,8.447556,-0.098677896,0.9668852,0.34782374,-0.0046371007,1.0040433,0.43182003,12.774232,10.120801
Squamellaria_major,-0.23959468,8.511733,-0.096397825,0.9780824,0.34688675,-0.008354731,1.0082843,0.43547225,12.808233,10.124564
Hymenocoleus_nervopilosus,-0.23323686,8.37474,-0.09519083,0.88664,0.3356631,-0.014472286,0.9870949,0.42970946,12.571156,9.914636
Palicourea_sclerophylla,-0.23696998,8.272046,-0.09701965,0.91022563,0.3294028,-0.010208723,0.99686784,0.42777613,12.583717,9.885791
Gaertnera_phyllosepala,-0.22636437,8.118723,-0.09205361,1.0539613,0.32631,0.00073078275,0.9429275,0.41186172,12.366148,9.544133
Prismatomeris_robusta,-0.22052023,8.178564,-0.09109709,0.98443675,0.33039492,-0.007126662,0.93891114,0.4141045,12.238184,9.576945
Faramea_ramosiana,-0.21962784,7.590195,-0.0847401,1.2708535,0.30643278,0.13130866,0.9055093,0.37864548,11.687386,9.014756
Coccocypselum_erythrocephalum,-0.21516341,7.619036,-0.08333455,1.2542865,0.31430042,0.087042615,0.9095511,0.3795385,11.673435,9.055031
Lasianthus_palawanensis,-0.18057056,5.825308,-0.061845176,2.629776,0.22070645,1.1634464,0.6229264,0.24668448,9.04057,6.742601
Lasianthus_rigidus,-0.18115276,5.705377,-0.061343037,2.5990705,0.21318436,1.1286702,0.6312151,0.24684031,9.03462,6.6772914
Ophiorrhiza_sichuanensis,-0.16069359,5.1706166,-0.06238009,2.4952624,0.16652879,1.2765833,0.5813156,0.22833547,8.264298,5.9786057
Pavetta_claessensii,-0.048611954,9.6171665,0.1988358,20.376884,1.9164801,3.2333698,0.08879199,0.16352627,-0.075770594,5.727686
Porterandia_minor,-0.046008483,9.653985,0.21801394,20.4147,1.91042,3.2060676,0.08951793,0.16961703,-0.07492536,5.741477
Coffea_dactylifera,-0.04792039,9.714116,0.18837032,20.56847,1.916328,3.2595248,0.08546837,0.16557233,-0.07877867,5.7861824
Sericanthe_mpassa,-0.047496162,9.680978,0.22184391,20.59679,1.961512,3.2391188,0.08956664,0.16526675,-0.079921454,5.7337537
Bertiera_bistipulata,-0.05035071,9.644511,0.2071815,20.65,1.9998914,3.2594771,0.10036675,0.16565427,-0.078497276,5.7591276
Fadogia_triphylla,-0.052494984,9.469755,0.18156217,20.375957,2.0093064,3.2421968,0.09343382,0.16962391,-0.044668224,5.6711783
Psydrax_lanceolatus,-0.052743092,9.505264,0.13330382,20.357138,1.9333371,3.2870135,0.089321345,0.17084551,-0.042860035,5.744473
Ixora_gardneriana,-0.051241476,9.503834,0.16166805,20.517347,1.9538454,3.2795277,0.09592049,0.17046449,-0.04936283,5.722352
Ixora_lagenifructa,-0.050228845,9.50204,0.16098176,20.507318,1.9678241,3.2545054,0.09656494,0.17363289,-0.058440745,5.7426114
Ixora_parviflora,-0.048936218,9.473934,0.17975481,20.49949,2.000601,3.2329037,0.09492826,0.17142455,-0.063469976,5.689501
