,0,1,2,3,4,5,6,7,8,9
Hindsia_sessilifolia,11.66242,-0.020701747,6.2290754,6.7408004,3.9039395,-0.2797476,7.8595953,5.2813683,10.083684,3.430123
Anthospermopsis_catechosperma,11.555081,-0.041037295,6.1247673,6.8596687,3.789503,-0.4028241,7.733344,5.4073772,9.986002,3.3639343
Planaltina_angustata,11.713759,-0.027719367,6.2751846,6.781677,3.826297,-0.24969052,7.854533,5.2754974,10.00129,3.4213398
Helictosperma_poissonianum,11.573318,-0.13756406,6.134374,6.8039145,3.8802595,-0.3915043,7.7465396,5.3833756,10.06811,3.44813
Galium_litorale,11.048739,-0.5477086,6.805585,5.765965,3.680826,-0.73163676,8.973101,4.8967223,10.593995,4.6232324
Galium_samium,10.986343,-0.6173491,6.689713,5.903152,3.5957613,-0.5878602,9.054002,5.002988,10.60867,4.494743
Galium_×_jarynae,11.032029,-0.56085664,6.816382,5.859653,3.7024555,-0.6418447,8.957616,4.871906,10.669426,4.5225987
Galium_cassium,11.053675,-0.5439698,6.634551,5.946579,3.653865,-0.5431697,8.998178,5.035592,10.598741,4.460854
Galium_advenum,10.997921,-0.59279484,6.7940555,5.8552685,3.6641247,-0.6448476,8.996416,4.8976665,10.68172,4.529545
Saprosma_hirsuta,11.291493,-0.4248451,6.498153,6.1858654,3.8979807,-0.34515303,8.605426,5.001728,10.615605,4.1835775
Mycetia_nutans,11.479979,-0.39946878,6.4803514,6.225161,3.907789,-0.14942738,8.425665,5.014124,10.692553,4.068361
Argostemma_pauciflorum,11.403664,-0.2810123,6.3862853,6.2332497,3.925759,-0.2344608,8.531073,4.8178024,10.752493,4.231087
Hedyotis_baotingensis,11.797145,-0.31345,6.4762883,6.1429186,3.88221,0.1608757,8.351819,4.8202486,11.1649685,3.9712303
Kadua_munroi,11.888853,-0.34022287,6.4773574,6.148914,3.8168776,0.11380944,8.296594,4.7425385,10.993544,4.033352
Spermacoce_reticulata,11.848322,-0.3435181,6.539123,6.094484,3.8024192,0.34381637,8.092293,4.764682,11.13897,4.043947
Spermacoce_paraensis,11.881397,-0.44378474,6.659158,5.9554462,3.6907086,0.34538433,8.145267,4.67435,11.287073,4.1590424
Spermacoce_burchellii,11.84607,-0.38166988,6.5798903,6.045978,3.7643223,0.29728785,8.165012,4.734532,11.184933,4.0912023
Diodia_verticillata,11.866701,-0.43722138,6.628139,6.000813,3.7306974,0.3196175,8.134476,4.707088,11.235507,4.1195617
Dolichopentas_decora,11.579392,-0.3124681,6.4231257,6.3195567,4.053918,-0.13108926,8.280653,5.0060577,10.739999,3.954161
Psychotria_leeuwenbergiana,12.392817,0.771523,6.478319,7.0404115,5.9529376,-1.0474181,7.0948834,6.004443,9.872007,1.2864877
Psychotria_pulchrebracteata,12.395728,0.8897117,6.4925613,7.015072,5.9805207,-1.0710671,7.260244,5.9265018,10.014004,1.4645743
Psychotria_sorsogonensis,12.397923,0.8575008,6.4229054,7.07678,5.8920646,-1.0145556,7.1959205,6.021785,9.9715,1.5067918
Psychotria_miniata,12.342764,0.83483464,6.5075746,7.0883007,6.03739,-1.0911233,7.3252296,5.966921,9.970763,1.44026
Psychotria_crispipila,12.420294,0.7172712,6.3500834,6.972793,5.8890805,-1.1701859,7.247659,5.9075456,9.983251,1.3548546
Psychotria_conocarpa,12.427927,0.63835263,6.352067,7.01039,5.76419,-1.0851872,7.098925,5.9436684,10.015807,1.4208429
Squamellaria_major,12.421262,0.7974189,6.511106,6.859552,5.9031444,-1.0289345,7.2770925,5.7887826,9.902238,1.4470668
Hymenocoleus_nervopilosus,12.1031275,0.7435077,6.4695325,7.098065,5.6043997,-0.9020383,7.352078,5.925651,9.936797,1.8257273
Palicourea_sclerophylla,12.137981,0.67711437,6.3441358,7.0057645,5.7696447,-1.0194999,7.4842815,5.916979,9.912749,1.7415534
Gaertnera_phyllosepala,12.037153,0.66240704,6.3681507,7.087616,5.6099854,-0.96034366,7.3298097,5.8669896,10.03228,1.910666
Prismatomeris_robusta,12.106378,0.671294,6.3326216,7.0898924,5.7090907,-1.0392559,7.314823,5.907595,10.06457,1.8169932
Faramea_ramosiana,11.610878,-0.15840383,6.336428,6.451806,4.208043,-0.20232718,8.249602,5.1696854,10.759511,3.788723
Coccocypselum_erythrocephalum,11.695114,-0.20115042,6.3922205,6.4017267,4.148178,-0.10306282,8.135378,5.0995097,10.740401,3.7870696
Lasianthus_palawanensis,11.791876,-0.17192121,6.2700667,6.544519,4.260044,-0.09472566,7.945917,5.0589137,10.446347,3.6070032
Lasianthus_rigidus,11.7395935,-0.20781831,6.297917,6.50696,4.271588,-0.22840512,7.9477115,5.1182413,10.314622,3.5394936
Ophiorrhiza_sichuanensis,11.694986,-0.12596501,6.2273464,6.637009,4.1474633,-0.22779766,7.899541,5.206656,10.3166,3.5211203
Pavetta_claessensii,13.06681,6.9818096,5.7934775,6.748821,8.154513,9.355606,3.6878226,3.409003,0.35626385,1.9194444
Porterandia_minor,13.053796,7.0434093,5.8601966,6.7216015,8.197209,9.266112,3.784034,3.4982677,0.34136176,1.822571
Coffea_dactylifera,13.05168,6.909603,5.776499,6.7943816,8.258227,9.314844,3.6632574,3.4864433,0.40578756,1.9686716
Sericanthe_mpassa,12.922806,6.959998,5.7977877,6.8216696,8.229126,9.32694,3.7277565,3.4862893,0.332169,1.9009005
Bertiera_bistipulata,12.912541,6.907289,5.8493013,6.844397,8.304092,9.256062,3.7269657,3.579866,0.4283717,1.9436669
Fadogia_triphylla,13.334447,6.899252,5.5936556,6.8101344,8.250445,9.516437,3.4903681,3.4739184,0.30019787,2.0156512
Psydrax_lanceolatus,13.463356,6.821205,5.5897717,6.959848,8.320079,9.535007,3.5583441,3.4161072,0.18002242,1.9087592
Ixora_gardneriana,13.326355,6.738632,5.420178,7.030708,8.35365,9.517526,3.54231,3.4862163,0.33800238,2.11878
Ixora_lagenifructa,13.392005,6.7489605,5.5167317,6.9183254,8.399316,9.54047,3.397528,3.6661942,0.28255236,2.062841
Ixora_parviflora,13.368893,6.749821,5.553626,6.898921,8.408341,9.52851,3.4440928,3.6485333,0.25076774,2.0154412
Sabicea_congensis,13.5778,7.083817,5.5398636,6.9489584,8.0649395,9.549995,3.7633338,3.0435007,0.07964343,1.7606715
Sabicea_cana,13.455871,7.1301804,5.6233644,6.8783565,8.017986,9.531924,3.7800467,3.1379921,0.17903148,1.7149208
Neobertiera_palustris,13.636483,7.232454,5.562278,6.917424,7.904192,9.656592,3.877837,2.8920116,0.10166245,1.6082524
Ladenbergia_buntingii,14.123742,7.3481855,5.4633145,7.456944,7.532675,9.273134,4.528178,1.9236131,-0.34046665,1.2744004
Ladenbergia_muzonensis,14.058536,7.3237395,5.5843787,7.366493,7.641655,9.345993,4.4171944,2.038811,-0.33863693,1.3443223
Arachnothryx_septicidalis,13.9172125,7.411949,5.3716917,7.349349,7.556703,9.586858,4.329319,2.0159602,-0.07680035,1.49133
Timonius_decipiens,13.915909,7.465043,5.403023,7.3871975,7.6070065,9.505481,4.3697505,2.0215597,-0.1782071,1.4571775
Machaonia_brasiliensis,13.784282,7.5994716,5.45264,7.4209437,7.7095985,9.449969,4.42897,2.0428867,-0.22958483,1.5287243
Chiococca_semipilosa,14.052727,7.3595057,5.388513,7.466948,7.532525,9.302407,4.4987197,1.9807217,-0.30533522,1.3000325
Exostema_caribaeum,13.880083,7.5514746,5.3599586,7.4484425,7.602708,9.370821,4.531623,1.9015301,-0.3724656,1.3638505
Hoffmannia_ixtlanensis,14.054095,7.418733,5.6215634,7.6038365,7.6600537,9.362834,4.5571456,1.8131795,-0.2327753,1.4367055
Hoffmannia_viridis,14.050884,7.428715,5.5365458,7.6766305,7.660398,9.298848,4.534135,1.8697364,-0.17797434,1.4481965
Deppea_hintonii,13.983174,7.5005493,5.4827466,7.5778728,7.5910125,9.410641,4.502131,1.8101765,-0.1621151,1.4668365
Simira_aristeguietae,13.757968,7.260071,5.499131,7.1266813,7.849628,9.537176,4.037463,2.590424,-0.050403323,1.5742004
Miraglossum_laeve,-2.7453923,7.9272547,3.0520694,8.891291,3.930102,1.835434,4.8973603,4.010596,1.8784033,3.1349385
Duvalia_pubescens,-2.658299,7.768608,3.1220484,8.934066,3.8886783,1.76269,4.8792343,4.077703,1.8869866,3.104711
Echidnopsis_multangula,-2.771265,7.8642364,3.019265,8.817941,3.8560145,1.7637967,4.957413,3.994724,1.8065083,3.104703
Landolphia_robustior,-2.8649428,7.9324603,3.0542266,8.854966,3.872921,1.7542943,5.0232644,3.9137738,1.7959144,3.1538625
Boucerosia_diffusa,-2.7678883,7.9510694,2.9349017,8.7621155,3.8897924,1.8761181,4.8777213,4.020632,1.8141897,3.0760672
Ditassa_bolivarensis,-1.9159635,9.005451,6.2671323,11.348036,8.551949,4.4781823,6.2511077,1.7974329,4.263556,4.4383073
Metastelma_huberi,-1.9612719,9.053753,6.314903,11.239572,8.623985,4.5637865,6.3566685,1.9126778,4.2913055,4.4071307
Hemipogon_trilobatus,-1.9217117,8.96973,6.24059,11.329383,8.540148,4.5649157,6.270513,1.7931955,4.3026204,4.37178
Minaria_micromeria,-2.0932305,8.979427,6.227227,11.226053,8.574269,4.578216,6.3589745,1.9365387,4.1946435,4.498093
Tweedia_andina,-1.9203945,9.049357,6.3156095,11.371403,8.603335,4.434769,6.2080255,1.8042305,4.2357335,4.4989896
Matelea_virginiae,-2.0181262,9.103801,6.273769,11.312166,8.693612,4.5291195,6.210752,1.9619219,4.318571,4.4243956
Orthosia_arenosa,-1.7630101,9.246332,6.268491,11.365977,8.701071,4.408243,6.21499,1.9126866,4.232329,4.4323506
Vincetoxicum_inhambanense,-1.9713546,9.223075,6.2172356,11.565617,8.734575,4.6003666,5.9279237,1.9494506,4.437838,4.145718
Pachycarpus_linearis,-1.9877613,9.206604,6.1917324,11.537949,8.729641,4.5819235,5.9578238,1.9767628,4.396817,4.191159
Cynanchum_adalinae,-2.051387,9.130024,6.118089,11.613449,8.613823,4.493302,5.8840327,2.0318272,4.3913803,4.18356
Gymnema_littorale,-2.1519282,9.310459,6.4186225,11.645249,8.920788,4.817054,6.076274,2.0287857,4.424194,4.033207
Gymnema_molle,-2.1171842,9.157214,6.309603,11.650278,8.769876,4.882487,6.1123934,1.9566636,4.461305,4.138335
Ruehssia_pringlei,-2.221355,9.15798,6.352995,11.752029,8.753384,4.878349,5.9814806,2.0758834,4.4856477,4.0130587
Secamone_dictyoneura,-2.1049085,9.207848,6.1677017,11.7190485,8.721589,4.6835437,5.819864,2.0439487,4.5066533,4.0201035
Cryptolepis_hypoglauca,-1.9290329,9.403808,6.0793176,11.70509,9.008631,4.9747515,6.0810194,2.0031247,4.5155587,3.8964765
Cryptolepis_laurentii,-1.995166,9.320659,6.0460095,11.813858,8.92973,5.0923114,5.903145,2.098187,4.594663,3.744725
Prestonia_portobellensis,-1.9449012,9.320775,5.8269825,11.7556715,8.92357,5.0722284,5.9298115,2.0617807,4.661675,3.6877525
Kibatalia_stenopetala,-1.9981385,9.264243,5.8337903,11.815349,8.87665,5.1436987,5.8117094,2.1308026,4.687051,3.6166778
Pachypodium_lamerei,-1.8822415,9.520463,5.7425904,11.948341,9.145469,5.264558,5.921323,2.158345,4.674621,3.5133255
Galactophora_pumila,-1.8771713,9.391755,5.7196097,11.798967,9.003796,5.138734,5.9563723,2.0518262,4.7094665,3.6166523
Hancornia_speciosa,-2.678326,7.9767184,3.050202,8.90654,4.0631785,1.9288666,4.882376,4.1129837,2.0678926,3.156018
Kopsia_grandifolia,-2.749613,7.9955792,3.066871,8.897988,4.0405545,1.7812138,4.946782,4.1353774,2.0780845,3.2371538
Sebaea_marlothii,-2.4460373,7.017459,0.77268994,8.813747,3.6749122,2.923694,5.1530037,2.6257467,1.1963323,1.1946433
Sebaea_solaris,-2.4269524,6.949839,0.7091165,8.824236,3.7013288,2.9171677,5.145656,2.605592,1.2160649,1.2110372
Congolanthus_longidens,-2.3859043,7.1465673,0.9170459,8.86681,3.5943134,3.004683,5.1472015,2.5196824,1.086721,1.049302
Halenia_sphagnicola,-2.3466747,6.923642,0.5910509,8.885408,3.5565312,3.0534585,5.095224,2.3419666,1.1266872,0.98257273
Gentiana_crassicaulis,-2.455118,6.8715754,0.51388,8.787042,3.6413212,2.9530826,5.211037,2.3994884,1.2229737,1.0634563
Gentiana_springateana,-2.4122007,6.938191,0.5861159,8.809565,3.5209668,3.0321023,5.1527014,2.3321748,1.1340833,0.9414986
Gentiana_parryae,-2.46512,6.883899,0.54504234,8.794064,3.7341285,2.8618736,5.1654253,2.5166762,1.3070731,1.1713734
Gentiana_tubiflora,-2.3532987,6.8030725,0.43366143,8.819269,3.5137293,3.0711946,5.1396437,2.2287796,1.1268039,0.9129633
Centaurium_×_litardierei,-2.373931,7.085202,0.81401855,8.881967,3.5458577,3.0656526,5.12429,2.4459023,1.0800817,0.96765935
Macrocarpaea_canoefolia,-2.4775817,7.0225706,0.7548035,8.7055,3.530347,2.9059365,5.0756392,2.4968288,1.2031243,1.0763861
