"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hindsia_sessilifolia",-0.0419179271729141,0.016354498630771,0.0149798202194067,0.0284403752001174,-0.024332612864688,-0.0225610447264465,-0.147296872325669,-0.347804447219792,0.0272827161326261,-0.287900449186483,0.0291712385740177,0.0154076943178733,0.0578339758019529,-0.00012250959205338,0.844428558398879,0.00746413730154042,0.19205388935072,-0.00366985992807997,0.000476408105903173,-0.0563051006321507,-0.00959920080525348,0.0316295859954525,0.00276270522159205,0.00207681213185632,0.00104447022519675,0.0280278602114728,1.11405001084746e-15,-1.8343279399041e-16,2.26647273147532e-16,1.37440349465496e-16,0.00271406289540607,-0.0023304912134149,-0.00109215968051728,-3.17202005680763e-05,0.00398854482471366,0.00013160690246443,0.00223279734014068,-2.96085539431687e-17,0.000529245185149664,-0.00020682487647829,0.00108919414423787,0.000376259731759487,6.775420488443e-17,1.01857068012177e-16,-0.000619652207583235,-3.76580850715605e-07,9.9637164888814e-05,-0.000496964040555561,-5.64931913880208e-17,3.13920768669241e-05,1.23319411010478e-16,-2.06879780325867e-05,2.5463365395448e-17,1.02442768149264e-16,-1.09810028944909e-05,-5.64916067141151e-17,-2.96195647548774e-06,-6.08724595087833e-17,-2.27853348899664e-16,4.46687044780575e-17,1.5346463385564e-16,1.89009557175098e-17,-2.97945230295998e-17,-7.95565889935268e-17,1.75283592621063e-16,5.17082778303886e-05,-0.000321789032602525,2.29587237235599e-06,6.77883829265676e-17,-9.81623682212866e-17,0,4.24085890907585e-17,2.16150275082737e-16,-1.73092069579852e-07,0.00044157325890934,-3.25384915701532e-05,1.73695786862108e-16,-4.03500118445564e-17,3.17433425521234e-16,2.12464834572957e-16,6.75130593487396e-16,1.2885906491949e-16,-4.1778526037171e-17,2.60916500204243e-16,-7.02949849345146e-17,1.76697669575799e-16,-3.88638177302736e-05,-1.55597446946814e-05,3.57300048032514e-06,-4.05138012292214e-16,-1.9752739026553e-16,-2.34947891376681e-16,6.71236085385005e-16,2.16367067761028e-16,-3.15859189637074e-16,3.91298070625777e-16,9.81199405674033e-07,-2.4884237244394e-15,1.40188762920576e-16
"Anthospermopsis_catechosperma",-0.0419179271729142,0.0163544986307711,0.0149798202194065,0.0284403752001185,-0.0243326128646878,-0.0225610447264476,-0.147296872325673,-0.347804447219794,0.0272827161326286,-0.287900449186484,0.029171238574013,0.0154076943178599,0.0578339758019479,-0.000122509591987284,-0.217088353547928,-0.776111861566048,-0.317053662792808,-0.0036698599281033,0.000476408105901889,-0.0563051006321519,-0.00959920080525139,0.0316295859954556,0.00276270522158798,0.00207681213186351,0.00104447022519381,0.0280278602114764,-1.60329946095962e-15,-5.62082600779203e-16,-1.18399359069902e-15,1.30267909937815e-15,0.00271406289540185,-0.00233049121341294,-0.00109215968051683,-3.1720200567792e-05,0.00398854482471412,0.000131606902462678,0.00223279734013965,-2.08238209274242e-16,0.000529245185151282,-0.000206824876476887,0.00108919414423869,0.000376259731760578,-4.10085081505538e-16,7.65589344742498e-17,-0.000619652207582607,-3.76580849069826e-07,9.96371648919313e-05,-0.00049696404055572,2.82511045016719e-16,3.13920768676949e-05,-7.79089034336582e-17,-2.06879780330628e-05,-6.21765662994998e-16,-9.56891270688681e-16,-1.09810028926259e-05,-1.71619461056783e-16,-2.96195647640969e-06,-1.58640989009356e-16,3.00067759897191e-16,-1.10361818263091e-15,-2.67821567266059e-16,-1.03265968491703e-15,-3.26610908925104e-16,-2.6489849099568e-16,2.18277277769238e-16,5.1708277831063e-05,-0.000321789032603008,2.29587237345843e-06,-6.76672820734435e-16,-6.16627031847888e-16,-1.02330986754677e-15,-1.09042175621756e-15,-1.31686617395857e-15,-1.73092068360149e-07,0.000441573258907064,-3.25384915691042e-05,1.75859631585064e-16,3.23067309360426e-16,-3.62865685698238e-16,-1.57790115266983e-15,-3.08339830471973e-15,5.84857263622899e-16,-1.13142000280447e-15,-1.75279432525275e-16,-1.8454768054871e-16,8.43372463665586e-18,-3.88638177304717e-05,-1.55597446945827e-05,3.5730004786879e-06,-5.90676174856833e-16,-2.74731946065359e-16,-3.36034502259548e-16,8.2817281615463e-16,3.83921613599288e-16,1.34992909979029e-16,4.05460136539121e-16,9.81199407042932e-07,-2.74544362606471e-15,-7.44727011068199e-17
"Planaltina_angustata",-0.0419179271729143,0.0163544986307712,0.0149798202194064,0.0284403752001169,-0.0243326128646887,-0.0225610447264479,-0.147296872325672,-0.347804447219799,0.0272827161326297,-0.287900449186492,0.0291712385740146,0.0154076943178757,0.0578339758019561,-0.000122509591738163,-0.460358871939416,0.158287357356664,0.716250529862076,-0.0036698599280869,0.000476408105904258,-0.0563051006321523,-0.00959920080525365,0.0316295859954557,0.00276270522159427,0.00207681213185663,0.00104447022519837,0.0280278602114712,-6.46480290260283e-16,2.51582576139386e-16,-4.39303188715452e-16,5.67014061354605e-16,0.00271406289540758,-0.002330491213415,-0.00109215968051902,-3.1720200567807e-05,0.00398854482471428,0.00013160690246234,0.00223279734014033,2.13044632612686e-16,0.000529245185150994,-0.000206824876478305,0.00108919414423723,0.00037625973175867,7.80005220156048e-17,-4.41081989928403e-16,-0.000619652207583117,-3.76580850529839e-07,9.96371648908185e-05,-0.00049696404055626,4.7380605332184e-16,3.13920768667961e-05,-1.22988367209318e-17,-2.06879780334693e-05,3.60713782704636e-16,9.38522280450863e-16,-1.09810028944158e-05,-8.71987116899895e-17,-2.96195647582742e-06,-3.75501065464251e-17,4.92692558895427e-16,6.66293729961465e-17,1.95153985545256e-16,3.80978268331679e-16,1.69333965742895e-16,-2.66316162602672e-17,2.18938638256765e-16,5.17082778296772e-05,-0.000321789032603528,2.29587237270178e-06,3.45023923781357e-16,2.61464229024025e-17,-4.48937201048029e-16,2.95770488560119e-16,-2.20922455997496e-16,-1.73092068534266e-07,0.000441573258909193,-3.25384915705164e-05,3.86878373678103e-16,3.52238312936508e-16,1.82699786074463e-15,1.33716041315503e-15,2.00028578603441e-15,8.97690781727437e-16,-1.1011444563293e-16,-1.25043500726858e-15,2.50928696001709e-16,2.19386155625663e-16,-3.88638177304696e-05,-1.5559744693259e-05,3.57300047952789e-06,-3.02166220214965e-16,-7.94025120699044e-16,-9.4033987833247e-17,5.30986428655771e-16,2.87452454150521e-17,-3.70323871796366e-16,1.9849114719331e-16,9.81199405200987e-07,-2.41889079970688e-15,1.21922253394341e-16
"Helictosperma_poissonianum",-0.0419179271729142,0.0163544986307718,0.0149798202194065,0.0284403752001174,-0.0243326128646884,-0.0225610447264467,-0.14729687232567,-0.347804447219795,0.0272827161326281,-0.287900449186486,0.0291712385740155,0.0154076943178723,0.0578339758019625,-0.000122509591704716,-0.166981332911522,0.610360366907838,-0.591250756419999,-0.00366985992804593,0.00047640810590326,-0.056305100632145,-0.00959920080525526,0.0316295859954524,0.00276270522159213,0.00207681213185735,0.0010444702251994,0.0280278602114721,7.64537480950615e-16,7.57417244775085e-16,-2.1257143406587e-18,-7.30025772280603e-17,0.0027140628954067,-0.00233049121341497,-0.00109215968051822,-3.17202005667922e-05,0.00398854482471581,0.000131606902464115,0.00223279734014216,1.32529445984585e-16,0.000529245185150161,-0.000206824876477173,0.0010891941442375,0.000376259731755232,3.57728617170512e-16,1.12005915927675e-15,-0.000619652207582297,-3.76580851332236e-07,9.96371648897912e-05,-0.000496964040554938,9.53026566033516e-17,3.1392076866527e-05,-1.96754884652644e-16,-2.06879780329271e-05,-3.12465850738301e-16,-4.70218825359423e-16,-1.09810028943254e-05,7.4924928128281e-17,-2.9619564763471e-06,9.88309765594544e-17,-1.63512731415567e-16,-1.60252956844279e-16,-1.58547230209918e-16,-1.3094813969393e-16,4.63151611079249e-17,2.37262950226248e-16,3.98820764671656e-16,5.17082778308383e-05,-0.000321789032600733,2.29587237215016e-06,-4.66779647710809e-16,5.42719476017941e-16,-8.02347736286653e-17,-6.83798045057759e-17,-5.09674131584384e-17,-1.73092069391982e-07,0.000441573258909283,-3.25384915709639e-05,2.42247839463149e-16,-2.23490592092586e-16,-6.24184239551457e-16,5.56726675978997e-16,1.77372131489486e-15,-1.08731909854112e-15,-2.65592885237634e-16,8.67220399413166e-16,-3.64949284913567e-16,3.52995521583248e-16,-3.88638177293972e-05,-1.55597446945398e-05,3.57300048035457e-06,-3.72244956220304e-16,1.46298611785977e-16,3.99692788127136e-16,4.21552546969774e-16,3.38068682581726e-16,-5.59185187681003e-16,3.51330522699729e-16,9.81199405282323e-07,-2.3178079280992e-15,2.73935170121358e-16
"Galium_litorale",-0.0945265485109654,-0.120866608696099,-0.0153015900295141,-0.0108222263995227,0.00341312163281913,-0.197088718491557,0.0354913807212162,0.0874856618577921,0.295393381450918,-0.0288783057781914,0.00029700203338698,-8.81868085924918e-05,-0.000316002253940804,3.16420124100548e-08,8.15320033709099e-16,-7.35522753814166e-16,-2.69922972861991e-15,-2.88979491169626e-05,0.000243670988777036,-0.106739196069642,0.0024716111226224,-0.0794877086844624,8.32521211450073e-05,2.23259465940311e-05,-0.0856791432161454,0.00012485293883276,4.66142577610075e-16,-4.64549285435295e-16,-1.52612892466295e-16,-1.18529607086832e-15,-4.89574005919685e-06,4.44723112929147e-06,0.0011146839610652,9.10447512369177e-09,7.3252040692822e-06,1.05504915472065e-06,0.0213812137589888,-4.28301088053628e-16,-1.433680613684e-06,-9.41876552625895e-07,0.0222539092873492,0.0650485531763449,-2.97425076368484e-16,1.04845968458595e-15,0.000842602362780367,3.44840722171012e-08,1.44412384308481e-07,-2.01706528572497e-06,-8.94950558326192e-16,1.95135478561589e-07,1.06065416880676e-15,-1.40230918078849e-07,-9.5216625833256e-16,-2.45260396317996e-15,-8.9088832616625e-08,1.17333105603751e-15,-2.87572069264509e-08,-1.5215069863244e-15,7.71510735423802e-15,-3.8337327663151e-15,-7.85002925152612e-16,1.46133481775713e-15,1.75671289923846e-15,4.09571302632078e-15,6.13782794418326e-15,6.72328621376851e-05,-3.66285308719169e-06,2.68033923381591e-08,-1.47262486159828e-15,-5.55203059247394e-15,1.37454322944017e-14,6.71935729695067e-15,8.80020573122632e-15,-2.21731977791205e-09,5.69109483710003e-06,-0.000133781521527235,-1.60298025146656e-14,1.15747357087755e-15,-0.0256039941891057,0.527357370877305,0.300404239309463,0.656502804158401,4.23343816384925e-13,1.40234002908435e-13,9.80486625376986e-14,2.42079471877383e-15,-5.99581102456865e-07,-2.44078830365796e-07,5.78358142980089e-08,-2.99767029648846e-15,-8.15408666666588e-16,2.65266162845627e-15,2.50015844713951e-15,8.11787991186808e-16,-3.505968872725e-15,-1.56039890870821e-15,1.86716269817282e-08,-1.02673550978918e-15,-1.23298430363896e-15
"Galium_samium",-0.0945265485109654,-0.120866608696099,-0.0153015900295137,-0.0108222263995231,0.0034131216328192,-0.197088718491557,0.0354913807212155,0.0874856618577924,0.295393381450918,-0.0288783057781917,0.000297002033386256,-8.81868085913746e-05,-0.00031600225394053,3.1642011750787e-08,3.40005801291454e-16,-1.79023462720806e-15,-1.78849990373209e-15,-2.88979491164242e-05,0.000243670988777029,-0.10673919606964,0.00247161112262212,-0.0794877086844622,8.3252121145172e-05,2.23259465902835e-05,-0.085679143216145,0.000124852938833494,1.57520264107529e-15,1.02665624275693e-16,1.58313986236865e-17,-6.08064581380448e-16,-4.8957400582275e-06,4.44723112983697e-06,0.00111468396106585,9.10447444324543e-09,7.32520406723146e-06,1.05504915339494e-06,0.0213812137589883,7.36182687228945e-17,-1.43368061178367e-06,-9.41876556650295e-07,0.0222539092873481,0.0650485531763419,-3.45750408243906e-16,5.23054263627711e-16,0.000842602362777266,3.44840731863746e-08,1.44412377660231e-07,-2.01706528938568e-06,1.49495232258376e-15,1.95135481005012e-07,-8.77296888723328e-17,-1.40230924728379e-07,8.70431824237431e-16,1.90261250405104e-15,-8.90888402863982e-08,-2.76752588238215e-15,-2.87572188482706e-08,-1.76991976831601e-16,-5.89125260238161e-15,1.38484429438612e-15,2.1580841881979e-15,-5.92297255017862e-15,-5.42441121742517e-15,-4.59592434098297e-15,-1.78728058410419e-15,6.72328621387822e-05,-3.6628530703247e-06,2.68034157145257e-08,-3.18854943781202e-15,-4.57647379074897e-16,-1.03763618691498e-14,-6.15217563011104e-15,-2.60725706361008e-15,-2.2173437758749e-09,5.69109483818929e-06,-0.000133781521472583,1.52264826122534e-14,2.35581591591321e-14,0.292911349589816,-0.275013067453188,0.69682358852499,-0.391161910833121,2.17057075561817e-13,1.13460068610218e-14,1.82009924933535e-13,-2.63913334860153e-14,-5.99581084816894e-07,-2.44078830578618e-07,5.78358421279832e-08,5.90396683786395e-16,8.17212618990169e-15,5.75008383086391e-15,-1.3257144732506e-15,-1.00096983269967e-15,2.19990315378563e-15,-1.9873638250183e-15,1.86716113780086e-08,-3.40955561446081e-15,5.71652750294153e-16
"Galium_×_jarynae",-0.0945265485109654,-0.120866608696099,-0.0153015900295135,-0.0108222263995232,0.00341312163281918,-0.197088718491557,0.0354913807212157,0.0874856618577926,0.295393381450918,-0.0288783057781911,0.000297002033386705,-8.81868085910845e-05,-0.000316002253940484,3.16420127046494e-08,7.21644966006352e-16,3.71577768554232e-15,-9.47159017883337e-16,-2.8897949115989e-05,0.000243670988777071,-0.106739196069641,0.00247161112262264,-0.0794877086844625,8.32521211457877e-05,2.23259465899001e-05,-0.0856791432161459,0.000124852938833246,-1.08526963804096e-16,-2.35099751086518e-16,1.00983354025707e-15,-6.31690230966568e-16,-4.89574005810963e-06,4.44723112909344e-06,0.00111468396106468,9.10447463076084e-09,7.32520406829852e-06,1.05504915386386e-06,0.0213812137589896,8.09765933630266e-16,-1.43368061047301e-06,-9.41876554666275e-07,0.0222539092873473,0.0650485531763409,2.48334709991632e-16,3.75177247173034e-17,0.000842602362779552,3.44840706542364e-08,1.444123819989e-07,-2.01706529000725e-06,-3.62054263978702e-16,1.95135478262836e-07,-4.43487976020878e-16,-1.40230915603512e-07,1.35608570902534e-16,8.46483373308629e-16,-8.90888378805624e-08,2.48883246098548e-15,-2.87572031174167e-08,5.85892920693353e-16,-2.76116578769047e-15,-5.84950902258496e-16,3.08578175458168e-16,7.87209190719348e-16,1.71942978705713e-15,-3.09113785509534e-15,-4.658462301186e-15,6.72328621264521e-05,-3.66285307329082e-06,2.68033946546151e-08,5.21108808484248e-15,2.85553015559838e-15,-3.73014392876e-15,3.28080643734171e-15,-3.95909978254005e-15,-2.21731414148893e-09,5.69109484132546e-06,-0.000133781521503872,1.10224471271434e-14,-1.30833321014621e-14,0.542261107722268,-0.401294727402665,-0.518371611872985,0.276054894567807,1.66114880187471e-13,-1.64717001926346e-13,-5.29771736022023e-14,1.55596916259903e-16,-5.99581084665299e-07,-2.4407880581275e-07,5.78358244345543e-08,2.01706517099967e-15,-6.42777451593665e-15,-1.57014557680271e-15,1.68032957910577e-15,-8.92141454963509e-16,2.1411657084158e-16,8.76049256954094e-16,1.8671622796911e-08,-7.16257387051962e-16,1.64562875477789e-16
"Galium_cassium",-0.0945265485109654,-0.120866608696099,-0.0153015900295137,-0.010822226399523,0.00341312163281921,-0.197088718491557,0.0354913807212161,0.0874856618577924,0.295393381450918,-0.0288783057781914,0.000297002033386691,-8.81868085913888e-05,-0.00031600225394035,3.16420125678714e-08,4.00721122950642e-16,7.21644966006352e-16,-3.10515502199848e-16,-2.88979491167403e-05,0.000243670988777053,-0.106739196069641,0.00247161112262238,-0.0794877086844623,8.32521211448949e-05,2.23259465903932e-05,-0.0856791432161472,0.0001248529388325,5.99905413222921e-16,-4.26227426549604e-16,6.15810715230822e-16,-1.24881252716042e-15,-4.8957400587976e-06,4.44723112906584e-06,0.00111468396106617,9.10447448315572e-09,7.32520406874522e-06,1.05504915287663e-06,0.0213812137589893,7.51011838136585e-16,-1.43368061158474e-06,-9.41876554099823e-07,0.0222539092873481,0.0650485531763409,-1.37276990824414e-15,-6.9100832659591e-16,0.000842602362777569,3.44840712513559e-08,1.44412382585992e-07,-2.0170652897228e-06,-8.60597664506087e-16,1.95135476514965e-07,-1.95489500868118e-16,-1.40230916133243e-07,-1.05258890903036e-15,-3.37259136539573e-15,-8.9088830474478e-08,-1.94271884559166e-15,-2.87572048793621e-08,-9.06198612043767e-16,-2.17141800689196e-15,2.74393617884631e-15,7.81418932533977e-16,9.56311201197761e-16,-3.35349889914093e-16,3.01970817699458e-15,1.08832445775112e-15,6.72328621349442e-05,-3.66285307259364e-06,2.68034075077082e-08,-6.37779195022841e-15,1.34518524111166e-15,-3.91971223505212e-15,-2.78621774413015e-15,-5.82380584626757e-15,-2.21732901033224e-09,5.69109483056475e-06,-0.000133781521480453,-1.53701177414511e-14,1.37427886301626e-14,-0.0228158300063293,0.561369165262721,-0.382315150258534,-0.581531791113911,-4.37684974236755e-13,-3.77148530177071e-14,9.37661227679125e-14,1.99349827925173e-14,-5.99581079665707e-07,-2.44078797767487e-07,5.78358089098187e-08,-2.73814816201266e-15,1.81080564668244e-15,-4.70758382345132e-15,9.05203279719266e-16,2.17851612558815e-15,-1.86269684791962e-15,2.10063123306272e-15,1.86716201283578e-08,-3.52670203915162e-15,6.60391227523646e-16
"Galium_advenum",-0.0945265485109654,-0.120866608696099,-0.0153015900295138,-0.0108222263995231,0.00341312163281874,-0.197088718491557,0.0354913807212157,0.0874856618577923,0.295393381450918,-0.0288783057781912,0.000297002033387011,-8.81868085912655e-05,-0.000316002253940058,3.16420129337464e-08,1.28369537222284e-16,1.94635974004598e-15,1.11022302462516e-15,-2.88979491166146e-05,0.000243670988776306,-0.106739196069641,0.00247161112262246,-0.0794877086844624,8.32521211464766e-05,2.23259465912327e-05,-0.0856791432161464,0.000124852938832527,2.99230495716117e-16,-7.10949574104345e-17,-7.33572257700872e-17,-1.472259360103e-15,-4.89574005865401e-06,4.44723112991933e-06,0.0011146839610661,9.10447499339608e-09,7.32520406944358e-06,1.05504915339556e-06,0.0213812137589885,3.08082232447682e-16,-1.43368061060121e-06,-9.41876554532907e-07,0.0222539092873473,0.0650485531763413,-2.74328485580663e-16,9.95158156751376e-17,0.000842602362778417,3.44840731965786e-08,1.44412382266635e-07,-2.01706528868897e-06,8.87238573419052e-16,1.95135479169877e-07,-7.99346959425822e-16,-1.40230914204898e-07,2.13634829832362e-15,3.1729499717869e-15,-8.90888361203638e-08,6.02854612694573e-16,-2.87572055529022e-08,1.82452869657169e-15,2.51967037107106e-15,2.17858986419659e-18,-2.06396790620513e-15,3.21961919292333e-15,2.37791916669756e-15,8.54502587996425e-16,-1.72745758452605e-16,6.72328621257758e-05,-3.66285307478006e-06,2.68033999866989e-08,4.55165731519045e-15,1.41832197773446e-15,4.36987444587307e-15,-1.54484579120262e-15,3.27708705028492e-15,-2.21733135551184e-09,5.69109483495479e-06,-0.000133781521492234,6.21173257772141e-15,-2.53692320385484e-14,-0.786752633116647,-0.412418741284173,-0.0965410657029314,0.0401360032208225,-3.69530389798309e-13,5.15001222918732e-14,-3.21139347955265e-13,4.40130244592464e-15,-5.99581093224006e-07,-2.44078810098021e-07,5.78358224816236e-08,1.11789931694855e-15,-3.59786732254152e-15,-2.54959280886488e-15,-3.64171255984403e-16,-1.98354801156044e-16,2.11958280981992e-15,2.4544002639241e-15,1.86716220844158e-08,-3.14626159098204e-15,5.66893448411944e-16
"Saprosma_hirsuta",-0.0918046201458002,-0.113768575575488,-0.0137382342606428,-0.00882959089360257,0.00237925593398569,-0.125273473220801,0.0179709654301204,0.0399236291457612,0.109382349573135,-0.00595803572480259,2.46944342559017e-05,8.97994070171671e-06,5.62461448789893e-05,-9.85067892567712e-09,1.39471767468535e-15,-4.29517532651857e-15,7.28583859910259e-16,1.1646708114558e-05,-0.000168940139581475,0.0760785268676647,-0.00227722033977656,0.0796635497582428,-9.91062150446992e-05,-2.84383952971661e-05,0.143038690723256,-0.000228131638561924,-1.10259638607803e-15,4.59704842657262e-16,-4.86257451396019e-16,1.17445912267781e-15,1.10250598587553e-05,-1.03409127129549e-05,-0.00316561687623582,-2.70213893525718e-08,-2.68887363558486e-05,-4.82270575095608e-06,-0.117491112243271,-1.33624573159602e-15,1.01133106130143e-05,8.38893052393457e-06,-0.292269025267484,-0.895536755325372,6.74087668827782e-15,-6.56872625285528e-16,-0.0701729325576371,-5.70133674948474e-06,8.49353279171289e-06,-3.93328208653035e-05,1.29293070323121e-16,2.36602700476086e-06,2.25948618313015e-15,-1.54475158983367e-06,-8.31941762572316e-16,-4.40324209607353e-16,-8.06079672532169e-07,1.69111136253205e-15,-2.14789622956157e-07,7.99992040131696e-17,-1.9216596613774e-16,4.58617184749515e-16,-8.62468077804667e-16,8.56337493071574e-17,-2.95023415386853e-16,-6.29828397771592e-16,-1.76832076378771e-17,0.000439889297696144,-2.32001890025336e-05,1.65506684477836e-07,7.80388477302537e-16,-2.28666414250498e-17,-1.71377916365288e-15,1.32845596883847e-16,5.34296484685296e-16,-1.24858226016078e-08,3.18567809569766e-05,-0.000717139331218921,-5.54648620407657e-16,-2.70076383017492e-17,7.72863012582948e-17,2.18815102557879e-15,2.08763863715166e-15,2.50420302091574e-15,1.57991803291535e-15,1.17478479969412e-16,-1.2378224910965e-16,8.04760617014717e-16,-2.8257115829111e-06,-1.13273272800533e-06,2.60785441984586e-07,-2.97754820649857e-16,-6.39783606024934e-16,-5.11028711460587e-16,3.16663591475923e-16,3.25785451156962e-16,-6.05255657261315e-16,7.44656833966776e-16,7.29419743908833e-08,-3.71114144038162e-15,5.51221729438433e-17
