"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.104069202919745,0.0836388198991157,0.0180744345230222,0.00103531072942474,0.000103470948100644,-0.0122354186190417,0.0804723999864151,2.86292241550646e-06,0.0037364388919357,-0.00357056112130266,0.0561458110848546,6.43544435664223e-05,0.0656112933632227,-0.0135883778946685,-0.000851689363240205,0.00708030281817537,-3.63288683111196e-05,0.00188960754709741,-0.0387087993370392,0.0184646772510252,-0.124361539016331,0.967619256263888,0.00121528383619323,0.00280119659982858,-0.000723991226810328,0.0187135406939879,5.86713793919768e-05,-0.000944825785472669,0.000384224417920156,0.0128550252419772,3.34753300696241e-05,0.000808640208934111,0.00122773543407454,0.0222942176033285,-0.0100234252563401,-0.000600174906412145,0.000508824398927511,-0.0403347405609924,-2.38035806364276e-13,-0.000132072471875681,7.08738770566328e-06,1.67044630274325e-05,4.90853584261275e-14,0.0011001882135273,-0.000539878410025174,-2.68979910244296e-12,-2.14839684093714e-17,-0.00574139319259512,0.00113395615143467,3.11518474450443e-05,6.15267183829392e-05,-0.00114008375776285,3.33429742732754e-17,7.20157541747891e-17,-2.58450668288367e-05,0.000132839017844706,8.41306851847369e-17,3.23075521635555e-17,1.28168954868895e-17,-4.00635749679279e-14,-4.89406883404672e-17,-6.13229291966133e-18,6.48119999711151e-17,-7.84964389209494e-17,2.48948812416317e-16,4.99159773197254e-05,1.60493787591889e-17,5.52403091515853e-17,4.80622857863986e-05,-0.00200764110683711,2.12243215362079e-06,-6.48300215645162e-17,-3.51488780092858e-17,1.06715851213736e-05,1.39563151540391e-17,2.28480429133906e-19,-5.45437107589003e-05,1.17951340377065e-05,2.76877460683384e-17,-1.23018239745504e-16,-3.19387891368244e-06,2.8275992658422e-16,-7.23759716462578e-18,-2.82534423140696e-17,1.20874514758127e-15,-1.75791787836484e-16,-9.4516603139487e-17,4.62352866379557e-16,4.32700690807477e-16
"t38",-0.127669902729743,0.157108378470892,0.0540074055038981,0.00405251132371868,-0.00603194336592438,0.140328152946811,-0.102598945990611,-2.60186123483757e-06,-0.00201819648012386,0.00189696902806966,-0.0310406555083966,-4.0893249488437e-05,-0.260651338408908,-0.0267894810996961,-0.000216902696920374,0.000844838926034375,-2.78967820530399e-06,-0.000164661572073399,0.20098463362466,0.000143593048030466,-0.000597854979530285,-0.00241880445691994,-3.93357826805867e-06,4.81802176621748e-05,-1.59156636551638e-05,0.000466951160478829,1.66302959252792e-06,-2.81709018600113e-05,1.35361880339094e-05,0.000529708738647695,1.88728210596202e-06,8.17185650647056e-05,0.000179014410619991,0.0115630743116136,-0.00507403670131644,-1.54782897959377e-05,1.67422660191048e-05,-0.00135487121350024,-6.89473075758438e-15,-1.91111884283461e-06,-1.0477961309672e-08,-6.05905397402367e-07,-7.51742786040366e-15,-0.544962616558845,-6.65768836884684e-05,-3.17827301728322e-13,3.77810129395526e-16,-0.01936644295076,3.11140440266788e-05,2.13834618162344e-06,7.80780870725598e-06,-0.0846586565206435,-9.87674205768578e-16,-4.54326749663534e-17,-1.71897954306714e-06,9.12938281690131e-06,-8.44691772332074e-17,8.2190057302765e-16,1.55998940624482e-15,4.08345321559202e-16,-1.11776479114909e-16,-0.707106781186547,-1.32944549466986e-14,1.91495363596038e-15,-2.06213341123635e-15,4.56266727225747e-06,-1.20343546841266e-15,4.00771488831036e-16,4.50057157882567e-06,-0.000188055115998727,2.03325848744361e-07,5.55628965238883e-16,-3.34529769888209e-17,1.03318175281365e-06,-4.78530978007619e-17,2.54964396489179e-16,-5.4582719930113e-06,1.19678012511226e-06,2.71248635773458e-16,8.31965597797817e-17,-3.32369481965927e-07,5.71157704465364e-16,1.0648333872848e-16,2.14092435666561e-16,4.70894088842777e-16,-5.40453197749384e-16,-2.00962181796589e-16,7.3636987385617e-17,3.35271147607771e-16
"t39",-0.127669902729743,0.157108378470892,0.0540074055038981,0.00405251132371869,-0.00603194336592435,0.140328152946811,-0.102598945990611,-2.6018612349341e-06,-0.00201819648012388,0.00189696902806975,-0.0310406555083966,-4.08932494884214e-05,-0.260651338408908,-0.026789481099696,-0.00021690269692004,0.000844838926034153,-2.789678205281e-06,-0.000164661572073455,0.20098463362466,0.000143593048030397,-0.000597854979530077,-0.00241880445691997,-3.93357826812459e-06,4.81802176621193e-05,-1.59156636553165e-05,0.000466951160478814,1.66302959251664e-06,-2.81709018599141e-05,1.35361880341349e-05,0.0005297087386473,1.88728210537793e-06,8.17185650648202e-05,0.000179014410620025,0.0115630743116132,-0.00507403670131628,-1.54782897959305e-05,1.67422660195314e-05,-0.0013548712135005,-7.1154567091043e-15,-1.9111188434306e-06,-1.04779608217133e-08,-6.05905397540942e-07,-8.01007523851138e-15,-0.544962616558845,-6.6576883688621e-05,-3.16540283426764e-13,-1.99631995099487e-16,-0.0193664429507604,3.11140440266752e-05,2.13834618154158e-06,7.80780870783364e-06,-0.0846586565206422,-3.55367383229441e-16,-8.93818243674593e-17,-1.71897954217795e-06,9.12938281538136e-06,2.09990622224883e-16,-5.36154299054367e-16,-1.44915119505063e-15,-7.41216468799986e-15,2.14241288596956e-16,0.707106781186547,1.36148249766831e-14,-2.07940464507446e-15,2.13907667154671e-15,4.56266727244092e-06,1.25189486970108e-15,1.00261069432594e-16,4.50057157839892e-06,-0.000188055116000657,2.03325849388851e-07,-5.76940495500808e-16,2.22118506625598e-17,1.03318175262078e-06,1.39494016782539e-16,-2.19438457575812e-16,-5.4582719928517e-06,1.19678012439062e-06,-3.02587774937729e-16,-4.82331468249961e-16,-3.32369482031291e-07,8.56248665720427e-16,-2.14171471735906e-16,-1.88740164494188e-16,-6.8766874729451e-17,1.70576857438551e-16,2.22613833698334e-17,3.2194184729222e-16,5.38463637539807e-16
"t48",-0.127889426491013,0.157785670348638,0.0543368869421319,0.00408012390511062,-0.00608778446678413,0.141715160331144,-0.104260228427846,-2.65182528256645e-06,-0.00207652997270028,0.00195368988287822,-0.0321032651239193,-4.23837997882569e-05,-0.271351748696171,-0.0279255075702744,-0.000226826303592276,0.000885245693809562,-2.92652275801428e-06,-0.000174661459899472,0.213639747707076,0.00015360479399075,-0.000640093044300964,-0.00260159740193082,-4.27464865292854e-06,5.5159220236356e-05,-1.85201963293913e-05,0.000549737014431857,1.98736012920614e-06,-3.39019678082253e-05,1.67460196337788e-05,0.000673951183336907,2.48334935510967e-06,0.000109335747892726,0.00024031569646768,0.0155812307496262,-0.00732207658661765,-2.30766674217571e-05,2.73758569282016e-05,-0.0023172843498247,-1.73361778316216e-14,-1.25678242959733e-05,7.84848681077222e-07,2.35379969512964e-06,1.17131620279981e-14,0.422491747306932,-2.21957062029252e-05,-1.5024498738693e-13,-4.3986781588925e-16,-0.0135281620776645,2.28575403596401e-05,1.68446772139087e-06,1.40775746929731e-05,-0.33703414682171,-2.22613227130453e-15,-9.80691818105804e-16,4.43260233708859e-07,-1.15906695994874e-06,-2.98719861519784e-16,5.40022202842391e-16,6.4719010258576e-16,-1.68040712482072e-15,-1.10630115948151e-15,-1.09920469202169e-15,-3.21927298449835e-15,1.10652233461151e-15,-1.20804055863048e-15,3.13579465320915e-06,0.707106781186547,1.07071636637165e-15,3.2330692605019e-06,-0.000135162319728349,1.51127824460535e-07,3.3829199222368e-16,-2.76999609199415e-16,7.78588138017561e-07,3.29840763609468e-17,-2.63910771478677e-17,-4.26624431824549e-06,9.47513389713828e-07,1.07286074102269e-16,-1.50612292534017e-16,-2.68636497997783e-07,-1.76860479386698e-17,-2.5257170407552e-19,1.12062285183163e-16,2.74637088911061e-16,4.69613710244274e-17,2.15021354963368e-16,1.24425366559462e-16,5.80375868626142e-16
"t49",-0.127889426491013,0.157785670348638,0.0543368869421319,0.00408012390511062,-0.00608778446678413,0.141715160331144,-0.104260228427846,-2.65182528260644e-06,-0.00207652997270028,0.00195368988287832,-0.0321032651239193,-4.23837997882627e-05,-0.271351748696171,-0.0279255075702744,-0.00022682630359229,0.000885245693809718,-2.92652275798999e-06,-0.000174661459899639,0.213639747707076,0.000153604793990736,-0.000640093044301043,-0.00260159740193088,-4.27464865321303e-06,5.51592202364809e-05,-1.85201963292109e-05,0.00054973701443178,1.98736012930068e-06,-3.39019678080865e-05,1.67460196336781e-05,0.000673951183336768,2.48334935505557e-06,0.000109335747892752,0.000240315696467542,0.0155812307496262,-0.00732207658661774,-2.30766674221075e-05,2.73758569285885e-05,-0.00231728434982514,-1.70335424248597e-14,-1.2567824296119e-05,7.84848680283803e-07,2.35379969518992e-06,1.14937016318606e-14,0.422491747306932,-2.21957062028792e-05,-1.49577746276444e-13,-1.56527143576847e-17,-0.0135281620776646,2.28575403591197e-05,1.68446772110323e-06,1.40775746920638e-05,-0.337034146821711,-2.65304241580557e-15,-1.48022355154661e-15,4.43260234046262e-07,-1.15906696004243e-06,4.01869250638491e-16,-6.49282972965761e-16,-8.71313156073755e-16,-2.63995391098147e-15,1.08810201193586e-15,1.41897251083665e-15,3.45804330156224e-15,-1.13070900576657e-15,1.16014071933847e-15,3.13579379876416e-06,-0.707106781186547,-1.05359432464489e-15,3.2330692642038e-06,-0.000135162319733595,1.51127823926024e-07,-6.6088911705424e-16,3.07052513770493e-16,7.7858813744662e-07,-1.87763073852807e-16,1.74535863929387e-17,-4.26624431829753e-06,9.47513389649643e-07,-1.08840261455861e-17,7.2436113842786e-17,-2.68636497746346e-07,9.28890211276956e-17,1.6791073342135e-16,-1.98265710198238e-16,-1.33941589549416e-17,3.57521027759141e-16,-3.21633168496014e-16,1.38240424250759e-16,4.51804521719534e-16
"t22",-0.127601928117675,0.15690213730574,0.0539082364009997,0.00404423894407918,-0.00601548031784869,0.139920922940951,-0.102131308040161,-2.5880813196307e-06,-0.00200315693116136,0.00188244824410456,-0.0307769345181791,-4.05292245214033e-05,-0.258125080455495,-0.0265239663681461,-0.000214640977582282,0.000835774087909884,-2.75926576098762e-06,-0.000162634888512536,0.198466163276436,0.000141709843484605,-0.00058997238749231,-0.00238611169050396,-3.87841852857174e-06,4.76097697261757e-05,-1.57621862155177e-05,0.000463375102222511,1.65533337804016e-06,-2.80857425588588e-05,1.35954408437555e-05,0.000536900141215504,1.93768316158216e-06,8.44980192420391e-05,0.000185376612436377,0.0119941808089432,-0.00544602421499023,-1.69206854386261e-05,1.93917901972259e-05,-0.00161831839704363,-1.11506182945795e-14,-7.58271853560505e-06,4.58640880004503e-07,1.32812657506996e-06,6.57953773737044e-15,0.221059446727609,-8.84343764909548e-06,-5.07877481916603e-14,3.20040904160397e-16,-0.00210262551466649,2.46405435566643e-06,4.48934984152716e-08,-2.26829474610261e-05,0.870798536630273,6.49738939052465e-15,2.60870023606856e-15,-7.3797093696152e-06,3.52076101362335e-05,-9.09369054548355e-17,-1.43450594695009e-16,2.13920793419342e-16,-5.39553660761773e-15,-9.97708656907553e-17,-5.2964085620374e-16,-3.81750832785735e-16,5.04584007643525e-17,1.70606703278653e-16,6.27647987561097e-06,-3.73460745315971e-16,-3.81472308822896e-16,5.89773473233524e-06,-0.000246296014684289,2.56675958816392e-07,1.3115597515751e-16,-1.3833358961754e-16,1.2849236853945e-06,-1.05828835466561e-17,4.58464943006097e-17,-6.52946442715116e-06,1.41274505629022e-06,-1.99752118164178e-16,-5.38767643370182e-16,-3.84263974761404e-07,3.86104722412822e-16,4.15901592086368e-17,2.1669085946691e-17,3.31206411779594e-17,-1.96510854813235e-16,-1.15317301230141e-16,1.14229150285324e-16,3.59777177454804e-16
"t77",-0.12627322516231,0.152581936297033,0.0517276678761303,0.00385876096578477,-0.00562052476919604,0.129978329891047,-0.0884330119373685,-2.14602455110837e-06,-0.00134179565725125,0.00122129111754419,-0.0167187354230224,-1.93958783699793e-05,-0.0808813049680375,-0.00675568328902021,-1.78991445970687e-05,-3.91292516131016e-05,3.7161169769151e-07,0.000304864499942284,-0.530593571756003,-0.00164750452559437,0.00988927440200893,-0.0469150923447762,-1.97614849835048e-05,0.000121149665121015,-3.85622658560236e-05,0.00111367589221935,3.91930442221813e-06,-6.61747541622626e-05,3.16951105289228e-05,0.00124874906061881,4.51904115434016e-06,0.000197565329162607,0.00043367611155215,0.02807802000712,-0.0129242065580722,-4.04211236986994e-05,4.7080968685418e-05,-0.00395360847166187,-2.79431892345681e-14,-1.80683721799496e-05,1.02431217123881e-06,2.56088839635906e-06,8.0744458216249e-15,0.00742462332350142,-0.000138638798629877,-9.03152378946808e-13,-1.98882684894769e-16,-0.361237987214529,-0.00139179340762323,-1.34515753234698e-05,-1.90866660145081e-09,-0.000474909376157847,-5.14183269364975e-16,-1.86096576611649e-16,-8.50684264727068e-07,4.6181956373378e-06,-5.4552357732755e-16,3.28341507677859e-16,2.37197511814824e-16,-2.8327348322818e-15,2.59298758126181e-16,-4.18826852946207e-16,-2.76608961329557e-16,4.23393640230399e-17,1.37881327493421e-16,3.97112320410509e-06,-2.39693842941125e-16,-3.40572435899141e-16,4.0940802931988e-06,-0.000171160528256387,1.91695192499133e-07,-4.66924570399063e-17,-3.16053314341598e-16,9.88561123663537e-07,1.36521334045184e-16,-1.62797747581459e-16,-5.43342447482595e-06,1.20805221844392e-06,-6.75470517592439e-16,-0.707106781186546,-3.43029770797406e-07,-4.35280067198618e-16,-9.09060503451167e-16,-4.67144224859746e-16,-4.73477131219018e-16,-2.2778336651893e-16,-1.42835857219162e-16,-3.46579478700093e-17,5.39057962958206e-16
"t78",-0.12627322516231,0.152581936297034,0.0517276678761303,0.00385876096578476,-0.00562052476919603,0.129978329891047,-0.0884330119373685,-2.14602455110538e-06,-0.00134179565725126,0.0012212911175442,-0.0167187354230223,-1.93958783699473e-05,-0.0808813049680375,-0.00675568328902019,-1.78991445970087e-05,-3.91292516131024e-05,3.71611698184171e-07,0.000304864499942296,-0.530593571756002,-0.00164750452559421,0.00988927440200889,-0.0469150923447762,-1.97614849835083e-05,0.000121149665121069,-3.85622658561763e-05,0.00111367589221932,3.91930442219125e-06,-6.61747541622557e-05,3.16951105288875e-05,0.0012487490606187,4.5190411542999e-06,0.000197565329162657,0.000433676111552086,0.02807802000712,-0.0129242065580726,-4.04211236986669e-05,4.70809686852233e-05,-0.00395360847166173,-2.77689045131162e-14,-1.80683721802458e-05,1.02431217114939e-06,2.5608883961974e-06,8.15616708643987e-15,0.00742462332350117,-0.000138638798629986,-9.02906222011168e-13,-1.1694013468645e-16,-0.361237987214528,-0.00139179340762335,-1.34515753233456e-05,-1.90866665633854e-09,-0.000474909376157705,-3.44125769546899e-16,5.66466106477602e-16,-8.50684264792174e-07,4.6181956372821e-06,5.15018521261879e-16,-6.14249702045414e-16,-2.56425156427827e-16,-2.68971160880225e-15,-2.95507245194104e-16,3.40005801291454e-16,1.4481154615896e-16,-1.06002465542855e-16,-3.03576608295941e-17,3.9711232039507e-06,3.36536354339501e-16,4.62279077808196e-16,4.09408029344339e-06,-0.000171160528255956,1.9169519251106e-07,1.93415600570858e-16,2.80180388304215e-16,9.88561123078501e-07,-1.79681242381785e-16,2.02810726679847e-16,-5.4334244751801e-06,1.20805221762556e-06,8.30932544992891e-16,0.707106781186547,-3.43029292260044e-07,4.20838155447932e-16,9.13331910101789e-16,3.89748659084407e-16,9.39329666557407e-16,3.78169717762944e-16,-2.99985161956532e-17,3.00757682647479e-16,3.58747870547322e-16
"t20",-0.12550449454424,0.150265190178562,0.0506201950009723,0.00376662276902125,-0.00543907859310456,0.125503953978727,-0.0835086393102288,-2.00515043514214e-06,-0.00121175283868401,0.00109908591016595,-0.0148197725056329,-1.70603929680431e-05,-0.0700112190265092,-0.0058203080275858,-1.52427849016444e-05,-3.30831987429816e-05,3.12860689674621e-07,0.000246528220663636,-0.425778084099694,-0.00129175918179221,0.0077293390741496,-0.0360565907980287,-1.46229148240244e-05,7.38045521239275e-05,-2.2084899457684e-05,0.000610007234924188,2.02656168583025e-06,-3.32976976412415e-05,1.43085069954406e-05,0.000503662435592139,1.58561658357215e-06,6.45652047428019e-05,0.000139695200467161,0.00889801269047187,-0.00299014120884278,-7.9279215931447e-06,5.26011887485374e-06,-0.000305786034778391,2.67095253680034e-15,4.79448421226861e-06,-3.45536276464965e-07,-1.06285406668499e-06,-4.29673841220859e-15,-0.00429122305087198,0.000154521158134314,1.25881076395995e-12,4.11842195787058e-16,0.858564876209115,0.00371035395856516,4.30082504461875e-05,2.35385256601187e-05,-0.0128670484201589,9.98116519990155e-16,-2.92947570956398e-16,-7.90966649899278e-06,4.02324321188826e-05,4.530708449923e-17,4.04787951325079e-16,1.70346495504318e-16,-1.00475846931724e-14,5.03588732838486e-17,2.74086309204336e-16,2.77106476162782e-16,-6.35720365886838e-17,-8.67361737988404e-19,1.17506363362385e-05,2.56739074444567e-16,-7.7654791131781e-17,1.10347176576738e-05,-0.000460799923820809,4.77536705279532e-07,-2.89709250159538e-16,-6.7814323830168e-17,2.38137863973825e-06,-3.4163770663439e-17,9.59211024999381e-18,-1.1916237728879e-05,2.55909609902486e-06,-2.8275992658422e-16,-2.08166817117217e-16,-6.8602445438358e-07,6.69142899320215e-16,-1.11022302462516e-16,-6.36242350752101e-17,4.47390217604482e-17,-3.08780778723872e-16,-9.18022374450815e-17,-3.68628738645072e-17,4.54795866130406e-16
"t21",-0.124218683593859,0.145863545864818,0.0483197455707673,0.00356823770546738,-0.00499642184439702,0.114226982076986,-0.0659894302632636,-1.40559624527434e-06,-0.00010460470691035,-3.56606199490621e-05,0.0124170213758705,2.69974018848697e-05,0.378575503714889,0.0480393515693385,0.000667545590705823,-0.00383913542350151,1.67188391869875e-05,-0.000393894573118083,0.104943617393432,-0.00159103295546845,0.0102307181079876,-0.0596470397661343,-2.92480196353083e-05,0.000212755286105869,-7.14476585605035e-05,0.00215885946208252,8.1348914897832e-06,-0.000142496605204178,8.19225872134304e-05,0.00426134700509203,2.79432116774992e-05,0.00215853526671364,0.00560722641824065,0.45702763783011,0.250927941122682,-6.32220385134957e-05,-5.28554425776088e-07,-0.000101394942120793,-5.91240825166848e-15,-5.68207501107357e-06,3.39480620633788e-07,8.75007861974663e-07,3.44162040213511e-15,0.000831930364577294,-4.01471968301909e-05,-2.14521000789503e-13,1.33906540038954e-15,-0.0056696106949276,7.61926502002964e-05,2.5183044049584e-06,6.24013492170833e-06,-0.00128593860027834,-1.10446184533111e-14,-0.707106781186546,-2.77432660920351e-06,1.43284358888631e-05,1.1940194596475e-15,-2.10452644238722e-16,3.6810911365177e-16,-4.92596297502008e-15,-2.91221154828783e-16,4.90059381963448e-17,-3.07289464834379e-16,-3.41192541729339e-16,-2.92761691625398e-16,6.31313644109657e-06,-2.48715978368175e-16,-4.19020152527429e-17,6.24627857519439e-06,-0.000261010587024871,2.83157026275311e-07,2.27786531137813e-16,-2.01418997910719e-16,1.44120130614424e-06,-2.70811323111241e-17,-1.48542034016787e-16,-7.65217573854305e-06,1.68109526350341e-06,1.85778042255391e-16,-2.94902990916057e-17,-4.68389452241423e-07,5.13249502932935e-16,-9.63584680796492e-17,1.3247175498956e-16,8.52325818741437e-18,1.91036422791946e-16,1.94232157281215e-16,3.36665103347483e-16,6.75641972804509e-16
"t26",-0.124218683593859,0.145863545864818,0.0483197455707673,0.00356823770546735,-0.00499642184439703,0.114226982076986,-0.0659894302632635,-1.40559624530267e-06,-0.000104604706910314,-3.56606199491515e-05,0.0124170213758706,2.69974018848984e-05,0.378575503714889,0.0480393515693385,0.000667545590705832,-0.00383913542350149,1.67188391869502e-05,-0.000393894573118023,0.104943617393432,-0.00159103295546848,0.0102307181079876,-0.0596470397661344,-2.9248019635531e-05,0.000212755286105851,-7.14476585607833e-05,0.0021588594620825,8.13489148974471e-06,-0.000142496605204097,8.19225872134354e-05,0.00426134700509166,2.7943211676661e-05,0.00215853526671365,0.00560722641824061,0.457027637830109,0.250927941122682,-6.32220385135086e-05,-5.28554425875604e-07,-0.000101394942120439,-5.79189986262244e-15,-5.68207501120619e-06,3.39480620295869e-07,8.75007862095277e-07,3.24492184692901e-15,0.000831930364577728,-4.01471968304647e-05,-2.13673154690619e-13,-8.05552848526466e-17,-0.0056696106949267,7.61926502005121e-05,2.51830440486144e-06,6.24013492186056e-06,-0.00128593860028268,1.12498443720355e-14,0.707106781186547,-2.77432660189199e-06,1.43284358960034e-05,-1.31450951061448e-15,1.30570672077643e-16,-1.23461613420212e-16,-4.83783286657104e-15,2.70171659608129e-16,4.7271214720368e-17,3.90026295970218e-16,1.49247952749645e-16,2.08925758637957e-16,6.31313644104908e-06,2.69966340948891e-17,-8.22507887964933e-17,6.24627857507198e-06,-0.000261010587024865,2.83157026585159e-07,-4.2663541289164e-16,7.01026947178146e-17,1.44120130643974e-06,-1.02333085462019e-17,6.3579988837769e-17,-7.65217573863983e-06,1.68109526351367e-06,9.14524532491523e-17,-1.91686944095437e-16,-4.68389452036358e-07,1.66890636899719e-16,2.37250540394141e-16,-3.04421826336704e-16,5.42564913918932e-16,1.44524149592318e-16,-3.54433396489136e-16,3.70160174213707e-16,4.10565852089523e-16
"t15",-0.123885930560654,0.144878582194909,0.0478562687110226,0.0035299541836419,-0.00492321357579133,0.112437699054651,-0.0642733913844018,-1.36196940522599e-06,-9.96159869023142e-05,-3.38975060136704e-05,0.0117076057390039,2.53472388155781e-05,0.352253844926922,0.044579062581082,0.000615290796050834,-0.00352355200514097,1.53055228615086e-05,-0.000351602607325193,0.0932033329559718,-0.00139095938262823,0.00892441059741173,-0.0514101763898357,-2.44958152028547e-05,0.000146462896132924,-4.5074958625684e-05,0.00126435562409591,4.24645103405297e-06,-6.97770780678977e-05,2.82049349544351e-05,0.000676323340071605,-3.85900800237897e-06,-0.000709617030789799,-0.00208351931745363,-0.192797576315762,-0.508490517658119,0.000252988953057442,-8.01356612692314e-06,-0.000709903243964403,-1.70369113423416e-14,-1.24589523079761e-05,7.02247784207922e-07,1.72471046516565e-06,4.3464348678287e-15,0.00152706172944859,-6.58027278989904e-05,-3.39829510018208e-13,-0.707106781186548,-0.00854841889776163,0.000113857860301256,3.7163932585518e-06,8.5975338053523e-06,-0.00175612748526052,-5.67579837296162e-16,-8.08867425734731e-16,-3.723448297054e-06,1.91954064138262e-05,4.07450152539231e-17,2.24992787478516e-16,-2.41503202250156e-16,-6.26279635387885e-15,-7.48123560001041e-17,-6.93889390390723e-16,-9.28741294376695e-17,-1.21368613970877e-16,1.98083736913102e-16,7.96772318960315e-06,-2.55871712706579e-17,1.86710457479576e-16,7.80890696015573e-06,-0.000326267398229987,3.5086333027946e-07,9.04843883288816e-17,2.3457612365493e-16,1.77858670428326e-06,3.54554222309104e-16,-3.55699562330307e-16,-9.32826837853306e-06,2.03925263897337e-06,-1.3834419720915e-16,-9.36750677027476e-17,-5.63278122667268e-07,1.95449729144937e-16,-2.35000820886233e-17,1.7194860501114e-16,1.89413932258664e-16,8.61940727125976e-17,1.33442531754984e-16,2.89163495665462e-16,2.38442794199532e-16
"t16",-0.123885930560654,0.144878582194909,0.0478562687110226,0.0035299541836419,-0.00492321357579133,0.112437699054651,-0.0642733913844018,-1.36196940519955e-06,-9.96159869023488e-05,-3.38975060136738e-05,0.0117076057390039,2.53472388155331e-05,0.352253844926922,0.0445790625810819,0.000615290796050763,-0.00352355200514089,1.53055228615095e-05,-0.000351602607325155,0.0932033329559719,-0.00139095938262795,0.00892441059741173,-0.0514101763898356,-2.44958152025255e-05,0.0001464628961328,-4.50749586260041e-05,0.00126435562409576,4.24645103396128e-06,-6.97770780676409e-05,2.8204934954374e-05,0.000676323340071485,-3.85900800239204e-06,-0.000709617030789706,-0.0020835193174538,-0.192797576315763,-0.508490517658122,0.000252988953057321,-8.01356612663853e-06,-0.000709903243964168,-1.65257048466353e-14,-1.24589523080522e-05,7.022477844279e-07,1.72471046460889e-06,4.97492705216117e-15,0.001527061729449,-6.58027279007161e-05,-3.41408542062216e-13,0.707106781186546,-0.00854841889776198,0.000113857860300011,3.7163932613647e-06,8.59753380531795e-06,-0.00175612748526093,4.30401157422433e-16,5.15334545419487e-16,-3.72344829708884e-06,1.91954064131504e-05,5.79963832432679e-17,-1.31974606189235e-16,1.87054769668693e-16,-6.22739932340304e-15,4.78341149248159e-17,9.10729824887824e-18,1.09083530476123e-16,1.31826722131823e-16,-4.55907013530155e-17,7.96772318965259e-06,1.11022302462516e-16,9.08699366209749e-17,7.80890696000188e-06,-0.000326267398230026,3.50863329920047e-07,-4.50502833660953e-17,-1.90705997231023e-16,1.77858670426095e-06,-2.53339969245389e-16,5.00198661436966e-16,-9.32826837836994e-06,2.03925263902526e-06,-1.28098486679162e-16,-2.52402265754625e-16,-5.63278122692095e-07,1.32055004045567e-16,2.55790397543643e-16,-1.34856608176737e-16,3.15888641849274e-16,-4.99817201515818e-17,-3.16441754944519e-16,4.13182671670648e-16,5.47983718161845e-16
"t6",-0.122737236942176,0.141487080826646,0.0462632353548551,0.00339846256450748,-0.00467238701878401,0.106311157710132,-0.0584358989659201,-1.21403553544053e-06,-8.28781767191914e-05,-2.79886407460392e-05,0.00934176453080125,1.98581633654595e-05,0.265170278681118,0.0331493764213676,0.000443383569156977,-0.00248798381172892,1.06748208205248e-05,-0.000215081987025829,0.0554168987836154,-0.000752876684814306,0.00476360460029364,-0.0253547718452341,-9.70620922827181e-06,-3.95154641093121e-05,2.58591163551578e-05,-0.001061068583778,-5.37528547389643e-06,0.000105584570148351,-8.64013997074076e-05,-0.00574278729792868,-4.41829926819227e-05,-0.00342880218126702,-0.00883450740486486,-0.710104847503927,0.596729253665776,-0.000860369782185343,0.000373231725825521,-0.0262707597327305,-1.1816661798935e-13,-5.60558028122266e-05,2.90867795220919e-06,6.66485556255356e-06,1.90171745026159e-14,0.00531674465645712,-0.000192725216889067,-9.53308612605674e-13,2.32291782561277e-16,-0.0218573314029735,0.000286759676512401,9.16235197736896e-06,1.87621817649926e-05,-0.00377004419638128,-1.03866568124111e-16,-1.8791006069465e-16,-7.7363453264617e-06,3.97452745655563e-05,1.10175467357657e-17,6.66127426577426e-17,-5.45688972900622e-17,-1.18189175614322e-14,1.75002765952747e-17,-2.22044604925031e-16,1.13485616125771e-16,7.56489296161692e-17,2.95770352654046e-16,1.46563956201391e-05,8.32667268468867e-17,-2.89561820524736e-17,1.4083119739966e-05,-0.000588261391478065,6.21002484516139e-07,-1.15029518220029e-16,-3.76766658361232e-17,3.12084761457175e-06,-3.46386162754299e-17,6.0348314834948e-17,-1.59389312967139e-05,3.4469855061869e-06,5.3776427755281e-17,-8.32667268468867e-17,-9.33983647314882e-07,2.27217858650387e-16,-2.99239799605999e-17,1.3412323315408e-17,1.07081741319983e-16,-8.84708972748172e-17,2.49624121759094e-17,3.94974851436469e-16,4.355866463988e-16
