"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t22",-0.149357698516747,0.106284402019713,0.119880999800631,0.000892652021598675,0.0010360489238153,-0.129683762915236,0.000332941352992443,-0.108426868384584,-0.00738216649596768,-3.72143713535507e-05,0.000124116642079192,-0.0395873219266748,0.00423033232854143,0.104026172425293,0.230633417487619,-2.42014237850086e-06,7.21198874609891e-07,1.26050912014342e-05,-0.19835005955057,-0.00173405134866521,-0.000129596336065772,1.34093916058509e-06,4.10929519578662e-06,-5.87241806287997e-06,6.89307810456952e-05,4.99048273230884e-05,-1.6697757970717e-06,0.000348021290946523,7.64631724869264e-06,-1.4119391668288e-05,9.80167819588616e-05,0.0022525373057103,-0.0118193799951927,0.000185049798951305,-1.16358730442405e-05,-0.00544277175579817,1.58728993449771e-05,-2.73897463181263e-05,-1.39020616373095e-05,8.2438884457664e-06,3.63421337305075e-06,1.43316127227539e-06,-0.221061831949006,-6.97793652444968e-16,-2.96953758704346e-15,-5.2728725148285e-14,-4.84278053666375e-15,-5.35046902541478e-17,0.00210821279759546,8.31490017843828e-05,-4.36683473591451e-08,3.84152966682099e-15,0.870799163794919,3.61227895922884e-16,7.37310343819353e-06,3.19273709212249e-16,-4.21406878583774e-05,-1.31804548425724e-05,-6.55619360764224e-16,6.3533716975947e-16,1.62320074222252e-16,-1.26795742867086e-15,1.64594791457421e-16,-1.00551556380191e-16,1.26937790558999e-06,6.16334920546489e-06,6.5867376459057e-16,-2.07178135682212e-05,2.1074322492452e-17,-5.29378507227018e-06,4.43452383877696e-16,2.51937489247523e-07,2.16211651547313e-16,1.36927575942959e-16,-1.25982372613503e-06,2.42676080386521e-16,2.62567389468545e-17,-1.53652049879413e-16,-6.54647284488289e-16,3.73842825842339e-07,3.69914534659004e-16,1.48902379511276e-17,-1.60480120633252e-16,-2.04076870197879e-17,1.32807095096883e-07,-6.49161515146084e-19,9.29325168420305e-18,1.54235155996101e-16,2.1067676198226e-16
"t77",-0.147752822354125,0.102841245838489,0.115311941357808,0.000852548191429947,0.000975315354583384,-0.118617801406608,0.000284074626490158,-0.087060152562503,-0.00583633478937191,-2.51089169562748e-05,7.71251620302299e-05,-0.0200707383167994,0.00205241283304367,0.0424748674527568,0.0658135840851936,-2.32103233327452e-07,-9.71286280015971e-08,-9.47074567372863e-06,0.532338121164309,0.0069657112213677,0.000885297306934346,-1.56529893709373e-05,2.09466093995178e-05,-2.08164254386634e-05,0.000179470095360637,0.000119292975673729,-3.95358458333411e-06,0.000815942101042745,1.78685901152664e-05,-3.29167866504193e-05,0.000229173392349194,0.00527112386777256,-0.0276689159699153,0.000433391364609846,-2.74542423353077e-05,-0.0129165011465364,3.79181325279102e-05,-6.61687297902301e-05,-3.37528747004143e-05,1.96439171032681e-05,7.883792163349e-06,2.76343140438728e-06,-0.00743432431423846,-1.78075290204287e-16,-7.15478171074986e-14,-9.37542825613197e-13,-1.77153717216719e-13,-8.28106930575799e-16,0.359362151239607,0.0369563579073805,1.30842522801204e-05,-5.64993216256666e-17,-0.000474827342629158,2.21411004290825e-16,8.49907275286832e-07,2.05302026438787e-17,-1.02559540032243e-05,-4.54233362266785e-06,-1.78650287573332e-16,-2.612957711736e-16,4.15517713957242e-17,-7.97953985174624e-17,-2.37519512294583e-16,-6.92491771255228e-17,7.97277481022832e-07,3.89954570660656e-06,-8.54604112761162e-17,-1.40029357267452e-05,1.25717579786692e-16,-3.674825442012e-06,-6.33419024343581e-17,1.88156326468188e-07,-4.60026145146027e-17,-3.13403473067162e-16,-9.69250372483133e-07,-2.42356985937455e-16,3.17801412568501e-17,-7.10373000640359e-17,-0.707106781186547,3.33726850896676e-07,-2.89019754174313e-15,9.09548549974788e-16,1.39542726959474e-15,-1.52833860993961e-16,1.21110902819108e-07,-5.42736802023627e-16,1.97266512253772e-16,9.47526803153666e-17,4.77103823044873e-16
"t78",-0.147752822354125,0.102841245838489,0.115311941357808,0.00085254819142994,0.000975315354583383,-0.118617801406608,0.000284074626490118,-0.087060152562503,-0.0058363347893719,-2.51089169563237e-05,7.71251620302464e-05,-0.0200707383167994,0.00205241283304369,0.0424748674527568,0.0658135840851936,-2.32103233265002e-07,-9.71286280015971e-08,-9.47074567396455e-06,0.532338121164307,0.00696571122136775,0.000885297306934294,-1.56529893709512e-05,2.09466093992194e-05,-2.08164254387744e-05,0.000179470095360679,0.000119292975674179,-3.9535845834112e-06,0.000815942101042737,1.78685901152838e-05,-3.29167866505026e-05,0.000229173392349218,0.00527112386777222,-0.0276689159699151,0.000433391364609782,-2.74542423356477e-05,-0.0129165011465361,3.79181325277714e-05,-6.6168729790414e-05,-3.37528747006467e-05,1.96439171034624e-05,7.8837921638486e-06,2.76343140416524e-06,-0.00743432431423863,2.72412570341288e-16,-7.10519647681346e-14,-9.3780183772289e-13,-1.77259138550214e-13,-4.86097972189398e-16,0.359362151239607,0.0369563579073804,1.30842522804049e-05,8.12986120388231e-17,-0.000474827342628492,4.94989586432821e-16,8.49907274905193e-07,-1.92093527309104e-16,-1.02559540025582e-05,-4.5423336228782e-06,6.598490579537e-17,3.65911051239394e-16,7.62741518195881e-18,8.13491280241923e-16,1.52766645509681e-16,2.35865467716073e-16,7.97277480747011e-07,3.89954570663431e-06,3.83217749335303e-16,-1.40029357270313e-05,-2.58644779404932e-17,-3.6748254422618e-06,3.85990003545193e-16,1.88156326768295e-07,1.02854145773794e-16,3.13580592994252e-16,-9.69250372545583e-07,9.13958164002137e-17,-1.35797028694575e-16,-6.56069546881156e-17,0.707106781186549,3.33726450676888e-07,3.15686786573602e-15,-8.19712671569524e-16,-1.54215752897859e-15,1.56136152983288e-16,1.2111090122403e-07,2.90836018866441e-16,-1.93720340354842e-16,2.18771819737197e-16,-1.66100306493044e-16
"t20",-0.146825720719684,0.10103270662472,0.112968847608076,0.000832550287990694,0.000946641208921819,-0.113896412736145,0.000267233735733261,-0.0807942695281676,-0.00540007523360598,-2.26943284989933e-05,6.9111396102458e-05,-0.0177119712780883,0.00180662449797853,0.0370854564212575,0.0568377447481418,-1.97807298235597e-07,-8.17728056309863e-08,-7.80805827504949e-06,0.427143287602156,0.00554465327067708,0.000698582148193782,-1.22725486067371e-05,1.5500340880395e-05,-1.47616600779665e-05,0.000112044881214843,6.41905451869984e-05,-2.044505640399e-06,0.000395678631651575,8.37269050361911e-06,-1.48616898203724e-05,7.48968586185943e-05,0.00168616570477334,-0.00876759224409514,0.000135841568685553,-7.25787464822894e-06,-0.00298828636511949,7.43688929429401e-06,-9.13075074044853e-06,-3.76934273243687e-06,-5.21241959922265e-06,-2.82454789212209e-06,-1.14691053317744e-06,0.00429681569685107,-2.0060756322668e-16,7.15383067325447e-14,1.30724065196399e-12,3.39015682498738e-13,1.70983550949409e-15,-0.853622769815814,-0.0920895680464399,-4.18337606064119e-05,4.23601048535962e-17,-0.0128647848390642,-9.53042298319685e-16,7.90251331712899e-06,2.02074232001096e-16,-6.2973077852746e-05,-2.21365775287893e-05,1.73067995462993e-16,-5.80962040702042e-17,3.40443232810603e-19,-4.87289183283244e-16,3.44263316568642e-17,-1.35672139678271e-16,2.37596541208251e-06,1.15388365212327e-05,-2.21633929129059e-16,-3.87968320959695e-05,5.73774034160839e-17,-9.90472282141538e-06,2.42395228910457e-18,4.68720947802322e-07,-8.72705347970823e-17,2.08299398176611e-17,-2.33486030712382e-06,2.41640673506837e-16,-1.27978632610071e-16,6.74171099015245e-17,2.10692113817213e-16,6.67419631898009e-07,-2.10601083928507e-16,2.60023329680667e-17,2.15381645393678e-17,-7.0277906204748e-17,2.35051865096758e-07,-4.11437397682057e-17,-1.05522652269498e-16,5.93812071305449e-17,2.88834324140333e-16
"t21",-0.145270993858813,0.0974770594989143,0.108177832658753,0.000789756171238828,0.000879654878897678,-0.100963029436035,0.000203413220469497,-0.0506700312884316,-0.00318227501637431,-2.54687151261715e-06,-1.41561938508252e-05,0.021683389084114,-0.00269986363108438,-0.102014034253794,-0.375053376730198,7.24962578582677e-06,-4.36984490860548e-06,0.00023346938358916,-0.100953062593243,0.00287066961852952,0.000697429638521279,-1.51312079228558e-05,3.10001254985037e-05,-3.2659512140534e-05,0.000309293764172047,0.000235876204181973,-8.2049079516925e-06,0.00185659159917017,4.30607266415362e-05,-8.50611742940766e-05,0.00250315472161151,0.0747155948851094,-0.450996684993786,0.00852625904832023,0.00033856884543379,0.250918276294448,5.92942614251885e-05,-3.57921151390717e-07,3.78081747708092e-07,6.177505499666e-06,2.64046140374674e-06,9.44212549671558e-07,-0.000835317836481247,-5.00573010981287e-17,-2.20580060094341e-14,-2.22051156189641e-13,-2.16418507384846e-14,-7.89503663201018e-16,0.00575673930225096,-0.000449914456306495,-2.44952158941474e-06,5.30893632087506e-16,-0.0012852703180897,0.707106781186548,2.77181194196369e-06,1.79735668251717e-14,-2.474844639061e-05,-9.44263734470578e-06,1.72996980083979e-15,-3.18949748288437e-16,-5.49638955522258e-16,1.03740938462605e-15,8.83486448500653e-17,-1.48247329175927e-16,1.27160741220794e-06,6.19934520902643e-06,-1.3127526312487e-17,-2.16184121132919e-05,9.19678996373056e-18,-5.60663163357011e-06,-2.13687075860883e-16,2.77929692551158e-07,-2.50378793813078e-16,2.17210773438569e-17,-1.4130485898739e-06,-4.24451317509951e-16,4.85703909962468e-17,-1.19382182747165e-17,-4.70090826789912e-16,4.55686840150626e-07,4.43029677512166e-16,9.1953065512536e-17,-1.36201464660059e-16,1.79716527996323e-16,1.63819284316677e-07,-3.08560724613531e-16,-1.77863647206697e-16,3.90200232488518e-16,3.51022373561079e-16
"t26",-0.145270993858813,0.0974770594989143,0.108177832658753,0.000789756171238821,0.000879654878897673,-0.100963029436035,0.00020341322046948,-0.0506700312884316,-0.00318227501637433,-2.54687151256671e-06,-1.41561938507793e-05,0.0216833890841141,-0.00269986363108422,-0.102014034253794,-0.375053376730199,7.24962578595167e-06,-4.36984490853609e-06,0.000233469383589091,-0.100953062593243,0.00287066961852948,0.000697429638521201,-1.51312079229859e-05,3.10001254987258e-05,-3.26595121404871e-05,0.000309293764171943,0.000235876204181529,-8.20490795174628e-06,0.00185659159917005,4.30607266415431e-05,-8.5061174294021e-05,0.00250315472161168,0.0747155948851094,-0.450996684993786,0.00852625904832039,0.000338568845433727,0.250918276294448,5.9294261425008e-05,-3.57921151442758e-07,3.78081747590131e-07,6.177505500915e-06,2.64046140410756e-06,9.442125498485e-07,-0.000835317836481664,2.42537369371962e-16,-2.17700246574053e-14,-2.22912029429278e-13,-2.28346227635371e-14,4.28096170753745e-16,0.00575673930225207,-0.000449914456304545,-2.44952158951275e-06,-4.73010009326025e-16,-0.00128527031808933,-0.707106781186548,2.77181193537347e-06,-1.81111500769846e-14,-2.47484463890002e-05,-9.44263734563397e-06,-1.93990482582267e-15,3.91338410130638e-16,4.11243548579205e-16,-6.71271225473654e-16,-1.93667117091772e-16,1.69025464216982e-16,1.27160741267979e-06,6.19934520904031e-06,4.27141510227138e-16,-2.16184121127329e-05,2.30585206675099e-17,-5.60663163368114e-06,1.73023466924655e-16,2.7792969268213e-07,2.9480541215524e-16,7.02555343338406e-17,-1.41304858902735e-06,3.96813130267255e-16,-3.76940880649898e-17,-1.22444352693771e-16,2.76838539073213e-16,4.55686840247771e-07,2.16572772085769e-16,-1.57665363754347e-18,1.54231262662945e-17,-1.00230554901211e-16,1.63819283933303e-07,7.0758327655809e-17,5.18762058791408e-17,1.14119041889583e-16,2.25136642569851e-16
"t15",-0.144869815779816,0.0967125355739531,0.107194306824185,0.000781436476661437,0.000867957565780926,-0.0991224505440989,0.000197756504005263,-0.0489319742034946,-0.00306850789995041,-2.42646925769434e-06,-1.34257329091764e-05,0.0203948326204094,-0.00253588279118022,-0.0953857565688965,-0.348518804039571,6.68510962278934e-06,-4.00044300197244e-06,0.000210997821690054,-0.0896543770115728,0.00253576772800868,0.000612425787693064,-1.32280768468385e-05,2.5963859984969e-05,-2.6404718752121e-05,0.00021950972138246,0.000133665251466464,-4.28401725210449e-06,0.000823065135674769,1.7113238255817e-05,-2.929959509132e-05,-0.000822715476027889,-0.0293436764141558,0.190378548430299,-0.00389543137088579,-0.000391094054723068,-0.508520648082054,-0.000237287212001235,4.4953604697826e-05,5.72118184676527e-06,1.35453600373925e-05,5.3846813490438e-06,1.86112051439591e-06,-0.00153328067989827,1.48196630715414e-15,-3.64121099469638e-14,-3.53206952726939e-13,-2.25198677489397e-14,-0.707106781186547,0.00868018928684131,-0.000675800632654724,-3.61488720142245e-06,-2.93156777409123e-16,-0.00175521480339308,-4.80449055053608e-16,3.7200742459987e-06,5.25309306496043e-16,-3.2751189188357e-05,-1.23587273355425e-05,4.44675868931291e-16,-2.58338301923826e-16,1.47710028609751e-17,-3.81071201342127e-16,-1.48330837242529e-16,-1.05939267898392e-16,1.60596814420544e-06,7.82410879815454e-06,2.16132525102308e-16,-2.71055299932296e-05,2.63416483935072e-16,-7.00924115067114e-06,-1.47753220184709e-18,3.44386076951003e-07,8.17742476422263e-17,1.45284647564048e-16,-1.74384343371026e-06,-2.19319183672846e-16,-1.35274455690657e-16,1.09321258575757e-16,3.54208248028817e-17,5.48002151587457e-07,-1.6234625219814e-16,-3.23023392175633e-18,4.15209474068483e-17,-2.43760242745033e-17,1.96067224227103e-07,-4.68211221392106e-16,-7.91081210480374e-17,1.31034096492783e-17,1.86201138622241e-16
"t16",-0.144869815779816,0.0967125355739531,0.107194306824185,0.000781436476661427,0.00086795756578094,-0.0991224505440989,0.000197756504005277,-0.0489319742034946,-0.00306850789995042,-2.42646925767605e-06,-1.34257329091837e-05,0.0203948326204094,-0.00253588279118022,-0.0953857565688967,-0.348518804039571,6.68510962295978e-06,-4.00044300209734e-06,0.000210997821690086,-0.0896543770115728,0.00253576772800875,0.000612425787693162,-1.32280768469824e-05,2.59638599849569e-05,-2.64047187526276e-05,0.000219509721382256,0.000133665251466568,-4.28401725202881e-06,0.000823065135674469,1.71132382556808e-05,-2.92995950910892e-05,-0.000822715476028172,-0.0293436764141548,0.190378548430298,-0.00389543137088583,-0.000391094054722722,-0.508520648082053,-0.000237287212001003,4.49536046977298e-05,5.72118184650599e-06,1.35453600373873e-05,5.38468134986866e-06,1.86112051363133e-06,-0.0015332806798997,-1.60850566550019e-15,-3.76929390477621e-14,-3.54688500792122e-13,-4.56078317473407e-14,0.707106781186547,0.00868018928684555,-0.000675800632667208,-3.61488720436172e-06,3.58220397789211e-16,-0.00175521480339324,9.59302082215174e-16,3.72007424566259e-06,-4.4902976351822e-16,-3.27511891878868e-05,-1.23587273357426e-05,-4.43006214199472e-16,3.72002695888847e-16,-4.99383528641556e-17,3.12250225675825e-16,1.07384973359179e-16,4.30533115088448e-17,1.60596814410439e-06,7.82410879764106e-06,1.30537941567255e-16,-2.71055299930858e-05,-1.77825753166993e-16,-7.00924115076829e-06,0,3.44386077282986e-07,-2.44569799973329e-16,-7.78482440848423e-17,-1.74384343454639e-06,2.24062029422781e-16,1.89624187685624e-16,5.03069808033274e-17,-1.7130394325271e-16,5.48002151625187e-07,7.23989764962588e-17,9.82478977676979e-17,2.92795705847948e-17,-1.19142316724113e-16,1.96067224097866e-07,3.44233615835098e-16,1.08128481744375e-16,1.99493199737333e-16,1.58763472936171e-16
"t6",-0.143484984625441,0.0940818719187767,0.103812730767637,0.000752857497946233,0.000827845955984757,-0.0928304627902127,0.000178535885977447,-0.0430506096968157,-0.00268388868803098,-2.02239637948576e-06,-1.09810581028582e-05,0.0161039252860317,-0.00199028421781258,-0.07339209149143,-0.260799906838851,4.82747718606215e-06,-2.79010518665357e-06,0.000137929271326546,-0.0532903844960202,0.00146126600640675,0.000340634780465727,-7.15863274093273e-06,1.02900007131392e-05,-7.31726192692433e-06,-3.62533444333638e-05,-0.000128215164673033,5.41896568813241e-06,-0.0015767158484574,-4.0856476545734e-05,8.96848355667994e-05,-0.00397627210910512,-0.117097625418778,0.700671099433591,-0.0130824098289981,-0.000162866133569478,0.596911991953307,0.000807027508749721,-0.000627749994160886,-0.000267494158536366,6.09443764582433e-05,2.18525727101911e-05,7.19200100923485e-06,-0.00533840237963296,-6.47832872913329e-17,-1.09124514979797e-13,-9.89097692638552e-13,-8.98663738910233e-14,-3.60822483003176e-16,0.0221959789552233,-0.00171696065210638,-8.9121015587096e-06,-2.42861286636753e-16,-0.00376808465702565,-2.77989437025283e-16,7.72933850786502e-06,2.94643119666723e-17,-6.62366706012489e-05,-2.44617614877505e-05,3.27768619557908e-17,-3.60402031750504e-17,-3.69121845625723e-18,-3.01841884819964e-16,2.91796613829605e-16,-2.37178089203531e-17,2.95828083139021e-06,1.43922209877856e-05,7.80625564189563e-17,-4.91830884180885e-05,1.87569171773995e-16,-1.26409523092015e-05,3.15719672627779e-16,6.09538219824984e-07,9.16068755093404e-17,2.24354853874589e-17,-3.05988434727567e-06,7.19042074868054e-17,4.24895499150055e-17,-1.89084858881472e-16,-1.96023752785379e-16,9.08654229544656e-07,2.15108549904986e-16,1.16862469706943e-17,-4.16402522094341e-17,-7.84023713394292e-17,3.21632783058766e-07,-1.36386486127765e-16,-1.75527624436023e-17,-5.29090660172926e-17,7.27913617671201e-17
"t11",0.0804679506140649,0.0119146739380146,-0.000330691070483437,0.0122493567192917,-0.0284592907737262,0.00204443298870443,-0.0477236502838108,0.028676397498737,-0.399065888516641,-0.0491727523009817,0.0293479024097725,-0.00771591461153671,-0.0301980409026607,0.000589402199682107,-0.000236009286333888,0.00905404174732656,-0.000163222116920519,3.43733177855625e-05,-3.49515465611176e-05,0.00144831375461866,0.0016612747159182,-0.00134566986982958,-2.22252473849639e-05,0.000898545105819271,-0.0438101999252317,-0.900875026186416,-0.00789666521712057,0.00418010403849371,0.0117274554513927,-0.0166808402117338,0.0075478165506475,0.00053379043706879,-0.00025250477296343,-0.000174281488024247,-0.0093191483869923,-0.000145564722099339,0.00514979020150961,-0.000560484681525952,-0.00782568169739589,0.00271167093006724,0.0195426639101973,0.000318588572196124,-1.58053615590958e-05,3.35434551864247e-18,-4.94569663000988e-15,-1.69711467101763e-13,-3.38928104332004e-14,-1.38777878078145e-16,9.9829197147544e-05,-0.000164189061111632,-0.00053293227746948,-5.65519853168439e-16,-1.63811374430875e-05,1.36175792864179e-16,0.000413220101012339,-4.0197589055667e-17,-0.000134299213359626,-1.18898267225992e-05,5.07858143933046e-17,-4.58806337972251e-17,-1.21331339692111e-17,-1.94289029309402e-16,2.71929025178656e-17,1.04225979916791e-16,0.000154491449051672,0.000326264917189706,2.53269627492614e-16,-2.4270062145281e-05,6.35541998372289e-17,-0.000658583447868011,3.46944695195361e-18,1.37441406948893e-05,-2.48062871331915e-17,8.67483308163633e-18,-6.8901740301934e-05,2.24185485817397e-17,3.0418468621257e-17,-1.6306400674182e-16,1.90819582357449e-16,4.59709060381692e-05,-1.3752281347833e-17,5.26769466263035e-17,1.79294071696822e-17,-4.45833141384296e-17,1.61926509511193e-05,-1.61708404500399e-17,-6.29956231006293e-17,1.82145964977565e-16,1.63072725481749e-16
"t10",0.0815243894321388,0.0123738898188075,-0.000345588834160901,0.0128949816336157,-0.0303886250786162,0.00224109115026496,-0.0552358261095989,0.0345323549377894,-0.484991644399086,-0.0646036810293095,0.0398001887152558,-0.0111258004561334,-0.0440168120629748,0.000890709626273739,-0.000375808246067766,0.0154628801467748,-0.000299575214023087,7.29649086730639e-05,-9.50291873900852e-05,0.00431773301734699,0.00555205264897471,-0.00495146944273822,0.00382949203194375,-0.0035565565915906,0.0330667661786518,0.226831525594908,0.00149279100642652,-0.000474181060407291,-0.000964098653017964,0.000894760872403028,0.000579319170641778,4.34044891491278e-05,-2.10170727981129e-05,-1.48802089308842e-05,-0.00103682777599306,-1.80928312607936e-05,0.000694659264910509,-8.1634780353335e-05,-0.00115732837827011,-0.000897361944458785,-0.825117652879651,0.000507408629949064,-1.12074307977994e-05,-6.38562311103617e-15,-3.32199545649559e-16,-8.59087107007994e-14,-1.70923388290167e-14,3.88578058618805e-16,4.97818404371093e-05,-8.18455805355039e-05,-0.000265652264263483,-1.02955838299224e-15,-8.40974393931208e-06,-4.50160742015981e-16,0.000214847263333657,2.62280381026093e-16,-7.06589592061515e-05,-6.32038961035605e-06,-2.71760772660845e-16,3.20186258378803e-16,-2.16984283748154e-17,-3.98986399474666e-17,-2.01024154339671e-16,-1.07676451809066e-16,8.54236241834153e-05,0.000180555053648838,8.06646416329215e-17,-1.35435323784206e-05,3.79635154070685e-17,-0.000368912755311094,1.89084858881472e-16,7.79199268095116e-06,-7.58829992278008e-17,3.58864152355686e-17,-3.92855971297172e-05,-3.45542422019835e-17,2.69142478388803e-17,1.36175792864179e-16,6.50521303491303e-17,2.7269259958879e-05,-1.32594127281604e-16,-3.49766624916624e-17,6.24416766959263e-17,3.16651912015291e-18,9.68191449532635e-06,4.4502758325478e-17,-4.72965724287414e-17,-2.94902990916057e-17,3.99341568308411e-17
"t12",0.0816123685658143,0.0124116812466923,-0.000346811278613635,0.0129477802372013,-0.0305453871972977,0.00225688646133349,-0.055825787497857,0.034985283083983,-0.491614947895605,-0.065761257146163,0.0405763147813133,-0.0113743536426397,-0.0450209656094854,0.000912385473415655,-0.000385728262619299,0.0159100016506704,-0.000308937893997668,7.55414446852868e-05,-9.88915583927889e-05,0.00450010013754377,0.00579621979438932,-0.005175618947657,0.00404826121953496,-0.00379178507566096,0.0361916024349499,0.256375932920843,0.00170221133439835,-0.000548602398557967,-0.00112419215295848,0.00105229955645673,0.000735645846204117,5.54033007364261e-05,-2.68885829118144e-05,-1.90876182686021e-05,-0.00138608524022072,-2.49789834581519e-05,0.000997450465778875,-0.000126893393315406,-0.00187937744204977,0.00161026578098081,0.399244191627048,-9.19813199851401e-05,-2.40421782368282e-06,-0.707106781186544,2.27371290198453e-14,-5.32707558620338e-14,-1.10120178492372e-14,-1.73298875250083e-15,3.44443736161378e-05,-5.70703772732593e-05,-0.00019154872353736,-4.59701721133854e-16,-6.79298623203661e-06,1.49836740237497e-16,0.000177035583564451,4.32618614509836e-16,-5.91036036465058e-05,-5.34603506793311e-06,-3.32261451564441e-16,-6.31577990528948e-17,-1.12121183351825e-17,3.03793448730438e-16,1.05207877344474e-17,-1.19394879665825e-16,7.46510663085244e-05,0.000157876551678781,1.95915332568131e-16,-1.19076434783577e-05,2.67728429715425e-16,-0.000325128550808549,8.67361737988404e-17,6.91627358034397e-06,2.74518876473071e-16,6.52517709778796e-17,-3.49810390306896e-05,4.14053977756884e-17,5.81692540665733e-18,-2.48499137933678e-16,-2.57064335096313e-16,2.47498658316428e-05,-2.99932728805135e-17,-2.46504152066076e-16,-1.42330471380675e-17,-2.45738371065702e-16,8.81676183428319e-06,-3.11538507610209e-16,1.82706797886747e-16,2.23020386880268e-16,2.24949437903842e-16
"t28",0.0816123685658143,0.0124116812466923,-0.000346811278613634,0.0129477802372013,-0.0305453871972977,0.00225688646133348,-0.055825787497857,0.034985283083983,-0.491614947895605,-0.0657612571461629,0.0405763147813132,-0.0113743536426396,-0.0450209656094854,0.000912385473415709,-0.000385728262619331,0.0159100016506704,-0.00030893789399763,7.5541444685301e-05,-9.88915583927075e-05,0.0045001001375438,0.0057962197943893,-0.00517561894765675,0.00404826121953493,-0.00379178507566094,0.0361916024349499,0.256375932920843,0.0017022113343981,-0.000548602398558185,-0.00112419215295832,0.00105229955645629,0.000735645846204391,5.54033007362266e-05,-2.68885829116288e-05,-1.90876182690213e-05,-0.0013860852402195,-2.4978983458687e-05,0.000997450465779191,-0.000126893393315317,-0.00187937744204991,0.00161026578098214,0.399244191627036,-9.19813199868e-05,-2.40421782567862e-06,0.707106781186551,-2.78922935095793e-14,-5.16364295072291e-14,-1.1162057877382e-14,1.40339129206524e-15,3.44443736157078e-05,-5.70703772734776e-05,-0.000191548723537923,1.81972492629967e-15,-6.79298623134012e-06,1.84720945137218e-16,0.000177035583564598,-6.10572170397754e-16,-5.9103603646732e-05,-5.3460350678793e-06,5.3904310762769e-16,-7.84798019500583e-17,-4.63371963043827e-17,-4.0093796338514e-16,1.94010912573559e-16,1.0109567093051e-16,7.46510663082349e-05,0.000157876551678496,-4.83445748711286e-16,-1.19076434784572e-05,-1.38400020847439e-16,-0.000325128550808566,-2.47198095326695e-17,6.91627358062895e-06,-2.31618211964358e-16,4.79570503885336e-18,-3.49810390303032e-05,2.40080972136838e-17,-1.09226534247919e-16,-9.97465998686664e-17,-2.33753988387875e-16,2.47498658314429e-05,-4.84506704627017e-17,3.52158751986362e-16,-1.5462750492746e-16,2.23910641719781e-16,8.81676183450182e-06,-6.8472316802479e-17,-2.36399451320431e-16,3.99962181429903e-16,3.46034950259701e-16
"t40",0.0938136207259975,0.0221458159790223,-0.000749371000055083,0.0406601399456852,-0.184345397591792,-0.0051897376042746,0.158621021564388,-0.00205892936213786,0.0242233715146912,-0.0015302595745945,0.00118571502846608,-4.92605277649857e-05,0.000210264865698197,-4.83867399815692e-05,8.95116912184683e-05,-0.305928099921143,-0.000210833419002257,2.82272689587412e-05,-2.76571403120722e-05,0.00117364201177974,0.00139676481891353,-0.00117018640174986,-0.000432243765663413,0.555657000612255,0.0141697157477434,0.00684962673010249,-0.000246863963723311,0.000355877075607195,0.0347186864437668,-0.00139856917589658,0.00211054730913785,0.000162625715239756,-8.01333565602878e-05,-5.81282790760016e-05,-0.119827219190514,3.5025618701251e-05,-0.000216269389529177,-3.10943053157685e-05,-0.00212417863302468,0.00158150467783769,0.000155883697028932,5.7954451896978e-05,-2.76682841303388e-06,-2.27668135196035e-16,-7.41160605111091e-16,-3.3431590829025e-14,-7.02563007770607e-15,-1.45716771982052e-16,2.08849897993697e-05,-3.44945692829354e-05,-0.000419408932356049,-2.57606436182556e-16,-3.84161186929837e-06,1.57642995879392e-16,0.000106859523956573,-6.83367063997341e-16,-3.28624953668984e-05,-2.9558630037249e-06,-1.00629114681198e-15,3.45795762149481e-16,-1.69872494336858e-15,-7.16145892587505e-14,-0.707106781186548,-5.39014909184997e-15,0.000896566279262032,8.50324442325714e-05,1.95156391047391e-17,-6.44446341076416e-06,-2.10096616353942e-15,-0.00018905397688183,9.36750677027476e-16,3.72478041133916e-06,-2.64482794387606e-16,3.84609520758478e-16,-1.88073714642752e-05,-5.04312631372996e-16,-2.20419244856977e-16,9.80118763926896e-17,2.50667542278649e-16,1.41470631208895e-05,1.68830026365937e-16,1.57321662636363e-16,-2.26925288203914e-16,1.28627063034426e-16,5.02972443983075e-06,1.84831669893486e-16,-6.09343819656402e-17,-8.67361737988404e-17,7.19646860830512e-17
