"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.0235423378815609,-0.253478987134755,0.147596076374228,0.253205022837227,0.000175362286884067,-0.000922248166643365,0.000708426151169586,-0.000167688759481707,0.00371676456543277,-8.34212079858612e-06,0.000558562642713206,-0.000685512184397197,0.00137630479600694,-0.000140997582694617,-0.0110675261326323,-9.380194986337e-05,0.00206483342996928,-0.00024587844746148,8.88694442014793e-05,-0.00019028478053177,0.000869737675472227,-0.00010359017340864,3.85097946152044e-05,-2.66689258314435e-05,0.0107208016607531,-0.080463111067582,0.000242664225559437,-0.000392463405846736,0.000721356238769121,-1.42527878668816e-16,-1.25868839154707e-05,-6.40192298025494e-06,0.000168861854552166,-0.601274235054388,0.0029487954038705,5.89015016388367e-13,2.37670371458161e-15,-1.07628899495841e-05,-9.75471525130713e-05,7.76897363860543e-05,0.000133655864179223,-0.685485937588353,6.90171917351081e-05,0.000103052951012705,2.13833542479892e-05,0.000541253918367083,-1.83624306703698e-05,-7.75784147802607e-05,-1.37173139495159e-05,-5.54659686667704e-17,-1.74265245774206e-14,9.52807264985524e-05,1.63998569100494e-16,1.74573512276523e-16,5.29335081662367e-06,1.2021222794594e-16,6.82439724561715e-05,-3.81907615956965e-05,5.55111512312578e-17,-3.50919668591216e-17,-1.01242157615156e-16,-1.02504288081713e-05,-2.61162168913809e-16,-7.754565705771e-17,4.66041888667843e-05,9.53551025335562e-09,-2.99175181274835e-05,-8.89629058475226e-10,-1.28055255615553e-16,-3.85192208891302e-06,-5.31482400316611e-17,1.3470822528603e-05,5.55205942634051e-18,-5.13761360609372e-06,-4.99034880965626e-06,-8.72315725223441e-17,1.72853230409595e-06,1.00515683946676e-16,6.45113240460956e-18,4.28451935338934e-17,-0.00439974386412127,-3.45587015161954e-17,-1.28345503750161e-16,2.87690187802463e-18,2.46831786081407e-17,-1.11838700631816e-16,-7.77012596297195e-16,-1.28067559973464e-16,2.86885534815295e-16
"t27",-0.0235534743679808,-0.253943449539883,0.148058692272674,0.254257459125915,0.000176291857964177,-0.000929878213522617,0.000714404291078318,-0.000169248726358281,0.00375611184086242,-8.44766394478161e-06,0.000567123688636697,-0.000699185840592174,0.00141003831687779,-0.000144611806268639,-0.0113591815368998,-9.63199519365005e-05,0.00212291928651205,-0.000253079509063807,9.3108440361359e-05,-0.000210079051586075,0.00107531721481804,-0.000131147644588073,4.9911389149095e-05,-1.36468923565796e-05,0.00773674168505682,-0.0596455357624838,0.000184905449825732,-0.000322972992118345,0.00061291650048448,-2.98589351827499e-16,-1.14031239012339e-05,-5.80475579678387e-06,0.000153972959012008,-0.551313877181099,0.00270795036065225,5.40671557924242e-13,1.22580499617293e-15,-9.95469686862101e-06,-9.03075044502448e-05,7.09151265891408e-05,0.000121864792227763,0.72768770572602,8.30146849072833e-05,9.91878179383136e-05,2.05806127457359e-05,0.000519867729250024,-1.76211278371617e-05,-7.44193289913487e-05,-1.3157496487944e-05,7.89841003928073e-17,-1.77564472778021e-14,9.12096101178877e-05,-1.07985723208548e-16,-6.1509794961929e-16,5.06829228517706e-06,-5.1277454642654e-16,6.53987852502927e-05,-3.66033496826422e-05,1.25561737205023e-16,-5.99316480088853e-18,-3.77528222369932e-16,-9.83434352335131e-06,1.40451553452115e-16,-1.43545166774323e-17,4.47204221633466e-05,9.15275209258429e-09,-2.87332855003169e-05,-8.54452948533604e-10,2.06651170458678e-16,-3.70170987942293e-06,-7.60844193918623e-18,1.29601733928654e-05,7.06630513066709e-17,-4.94447181242749e-06,-4.80291686687767e-06,-3.83219103767069e-17,1.66537119736644e-06,5.75966842968243e-17,-3.33031751256951e-18,4.56669671893381e-17,-0.00483397237258357,3.86399711502979e-17,6.33219208903454e-18,1.41835868527583e-17,-1.80550677328882e-18,-1.0449435279373e-16,7.77893628682062e-16,7.6967053065767e-17,3.93612785308977e-16
"t95",-0.0237475346421826,-0.262032695202452,0.15611187951916,0.272571537334812,0.000192461553026286,-0.0010624758156133,0.000818289305692484,-0.000196350084430459,0.00443944262282145,-1.02795709722127e-05,0.00071561737603702,-0.000936111847154604,0.00199401581932388,-0.000207166470702499,-0.0164064753486964,-0.000139891889574973,0.00312782302359375,-0.000377635988519267,0.000166248149971239,-0.00055025197100993,0.00459674617696327,-0.000603016156314491,0.000245082211221478,0.000207951656262867,-0.0429170744658117,0.293552781812355,-0.00079442151075124,0.000851535183865256,-0.00121495121261062,1.72535440811126e-16,8.17166189228199e-06,4.063017149931e-06,-9.06304918391566e-05,0.262381841101688,-0.00120179243098419,-1.94506393805537e-13,-6.1499388000317e-16,2.79717241880762e-06,2.29985499854568e-05,-4.09737805997969e-06,-6.86037260452364e-06,-0.0141605074828712,-1.22909588642899e-06,4.44674671171452e-06,9.2599317891842e-07,2.94065716978404e-05,-1.12270516489869e-06,-5.00570351502414e-06,-8.98016406080791e-07,-8.58736291669415e-17,-2.13023254151491e-15,1.14077089254248e-05,-2.67651816973519e-17,6.77573260483355e-17,7.7008744912829e-07,-3.21909889868322e-16,1.25047731288783e-05,-7.17231926510275e-06,-4.97647903889738e-16,-9.94293184849001e-17,-3.57509218877789e-16,-2.25225335125413e-06,-5.17700140940352e-17,4.96674818038608e-17,1.04860210020309e-05,2.22681531392726e-09,-7.49121497610646e-06,-2.23901188016917e-10,7.20694457496877e-17,-1.03445707577034e-06,9.47417043821345e-17,4.1418637559465e-06,5.4733775985689e-17,-1.65454829982205e-06,-1.61610470946743e-06,-3.01980078740048e-17,7.36341278597852e-07,-9.27725507719266e-16,1.81579706031797e-16,-1.98844711011452e-18,-0.404481722962814,-8.35265005918556e-17,-1.18980236163185e-15,5.62283241562971e-17,-7.98362115186585e-17,-3.18365266601298e-16,-0.707106781186548,8.67467509775186e-16,3.30216067537668e-15
"t96",-0.0237475346421824,-0.262032695202452,0.15611187951916,0.272571537334812,0.000192461553026104,-0.00106247581561323,0.00081828930569268,-0.000196350084430633,0.00443944262282141,-1.02795709719749e-05,0.000715617376036923,-0.000936111847154536,0.00199401581932385,-0.000207166470702469,-0.0164064753486963,-0.000139891889574926,0.00312782302359377,-0.00037763598851942,0.000166248149971173,-0.000550251971010249,0.00459674617696311,-0.000603016156314459,0.000245082211221498,0.000207951656262859,-0.0429170744658121,0.293552781812356,-0.000794421510751572,0.000851535183865122,-0.00121495121261078,-6.80201179582883e-17,8.17166189200469e-06,4.06301714980779e-06,-9.06304918392069e-05,0.262381841101688,-0.00120179243098414,-1.94580602524777e-13,-1.16521059980882e-15,2.79717241869672e-06,2.29985499853995e-05,-4.09737806016359e-06,-6.86037260479008e-06,-0.0141605074828717,-1.22909588608771e-06,4.44674671178826e-06,9.25993178672114e-07,2.94065716975987e-05,-1.1227051647254e-06,-5.00570351491256e-06,-8.98016405580625e-07,6.05775935577535e-17,-1.97758929331408e-15,1.1407708925536e-05,7.45260051052929e-17,1.13525686694847e-16,7.70087448977482e-07,4.69497934994226e-16,1.25047731289038e-05,-7.17231926507393e-06,-2.02507508551598e-16,1.16721154740206e-16,1.7899213083614e-16,-2.25225335121492e-06,-1.43724910233902e-16,-3.35938773097657e-17,1.04860210021248e-05,2.22681623820345e-09,-7.49121497583187e-06,-2.23900997833307e-10,-7.87680837179689e-17,-1.034457075966e-06,1.08081751750935e-16,4.14186375516917e-06,1.07867188249541e-16,-1.65454829997403e-06,-1.61610470943039e-06,-8.92273904100027e-18,7.36341278124492e-07,-1.10866273609332e-15,5.03309910678917e-16,-1.1378589886472e-15,-0.404481722962814,1.42714167537434e-15,-1.37880116248247e-15,-2.35204244501777e-17,7.05069871889181e-17,8.43195229504963e-17,0.707106781186548,-1.10706679042104e-15,-2.93485571116009e-15
"t86",-0.0237419941571085,-0.261804183465891,0.155886559078042,0.272062788788982,0.000192015809568462,-0.0010588871436241,0.000815480425222986,-0.000195620913284173,0.00442118637934292,-1.02311480198068e-05,0.000711741861972317,-0.000930047774907489,0.00197931687693608,-0.000205597892125299,-0.0162802112426824,-0.000138803612970762,0.00310282554152095,-0.000374548476358989,0.000164513735367741,-0.000542715228389746,0.00452276686841,-0.000593159809355864,0.00024102506758637,0.000203739221420308,-0.0419880732227555,0.287120327636929,-0.000776745453624484,0.000831236137847062,-0.00118446670562565,5.18894756188499e-17,7.91046327874721e-06,3.93232141618963e-06,-8.75750443122136e-05,0.253011557692941,-0.00115806094179669,-1.87280563278046e-13,-9.42219378290322e-16,2.68275542382522e-06,2.20356150513189e-05,-3.879459044341e-06,-6.49462352141618e-06,-0.0133556265937529,-1.15862242877665e-06,4.15724119334775e-06,8.65682912205006e-07,2.74358569366538e-05,-1.04607027848792e-06,-4.66080866720494e-06,-8.3597985794028e-07,-2.74314078107006e-18,-1.87672509626228e-15,1.04693586518383e-05,1.11546245151385e-16,-2.21131865328343e-18,6.99895084179872e-07,4.02430366376547e-16,1.11359576708542e-05,-6.36701544135003e-06,7.59989473277751e-16,4.252951306772e-17,-1.72036974800932e-16,-1.94259314991839e-06,1.73707846466294e-16,-1.73841620256484e-16,8.98800330284348e-06,1.88727108482783e-09,-6.17488835488756e-06,-1.84102135220937e-10,-3.17275513857002e-17,-8.18341036791413e-07,-1.18304487207746e-16,2.8116748119401e-06,-8.77142228729145e-17,-1.02637581340992e-06,-9.89952003676717e-07,9.87325536317104e-17,8.70603406786526e-08,2.02148065916201e-15,-4.19836572966928e-16,1.31175821751872e-15,0.820209634949071,-1.47506332139323e-15,2.3525193400893e-15,-4.44682295411577e-17,6.62052809343354e-17,-1.12346900178991e-16,-7.92805748033499e-17,2.53900934721815e-16,-3.00083816975628e-17
"t4",-0.0232400099234007,-0.240828851368971,0.134958089569656,0.224387538238308,0.000149844790808231,-0.000711483202128826,0.000543236392762408,-0.000124508406056496,0.00262487318059401,-5.40181058713619e-06,0.000318909394560418,-0.00029976769572309,0.00041798394504973,-3.81552651343882e-05,-0.00275998816561851,-2.20292190241111e-05,0.000406202544623938,-3.9930421245931e-05,-3.49698891309166e-05,0.000411054506672677,-0.00561578136726356,0.000769735423796132,-0.000324222877818582,-0.000478980198858779,0.119272312687983,-0.84537759046929,0.00239349929070044,-0.00318007582318049,0.00541910615208205,2.74079296755853e-16,-0.00173525452666876,0.000873949048626411,-0.000855277232296305,0.364410919139762,-0.000180028907060361,4.97785343920604e-13,-7.05734615420106e-16,-1.4142330287604e-05,-0.000138955853427202,0.000142182594417212,0.000244663503251454,-0.000468242850532152,0.000147418938134118,0.000199310087609584,4.13566987591002e-05,0.00104706588108312,-3.55274515648153e-05,-0.000150106461031002,-2.65419927877005e-05,6.09905045967819e-17,-3.43994746426288e-14,0.000184077386054232,6.96635179499064e-17,3.53706291025278e-17,1.02002160586913e-05,3.93148883255066e-16,0.000130745204099709,-7.31057329439524e-05,-7.32413497399456e-16,1.23292633940181e-16,-5.16470988711017e-16,-1.94913109348807e-05,6.90562656164311e-17,9.57370500844371e-18,8.85115556805856e-05,1.80739143238264e-08,-5.64764457243475e-05,-1.67886121942926e-09,-3.52043799843748e-17,-7.23933760688192e-06,-1.28885267369961e-16,2.51008853860731e-05,1.06201573417679e-16,-9.54875092340878e-06,-9.27240372054813e-06,1.4463836334362e-16,3.18504609953011e-06,6.87108524237946e-17,-3.2167290928395e-17,1.25097478460238e-17,-0.00157932713272721,2.90476017406945e-16,-8.41769433079779e-17,1.27625935184058e-17,1.81467630206528e-17,-9.41540259009063e-17,3.48414425966104e-16,1.94413460027312e-17,2.17387985335002e-16
"t29",-0.0227330038631001,-0.209167377109866,0.0759225795057345,-0.267059477004778,0.000325276916228488,-0.000854094142621692,0.00064080396687155,-0.000133529389699377,0.00236507652129803,-2.88599510137825e-06,-9.15205080986789e-05,0.00134739291729511,-0.0146738564399244,0.0031501925052421,0.601391857009775,0.0420922682459218,0.0600877887718646,-0.0039966783919371,0.000397085039996545,-0.000750813270663069,0.0044158662906059,-0.000556058641223802,0.000218198264508979,6.74395263048217e-05,-0.00387412420504016,0.0125709862019029,1.50392976576774e-05,-0.000287551177219593,0.000773040621708563,-3.86755874506229e-17,-0.000495394037939437,0.000249805153142887,-0.000231385903091874,0.00110656827446831,0.000532843449355952,2.99871707289489e-13,3.27477574969467e-16,-7.6241878174654e-06,-7.42819323852768e-05,8.01362767717461e-05,0.00013800256397205,-5.80017994789017e-06,8.51164317317865e-05,0.000122058166664238,2.53399498265758e-05,0.00586314093218645,-2.02523875228282e-05,-8.72902356529875e-05,-1.54901944443013e-05,-3.63518526051569e-17,-1.88690974715605e-14,0.00105416320154051,-5.02036442947247e-16,-1.54568258469819e-15,6.44203442302121e-06,0.707106781186548,8.47621331933133e-05,-4.75411949030881e-05,1.62872823338497e-15,-2.11654250792261e-16,3.79987442729149e-16,-1.29465646149437e-05,6.73449970552246e-18,1.52892836158892e-15,5.89920706922149e-05,1.21116729990621e-08,-3.82414477598742e-05,-1.13766585901775e-09,-2.58135720613249e-16,-4.95358153723463e-06,-3.27087061151398e-17,1.74959831333155e-05,-1.12613417658208e-16,-6.68971610781116e-06,-6.49972251326279e-06,-7.26474343321469e-17,2.26568816192555e-06,-1.89185928684377e-16,-2.30823450922092e-16,2.26185746631452e-16,-4.11104044639227e-05,4.7209287990116e-16,-2.22968323372021e-16,-2.0185309203741e-16,-1.8757342920763e-16,-1.92804868004492e-16,-3.02913461699095e-16,-1.17222794256924e-17,6.34477009021192e-16
"t32",-0.0227330038631001,-0.209167377109866,0.0759225795057346,-0.267059477004778,0.000325276916228634,-0.000854094142621997,0.000640803966871495,-0.000133529389699079,0.00236507652129808,-2.88599510113162e-06,-9.15205080987101e-05,0.00134739291729507,-0.0146738564399241,0.00315019250524207,0.601391857009774,0.0420922682459215,0.0600877887718645,-0.00399667839193735,0.000397085039996558,-0.000750813270663086,0.00441586629060583,-0.000556058641223864,0.000218198264509265,6.74395263046478e-05,-0.00387412420504095,0.012570986201903,1.50392976573179e-05,-0.000287551177219607,0.000773040621708534,1.83120267563138e-17,-0.000495394037940108,0.000249805153142907,-0.000231385903091914,0.00110656827446926,0.000532843449356098,3.00280654337172e-13,-2.49782447145045e-16,-7.62418781730507e-06,-7.42819323860764e-05,8.01362767719916e-05,0.000138002563971711,-5.8001799495e-06,8.51164317310219e-05,0.000122058166666639,2.53399498276272e-05,0.00586314093218351,-2.02523875245285e-05,-8.72902356536311e-05,-1.54901944448555e-05,6.48127766762827e-17,-2.40075356506681e-14,0.00105416320153951,5.910069034925e-16,1.46559832464158e-15,6.44203441643795e-06,-0.707106781186548,8.47621331967549e-05,-4.75411949015427e-05,-2.55503666041133e-15,2.72567725908871e-16,-1.07899447613831e-15,-1.29465646125407e-05,-3.70939170858375e-17,-1.60207803906809e-15,5.89920706956841e-05,1.21116757580979e-08,-3.82414477601761e-05,-1.13766987762674e-09,2.54484231461806e-16,-4.95358153855003e-06,-2.41520506841485e-17,1.74959831333519e-05,2.60275512147785e-16,-6.68971610799184e-06,-6.49972251357117e-06,1.7322270747988e-16,2.26568816149048e-06,2.85841934954338e-16,3.4140106318738e-16,-1.37818168264718e-16,-4.11104044635907e-05,-2.26823825500508e-16,1.20109282497722e-16,2.08435177392833e-16,2.36548122052022e-16,-3.99618208189148e-17,3.52096574816882e-16,-4.87236000929997e-17,-2.71869483892345e-16
"t35",-0.0232308597696252,-0.228773669759897,0.089461946070141,-0.336336127459364,0.000446023737160628,-0.00158018138998323,0.00121132758193288,-0.000285936075744286,0.00642014742077968,-1.51144065434138e-05,0.00111885721336329,-0.00187052431591034,0.0085377693555751,-0.00152892290579996,-0.260521092158504,-0.0168818301611556,-0.0197042547704184,0.00109152084616039,3.40966796889843e-05,-0.000202976709140555,0.00149130958902092,-0.000190854975521028,7.58565685150056e-05,2.75149249886423e-05,-0.00164584818365835,0.0053780814045451,6.48966087185609e-06,-0.000128724256647357,0.000355005898193051,-1.45328285390587e-16,-0.000254228248696499,0.000128566390559391,-0.000121694399376073,0.000598296580727853,0.00029080571774406,1.68253984926271e-13,-3.09957995223612e-16,-4.43977598472818e-06,-4.39021980125069e-05,6.05582935160477e-05,0.000104725733705057,-5.07368766952676e-06,7.63859829105308e-05,0.000323195623848384,6.7810809382199e-05,0.366638378539535,6.37684186708572e-05,0.000161940281344885,2.53962989633897e-05,6.43778592511055e-16,-2.96068514014744e-14,0.334300427083458,2.59096568759896e-15,6.83716555734251e-16,8.21554954782745e-07,-2.68656931737761e-15,2.49267105983697e-05,-1.44925736959245e-05,0.707106781186549,1.85713323202395e-15,-4.50803552044653e-15,-4.6619425666202e-06,-5.67043439403998e-15,2.04500959469951e-15,2.16448055121157e-05,4.56558415891898e-09,-1.50627787499359e-05,-4.49419758027884e-10,-3.0146685282056e-16,-2.02387213667258e-06,1.66432858081791e-16,7.52815438693519e-06,6.08098877921733e-16,-2.91372358803611e-06,-2.83461346703395e-06,-6.05256522572354e-17,1.01970187505537e-06,2.01252602848837e-16,6.2435700058601e-16,2.49186843042371e-17,-1.87814311836177e-05,2.51448568635769e-16,-7.33509150088916e-17,1.4985732682797e-16,1.14392737956469e-16,-7.43283860961174e-17,4.69900961476901e-17,1.66322449310922e-16,4.15936377179965e-16
"t36",-0.0232308597696252,-0.228773669759898,0.089461946070141,-0.336336127459364,0.000446023737160628,-0.00158018138998377,0.00121132758193282,-0.000285936075744451,0.00642014742077929,-1.51144065435374e-05,0.00111885721336318,-0.00187052431591055,0.00853776935557519,-0.00152892290579985,-0.260521092158504,-0.0168818301611556,-0.0197042547704184,0.0010915208461603,3.40966796888412e-05,-0.000202976709140227,0.00149130958902119,-0.000190854975520897,7.58565685151347e-05,2.75149249886912e-05,-0.00164584818365789,0.0053780814045451,6.4896608720597e-06,-0.000128724256647251,0.000355005898193347,1.59321543201052e-16,-0.000254228248696177,0.000128566390559531,-0.00012169439937621,0.000598296580727409,0.000290805717744345,1.68700157444429e-13,5.89818579968771e-17,-4.4397759846004e-06,-4.39021980122582e-05,6.0558293516161e-05,0.000104725733704835,-5.07368766977656e-06,7.63859829102873e-05,0.000323195623850192,6.78108093825553e-05,0.366638378539535,6.37684186729962e-05,0.0001619402813461,2.5396298963329e-05,-6.88507493754041e-17,-2.94709639052529e-14,0.334300427083459,7.32444257002359e-17,2.17530332090652e-15,8.2155495648474e-07,7.09423411885161e-16,2.49267106104468e-05,-1.44925734098611e-05,-0.707106781186548,-1.85505333107755e-15,3.50295785402149e-15,-4.66194256555508e-06,5.10259549212033e-15,-2.33033031907383e-15,2.16448055111695e-05,4.56558588113567e-09,-1.50627787486716e-05,-4.49418487719749e-10,2.15859885827468e-16,-2.02387213574454e-06,-3.96190654972981e-16,7.5281543853377e-06,-3.18282668409086e-16,-2.9137235876729e-06,-2.83461346696654e-06,3.56638262513025e-16,1.01970187486587e-06,-8.72509332989634e-17,-5.52342330413696e-17,-3.09631483944153e-18,-1.87814311825097e-05,5.36422781304097e-17,-6.79997077500921e-17,-5.9015536642763e-19,-1.08822697967363e-16,-1.52894692899056e-16,-7.46848365132526e-17,-2.26872699134074e-17,2.36056471593124e-16
