"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",-0.126355304811982,0.00390500785388544,-0.00491760988483465,-0.153025948307051,-0.00603850931417306,0.10702066357892,0.334101337517782,-0.00376417886663611,-0.044756121845458,-0.0321918654932111,-0.000191752418909011,0.000122090266165261,0.00374242075090123,5.70295701396545e-05,9.42096040380786e-05,4.0289248469762e-05,-1.20271237793444e-05,2.82583409653854e-06,0.000203436689765603,5.16893428169391e-05,-0.0390986932307344,-0.00280713689940722,6.80098229646001e-05,-0.000202935262636922,3.31545905853868e-17,-1.86187403145911e-05,-0.0197862698028587,-0.0139430319109241,0.0175709391352018,-0.0524021147194464,0.000200638005759498,0.0083068365848386,-0.000775715354226273,-2.79264395397669e-06,-4.06567470118994e-06,1.608131091457e-05,-1.52814916912048e-06,0.000393880312641047,0.000483174656011842,4.57370795877508e-06,-0.000354461146507131,-1.32365451384299e-05,-0.00544066995820529,0.000186170196254246,1.26516932922959e-15,-4.33254552512829e-05,1.2341899075182e-05,-2.28976470754496e-05,6.02295990859147e-15,-1.0784614936338e-07,0.000300137315334805,0.000102374916879992,-0.25599832044026,-5.75712167418575e-16,1.72906415353279e-14,-7.56958175572858e-05,3.50782690828059e-06,-2.90551139030873e-06,3.55825020187596e-08,6.80294686620796e-07,3.83699879932921e-09,2.3155783824815e-15,-7.86916244581961e-07,-1.87168946224722e-06,-2.68999197658072e-15,-0.241012749820406,5.12517161685188e-14,5.04931650237135e-15,-9.03574613989943e-16,1.58917642168344e-07,1.83797672379833e-13,-0.153060894634296,8.9199757116822e-06,-2.14685621113635e-15,-2.11000901228862e-15,-2.23733579514797e-15,3.23716581375014e-16,4.01051918414517e-14,4.59376128775312e-16,5.58788024750168e-08,-5.33120241201148e-05,-8.36458681506955e-16,-1.12348776620023e-15,-2.12486208539481e-14,0.819858880780276,6.94577084436975e-15,-7.92036964263113e-14,-2.70760395136011e-14,-7.8660545453747e-15,9.83939902935379e-15,-4.96766792781029e-16,-1.946481049775e-15,-2.43897021063177e-15,-4.95552902447029e-16,6.92737013359786e-15,2.18218211765062e-15,-5.93633337422979e-16,1.03963327729842e-15,-2.52794299946241e-15,9.00363765520236e-16
"t74",-0.126366997668087,0.00390586888187746,-0.00491909105313129,-0.153101195090217,-0.00604279313319044,0.107128200685513,0.334526969980128,-0.00377007504163771,-0.0448270015296704,-0.0322443577952968,-0.000192090806020598,0.000122315530864977,0.00375046466803134,5.71588805515413e-05,9.44383236948049e-05,4.03895715739691e-05,-1.20587377396499e-05,2.83401780147227e-06,0.00020406112367318,5.18484757602698e-05,-0.0392208128702657,-0.00281686366641572,6.82626081522502e-05,-0.00020374172107937,1.685444892343e-16,-1.87015251806728e-05,-0.0198829333910058,-0.0140116288638972,0.0176599539602258,-0.0526692325937359,0.000201720095681103,0.00835245563614127,-0.000779979018018027,-2.80930427189629e-06,-4.09096225407237e-06,1.61878248939718e-05,-1.53858262785973e-06,0.000396635559439559,0.000487014295701917,4.61103597651876e-06,-0.000357825044469495,-1.33636007351227e-05,-0.00549591342261361,0.00018809440560737,-4.21648084602515e-15,-4.38375694362905e-05,1.24921241451336e-05,-2.32010546766513e-05,8.0629947163402e-15,-1.09351403741237e-07,0.000304566999633757,0.000103955445589633,-0.260089560501853,-1.01027933795006e-15,3.3402509153099e-14,-7.71718282839046e-05,3.57671762176472e-06,-2.96262106302184e-06,3.63214983330415e-08,6.94716293509944e-07,3.91841356285102e-09,6.29318133542742e-15,-8.05872177957776e-07,-1.91962998711266e-06,-5.05403520313374e-15,-0.248119373444712,4.40065578690467e-14,2.06338550742627e-15,-3.34357676563613e-16,1.65896896569973e-07,1.98084360037906e-13,-0.160389052528893,9.34964670279909e-06,-2.94004879076333e-15,2.15421402661134e-15,1.91780162698597e-15,-1.38686050712743e-15,-1.23410113986959e-14,8.73792103610629e-15,6.41300733595644e-08,-6.13479165636935e-05,-1.27753244467516e-15,1.74208573193937e-14,-1.14218430414308e-16,-0.404836483674902,-4.76651762081282e-13,-0.707106781186512,-1.88860711003528e-13,5.92328839636821e-15,5.30020436824687e-15,-4.13636009071657e-15,-2.10836018306231e-15,-3.32999715516956e-15,9.73072381100219e-16,-4.8322872518772e-15,-7.02702440129031e-16,1.15638022477446e-17,1.29547525544028e-15,-3.40022683465058e-15,-1.94903078843482e-15
"t75",-0.126366997668087,0.00390586888187752,-0.00491909105313133,-0.153101195090217,-0.00604279313319052,0.107128200685513,0.334526969980128,-0.00377007504163763,-0.0448270015296703,-0.0322443577952968,-0.000192090806020763,0.000122315530864924,0.00375046466803156,5.71588805517456e-05,9.44383236950898e-05,4.03895715741302e-05,-1.2058737738927e-05,2.83401780179817e-06,0.000204061123673535,5.18484757596722e-05,-0.0392208128702656,-0.00281686366641623,6.82626081534624e-05,-0.000203741721078671,-4.94303653636096e-17,-1.87015251803592e-05,-0.019882933391005,-0.0140116288638968,0.0176599539602251,-0.0526692325937366,0.000201720095681344,0.00835245563614232,-0.000779979018018513,-2.80930427153427e-06,-4.09096225389135e-06,1.61878248946657e-05,-1.53858262966416e-06,0.0003966355594394,0.00048701429570192,4.6110359750959e-06,-0.000357825044469605,-1.33636007358822e-05,-0.00549591342261387,0.000188094405607748,4.02692511181664e-15,-4.38375694357847e-05,1.24921241469716e-05,-2.32010546758863e-05,8.20177259441834e-15,-1.09351403525355e-07,0.000304566999634132,0.000103955445589705,-0.260089560501851,-2.14437362179559e-17,2.44929693804821e-14,-7.71718282838851e-05,3.57671761995733e-06,-2.96262106288221e-06,3.63214990035877e-08,6.94716295082325e-07,3.91841374539672e-09,2.62250645864733e-15,-8.05872177115455e-07,-1.91962998636615e-06,-4.41282521605278e-15,-0.248119373444714,4.5630259042561e-14,2.97410500643088e-15,-9.92257066305141e-16,1.65896905048811e-07,1.92713656164409e-13,-0.160389052528909,9.34964670955057e-06,-8.46217398951511e-16,1.17284819370246e-15,6.97235311747298e-16,1.65870280009464e-15,-9.73068624821977e-15,-9.25533709393868e-15,6.41300687551413e-08,-6.13479165533728e-05,2.17587980695997e-16,-1.51179089826871e-14,2.15251552471452e-14,-0.404836483674769,4.66494289410938e-13,0.707106781186584,2.16941221992063e-13,-2.33220721971255e-15,-1.35256030550938e-14,2.47418616911065e-15,-4.35990293038198e-16,-3.01604287848468e-15,3.34694141916757e-16,8.22103932967988e-16,-4.22437843869461e-15,-4.68129688113857e-15,5.99986760416754e-16,1.71605238055824e-15,-3.05628589424644e-15
"t45",-0.125672717462559,0.00385461424199792,-0.00483077966761698,-0.148597708820078,-0.00578528936255746,0.100625535642947,0.308648850952888,-0.0034094522951694,-0.0404903162385112,-0.0290296009739143,-0.000171310180540463,0.00010845901505597,0.00325255385395051,4.91351106430946e-05,8.01988452314799e-05,3.41356194226966e-05,-1.00822836441392e-05,2.3195110443157e-06,0.000164659637206215,4.18053101084035e-05,-0.0315063450577751,-0.00219794508575613,5.2091108122398e-05,-0.000151864568978052,-1.5610016851982e-16,-1.33215171719064e-05,-0.0135403934103588,-0.00950726327369639,0.0117960093426884,-0.0350603494095217,0.000129917816155222,0.00531875085759698,-0.000496412260684329,-1.68954719747705e-06,-2.38157401285373e-06,8.92115894137021e-06,-8.23442633669827e-07,0.000207051512628992,0.000216870899842416,1.97135384121931e-06,-0.000112168437524894,-4.06015767032774e-06,-0.00139453789633498,4.45826131525845e-05,4.54320967604678e-15,-4.15575257764477e-06,7.43070396182479e-07,1.22911263890733e-06,-1.55431223447522e-15,1.42490355784077e-08,-6.75369757792483e-05,-3.14632644908406e-05,0.0961386094678578,-7.55634759594004e-16,-1.68067419621309e-14,6.66260996933895e-05,-3.16705979201462e-06,2.63106618727469e-06,-3.89483772504296e-08,-7.97333830115461e-07,-4.5105513934109e-09,-6.65490699803188e-15,1.39098475007706e-06,4.02158918047519e-06,1.10316294499686e-14,0.830119206880708,-1.27576420588372e-13,-1.02255702791713e-14,-1.48431661908553e-15,2.69055332470186e-06,4.78147156180048e-13,-0.378470631869746,1.76541262470022e-05,-8.97754407613144e-15,3.83626301216897e-15,-8.467300726092e-16,-5.75719779241373e-16,9.33639733014706e-15,-1.69320891745983e-15,3.84120555793408e-07,-0.000363090651474878,-3.09897576441545e-15,7.35909837613052e-16,-2.79705922733388e-16,-0.00272989379343047,-8.53130679294325e-16,-2.86719337399024e-15,8.15399469073818e-16,-7.26113748909819e-16,-1.53783585762423e-15,2.84113894468877e-16,-8.47902800920806e-16,-2.15980873208269e-15,-2.73999704151903e-15,3.45614200305991e-15,-4.87169527441867e-16,-2.90912777617672e-15,8.2797811719642e-16,-1.45679907361719e-15,-2.67818189162177e-15
"t17",-0.105648889959572,0.00206842524823763,-0.00121833054014778,0.224651676063959,-0.0278745614267814,0.0998949933636705,-0.00115263578225016,-0.00728813990414456,-0.0570295529505218,0.0642206619969338,-0.000899562410730701,0.000334516137527168,0.00853537175694172,0.000100302619913932,2.82340189244887e-05,-0.187635096195352,-2.46194215151053e-05,2.38149870621125e-06,-0.311543102569994,0.000214671065186078,-0.00201545761049153,-0.00231196755991998,0.000114788261738935,-0.000238313587601504,-1.3995812851822e-16,-1.09661318939066e-05,-0.00122678242292182,-0.00134815381478009,0.000385602541260802,-0.000521057716702446,-7.02104618375102e-05,0.000105443914975007,7.55028617607873e-05,1.72695305928917e-06,6.42373000286413e-07,-1.50631268319682e-07,5.98901965736571e-06,-8.50824959216965e-06,-0.0109176296960221,-1.89817184426176e-05,0.16940230093585,-0.000325545045969497,0.00490162129718359,-0.865208572817364,7.6189504957632e-15,-0.000425992476562781,9.71695731144759e-05,-0.000101722633511794,-1.51961776495568e-14,-3.29534357210836e-07,0.0141656206517459,7.49082598144065e-05,-0.000878803244787591,-6.44003499427578e-16,-2.86428215523822e-15,0.0171745901145201,-1.39856222033693e-05,1.2397858124208e-05,-3.54568736566117e-07,-8.4539498567256e-06,-4.81716127019437e-08,4.63124716283343e-16,-3.87321431019438e-05,-2.34376373236228e-05,-6.91539093734015e-17,-0.000103658239685985,2.15522737418274e-15,1.35521544837482e-16,-2.66835054115551e-16,4.79101670992571e-06,-1.49552166085287e-16,-2.37037939243181e-05,-1.06311544553775e-05,4.39604059775004e-16,-5.13244389734426e-17,-2.32506325939422e-16,-4.29142276173877e-16,2.18693387242517e-15,4.8197979710038e-16,1.2555325507821e-06,-3.65045586460082e-05,3.97726013858037e-16,-7.41180285238172e-17,3.76141629751818e-17,-1.69025151119348e-06,-6.24815010726029e-16,-1.66098022520224e-18,5.74708342065038e-16,-6.48514098281726e-16,2.85931666806857e-16,-4.77503229355172e-16,-9.79325484333575e-16,-2.59109499258566e-15,6.78664239294247e-16,1.48494774871203e-15,-5.74109092737272e-16,-1.83204715039252e-15,6.38782747912409e-16,-1.29328610002841e-15,-1.35835845157169e-15
"t90",-0.106507581240472,0.00210933315205484,-0.00125169194890141,0.235027206324452,-0.0298049214032459,0.110245940904412,-0.00131225754193626,-0.00860666835650262,-0.0674996430143496,0.0764837246484567,-0.00109102619805975,0.00041031652177393,0.0109558744376382,0.000131199442696418,3.79372983121997e-05,-0.254872227713762,-3.42887707464492e-05,3.49431858207063e-06,-0.474260498770404,0.00032745656050406,-0.00310512948934669,-0.00386908367020028,0.000205980081340695,-0.000463644304638535,1.72003853890995e-16,-2.56135274427137e-05,-0.00360853327514417,-0.00405242122795957,0.00128084011238174,-0.00177162483636603,-0.000310394992106605,0.000520767273895665,0.000375008166329727,2.16526919313482e-05,8.55514162966742e-05,1.27467647545112e-06,-3.1956931749237e-05,3.4377887308404e-05,0.0166368148918571,2.47060823680709e-05,-0.0983229761384212,0.000177978496926923,-0.00197942485415747,0.316167247515904,-3.58002357911514e-15,6.20869714303406e-05,-1.06706864492318e-05,2.2520385474783e-06,6.95971058561895e-15,-7.2539600028477e-09,0.000895355708201832,6.93027046174842e-06,-9.92917488541292e-05,3.33830875809615e-16,1.33344992206684e-15,0.00352048191207297,-2.90399792481624e-06,2.57815408722797e-06,-8.05708528583028e-08,-1.97759758763879e-06,-1.12824585535652e-08,2.88577866095565e-16,-1.0476107223711e-05,-6.68825429049532e-06,-3.21107957094648e-16,-3.25902220341656e-05,-4.63447942764274e-16,1.21963612205427e-16,3.27129795697204e-16,1.77279771282298e-06,6.41713379559854e-16,-8.97298239072164e-06,-4.03038859057316e-06,1.30198325086436e-15,5.53389029716227e-16,-4.66173925547239e-16,2.27272735593197e-16,-2.29327266696385e-16,-7.90221509972123e-16,5.47092463391701e-07,-1.59251976237417e-05,3.22768249885499e-16,1.19882276916335e-15,-6.30416439548594e-16,-7.80658552431587e-07,-1.16112463118996e-15,2.44440785840741e-15,-8.48498872439945e-16,-7.77284808518591e-16,9.49980289279666e-16,7.7637039175532e-15,-1.36711006837377e-15,4.04786497664142e-16,-4.18623924070192e-16,-0.707106781186546,-7.79936354472238e-13,-7.57674191775149e-14,7.71608256501187e-15,4.33322698772972e-15,-1.00521447934008e-14
"t91",-0.106507581240472,0.00210933315205488,-0.00125169194890143,0.235027206324451,-0.0298049214032459,0.110245940904411,-0.00131225754193619,-0.00860666835650261,-0.0674996430143495,0.0764837246484569,-0.00109102619805979,0.000410316521773989,0.0109558744376381,0.000131199442696481,3.79372983121008e-05,-0.254872227713761,-3.42887707466072e-05,3.49431858191282e-06,-0.474260498770404,0.000327456560504086,-0.00310512948934679,-0.00386908367020002,0.000205980081340732,-0.000463644304638801,1.11390598647457e-16,-2.5613527442797e-05,-0.00360853327514395,-0.00405242122796039,0.00128084011238153,-0.00177162483636566,-0.000310394992106597,0.000520767273896198,0.000375008166329859,2.16526919312649e-05,8.55514162968522e-05,1.27467647485439e-06,-3.19569317492935e-05,3.43778873089481e-05,0.0166368148918572,2.47060823682017e-05,-0.0983229761384208,0.000177978496926884,-0.00197942485415692,0.316167247515905,-2.07428360196727e-15,6.20869714305247e-05,-1.06706864489131e-05,2.25203854787846e-06,6.68215482946266e-15,-7.25395982857008e-09,0.000895355708201136,6.93027046175527e-06,-9.92917488530474e-05,1.25670766723191e-16,1.40283886110591e-15,0.00352048191207187,-2.90399792567127e-06,2.57815408707793e-06,-8.05708524856107e-08,-1.97759758769658e-06,-1.12824587367946e-08,2.74700083695034e-16,-1.04761072237809e-05,-6.68825429090908e-06,2.04715637320006e-16,-3.25902220378657e-05,-1.6430599064285e-15,1.54918483414233e-16,2.04959169736188e-16,1.77279771285002e-06,-1.09301012733989e-15,-8.97298238973238e-06,-4.03038859010331e-06,-4.602293822426e-16,3.83100032624201e-16,-7.96366221120918e-17,-8.92483702443081e-17,2.69194706684857e-15,1.52256956714357e-15,5.47092464641643e-07,-1.59251976265031e-05,-8.63266807506601e-16,-1.65395426162008e-15,1.46888509331239e-15,-7.80658562381429e-07,-1.02606799307354e-15,-3.14834126953939e-15,9.45218598803846e-16,-1.41478057323269e-15,-5.29259123388021e-16,-8.74087194333045e-15,-2.18752936600289e-16,-5.05937843181561e-15,1.15874980438566e-17,0.707106781186548,7.78500643864691e-13,7.16424429170903e-14,-6.15026496434096e-15,-8.04053546975954e-15,7.24513781840738e-15
"t48",-0.106515700228464,0.00210992358615412,-0.00125228700863055,0.23530538633423,-0.0298802590340914,0.110868474677596,-0.00132598479002081,-0.00877218784900198,-0.0688439792614463,0.0781581327308512,-0.00112229212799919,0.00042414010984091,0.0116523327321762,0.000142086625973455,4.26242423857377e-05,-0.292252176848207,-4.20750241149006e-05,6.96069094723006e-06,0.399705604485331,-0.00020597437890393,0.000179775540683732,-0.00250234742697395,0.000150004103280261,-0.000354012937791676,1.01104717497008e-17,-2.01580782238047e-05,-0.00284809641338554,-0.00319732442722794,0.00100834032808409,-0.00139384721856919,-0.000242250076718778,0.000405014442732711,0.000291602331388365,1.64705140608491e-05,6.40772582777508e-05,9.26392286029147e-07,-2.28086858493747e-05,2.41351571151426e-05,0.0102493497638457,1.46008139543192e-05,-0.0354679607590582,5.93949344972402e-05,-0.000326241519739374,0.030069479076768,-3.54239135221134e-16,-6.73541512857672e-05,1.87556508573958e-05,-2.92942755563926e-05,-1.09634523681734e-15,-1.13947187115783e-07,0.00585016758247731,3.56901516070902e-05,-0.000471057554416053,1.39971714547131e-15,6.20442375586708e-15,0.38938948497291,0.000185764817932614,-0.00013791277909786,2.40137011425719e-07,3.53497201770733e-06,1.97355156312503e-08,7.25692814462565e-15,-2.61420454094613e-06,-3.39134856090109e-06,3.93771025388101e-16,-2.52445299514238e-05,-8.89272069455233e-16,-2.78945253290807e-15,-1.14133765675112e-15,1.71467644493755e-06,1.22112591441304e-15,-8.80407345871961e-06,-3.95791178312072e-06,-0.707106781186547,7.13578751368898e-15,6.70684853891627e-15,-2.54973821804266e-15,-3.20239460531128e-15,1.52493137428872e-17,5.64181712713015e-07,-1.64261881765393e-05,-2.59023828734959e-16,-5.85080031847366e-17,8.48062304045431e-16,-8.11667516654161e-07,-8.63357672371462e-16,4.78169003813308e-16,4.07303173799312e-16,-3.49794522884905e-16,-1.14939734251606e-16,-8.49565451864042e-16,-9.9103325714265e-16,-2.63366607185384e-15,-8.9274637124719e-16,7.31571846481072e-16,-1.33286878948577e-15,-2.3461561835976e-15,7.43480512345273e-16,-1.46835539147523e-15,-1.22533602460898e-15
"t49",-0.106515700228464,0.00210992358615417,-0.00125228700863057,0.23530538633423,-0.0298802590340914,0.110868474677596,-0.00132598479002085,-0.00877218784900205,-0.0688439792614461,0.0781581327308512,-0.00112229212799917,0.000424140109840864,0.0116523327321763,0.000142086625973369,4.26242423857803e-05,-0.292252176848207,-4.20750241152823e-05,6.96069094685133e-06,0.399705604485331,-0.000205974378904019,0.000179775540683654,-0.00250234742697365,0.000150004103280017,-0.000354012937792183,1.74682112621233e-16,-2.01580782239594e-05,-0.00284809641338578,-0.00319732442722919,0.00100834032808212,-0.00139384721856999,-0.000242250076718857,0.000405014442733038,0.000291602331388503,1.64705140609918e-05,6.40772582777945e-05,9.26392285911095e-07,-2.28086858492288e-05,2.41351571155108e-05,0.010249349763846,1.46008139540544e-05,-0.0354679607590591,5.93949344974899e-05,-0.000326241519739833,0.0300694790767677,1.94253474697216e-15,-6.73541512854512e-05,1.875565085767e-05,-2.92942755561743e-05,2.45636844198316e-15,-1.13947187187676e-07,0.00585016758247751,3.56901516069818e-05,-0.000471057554416873,1.56032217380824e-15,1.32127065988134e-14,0.389389484972908,0.000185764817931154,-0.000137912779097497,2.40137011316004e-07,3.53497201784477e-06,1.97355159203253e-08,6.47977202396813e-15,-2.61420454160489e-06,-3.39134856147148e-06,7.46684729349913e-16,-2.52445299473721e-05,-1.4443835817678e-15,-4.35262855019111e-16,1.76253833319621e-15,1.71467644532573e-06,-1.24912030208401e-15,-8.8040734857474e-06,-3.95791179436325e-06,0.707106781186548,-6.787295832571e-15,-6.47220023855648e-15,2.72801059339082e-15,3.61159920832556e-15,8.93090639914274e-16,5.64181714011709e-07,-1.64261881777432e-05,7.03291661949825e-16,-3.48439284220912e-16,-8.50729110752975e-17,-8.11667516481755e-07,-1.25420994329182e-15,-1.53411025023195e-15,-1.1798614497605e-16,-2.20870785639267e-15,8.7391538476158e-16,-3.62097489884746e-16,-5.49420217016796e-16,-2.55891515941098e-15,1.34851635965221e-15,2.42467040782399e-15,-3.75100819462878e-16,-1.40246661266596e-15,8.61312142811239e-16,-2.06586881837322e-15,-1.53895457076184e-15
"t29",-0.106259031192061,0.00209774204336001,-0.00124237595634689,0.232239593534211,-0.0293131715300125,0.107848555132389,-0.00127963147448199,-0.00839005478103774,-0.0658094689620438,0.0746033013879888,-0.00106670453268937,0.000402093151006326,0.0109365565095566,0.000132827422411386,3.96272515477183e-05,-0.271112809381133,-3.88407837957661e-05,6.36343619924655e-06,0.363043360094061,-0.00018701638560535,0.000162951180187098,-0.00223805982902452,0.000132790372372403,-0.000309998759181118,-1.43856171061591e-16,-1.72834614041158e-05,-0.00239116478445142,-0.00267978078377153,0.000838919153362729,-0.00115779153443898,-0.000198123675512253,0.000329475764151427,0.000237155275643583,1.3041878232554e-05,4.99630043643989e-05,7.03812481660967e-07,-1.70894877214241e-05,1.78707886924469e-05,0.00703916204415588,9.83723558912436e-06,-0.0207120233589743,3.42024206703199e-05,-0.000173657187748861,0.0155519776857675,-2.74573412820031e-15,-2.53307921078451e-05,6.32236761113267e-06,-5.87093137031693e-06,2.26901830657766e-15,-1.06676280334215e-08,-0.000286706874025957,-6.88664830399528e-06,0.000154169622892619,-3.29308952262505e-15,-2.15587006064784e-14,-0.834411755263155,-0.000425114244646003,0.000318077428067392,-9.76797617952647e-07,-1.86099836390638e-05,-1.05179906803784e-07,-1.35006141947535e-14,-4.72536383699478e-05,-2.54364594946381e-05,-1.50945436522773e-15,-9.70518804265078e-05,9.37188940895972e-16,3.71561208995711e-15,-2.27518703493297e-16,3.90951879050987e-06,-7.22962698625514e-16,-1.91151892937605e-05,-8.56695824826572e-06,-3.7247252589146e-16,7.86609107462221e-16,-1.01636579365949e-15,3.69063114468567e-17,5.13987776829951e-15,3.44827208967493e-16,9.67729754854075e-07,-2.81310006845808e-05,-1.14621275317913e-15,1.91039344295477e-16,-8.72030143068148e-17,-1.2933760761172e-06,-7.15116393297268e-16,-9.58942741413281e-17,4.00586118285655e-16,-5.86197539783222e-16,-1.28051013135471e-16,-3.00484054350543e-16,-1.05389364846576e-15,-1.90863259025659e-15,-6.3011750772017e-16,9.20082646530537e-16,-3.04447406939067e-16,-2.6341800620681e-15,6.54637332781914e-16,-1.59383219522906e-15,-1.76201658921393e-15
"t15",-0.105810568761924,0.00207652582441355,-0.00122516261264591,0.226966445374109,-0.0283554876290723,0.102973637517318,-0.00121057087269475,-0.00792068602162318,-0.062150645747235,0.0705552092444574,-0.00101744002866811,0.000387280347249008,0.0119113501319134,0.000172023317033503,0.000404822139625833,0.28694394142523,-7.4975095614195e-06,2.36077416921771e-06,0.0135554395168635,9.07473356190043e-06,-0.000555599728115861,-0.00136749859546558,7.19580579245531e-05,-0.000150042090259319,-2.12826788237735e-16,-6.36924927255838e-06,-0.000567393916901983,-0.000604963648157524,0.000146308385988739,-0.000188538153919383,-8.73213762385377e-06,2.24365287699298e-08,-4.94184321886946e-07,-3.26615560500726e-06,-2.08637104600494e-05,-5.26895557554395e-07,1.63365041373399e-05,-2.05910101684338e-05,-0.0214689986391975,-3.75956265113402e-05,0.840611246688192,-0.00263015283047153,-0.00418546560913392,0.208002220503272,1.01109184804857e-14,-0.000328394965232827,8.1314869383039e-05,-0.000102578820057845,2.21350715534641e-15,-3.98876239006371e-07,0.271905229381648,3.18711368178189e-05,-0.000560610976701413,-8.14696067300275e-16,-2.14647838347745e-15,0.00968324141034139,-1.45332022701004e-05,1.25349700704699e-05,-3.15579643641831e-07,-7.53746534049209e-06,-4.29539662661196e-08,-1.13746187445241e-15,-3.51531012334288e-05,-2.14206066121733e-05,2.97292987713552e-16,-9.58706141079471e-05,2.1101432712105e-15,6.03080555564879e-17,-5.18161588002774e-16,4.50880270537861e-06,-1.73025415511081e-16,-2.23557677166813e-05,-1.00279600538715e-05,9.43811657388395e-16,-7.15298901723577e-17,-2.34801288865518e-16,5.90149706220452e-17,2.31316064518279e-15,-6.81639955227459e-17,1.19830598972557e-06,-3.48437661838188e-05,2.96722972915302e-16,9.84754401995926e-17,1.65832410559599e-16,-1.62000655642201e-06,-9.58491739117914e-16,-4.74265133961454e-16,5.35641314326222e-16,-4.7627218382268e-16,1.30117508098342e-16,-3.14547052123303e-16,-1.06750113949649e-15,-2.58230520662451e-15,5.14773522997247e-16,1.19642631957351e-15,-1.9792583715161e-16,-2.38534076334673e-15,6.39975440885279e-16,-1.52608704169857e-15,-1.15744060567807e-15
"t26",-0.106363720515823,0.00210306220623037,-0.00124690482789999,0.233809757932448,-0.0296488458033274,0.110093351861073,-0.00132389759366646,-0.00890456605323725,-0.0699926310945863,0.0798394390300951,-0.00116785771183173,0.000448538922228154,0.0143177755080606,0.00021010177755558,0.000506063479787147,0.362154420074811,-9.67753202541534e-06,3.19898575707894e-06,0.0190392335591822,1.27715969839584e-05,-0.000789761275266857,-0.00211960954672743,0.000120683068589727,-0.000277753004546901,7.4938349386433e-17,-1.5268424255122e-05,-0.00208495561314191,-0.00233391557899467,0.00072686627193955,-0.00100196689457735,-0.00016935868172817,0.000280330603611419,0.000201734576572988,1.0798011545597e-05,4.05997734425664e-05,5.50633292162998e-07,-1.30501400198904e-05,1.3333269766419e-05,0.00412148564445348,5.15493169015766e-06,0.0398067740159487,-0.000144278345087854,-0.000339005449919814,0.0177833080369029,-6.43001867550204e-15,-1.54883513904105e-05,1.08403597836716e-06,2.20213311764467e-05,4.90579799006241e-15,2.54360875166929e-07,-0.875223508260972,0.00015426116659683,-0.00120914409495751,1.04764411327719e-15,1.78795095797246e-14,0.00901900470062712,-1.34153655419424e-05,1.15590040588053e-05,-2.75346244506299e-07,-6.47286923597288e-06,-3.68631257844674e-08,-1.01635049486515e-15,-2.82949240895131e-05,-1.69306845584807e-05,-4.06202474154573e-16,-7.38459901680528e-05,-1.63215184068853e-15,1.04200322480181e-15,4.72017419375297e-16,3.38954968994012e-06,-8.27098392467589e-17,-1.67791358337232e-05,-7.5258073121266e-06,6.60309940828478e-16,5.73335798654753e-16,-1.3484678132522e-16,2.42927211183638e-16,2.48115708899246e-15,8.73173993573354e-16,8.98648223353225e-07,-2.61319547614235e-05,-5.22844581196196e-16,-3.95034092814837e-16,-2.7032929723428e-17,-1.21990195241185e-06,-8.32517844021214e-16,-2.2243728186777e-16,5.76257002520498e-16,-1.70051960983734e-15,3.83845738709608e-16,-8.3199411802706e-16,-8.73783813327512e-16,-2.16383205719232e-15,1.90934825090463e-16,6.56111669470508e-16,-1.28030379690857e-15,-1.45099748711375e-15,5.53287869706599e-16,-1.81515422782917e-15,-1.52867717414267e-15
