,0,1,2,3,4,5,6,7,8,9
t44,10.175875,-0.16596198,-0.108759046,0.024156412,4.41497,6.397696,-0.008890242,13.05588,-0.32333443,15.592231
t3,0.6060162,-0.34815094,-0.16788718,0.027750175,-0.0148210535,10.477802,0.23326436,8.600499,-0.2346877,10.413434
t8,-0.011916957,-0.38900024,-0.18563716,0.037644606,-0.04138569,12.096932,-0.0015702149,9.186699,-0.27806628,11.635266
t56,-0.044871762,-0.43999395,-0.19004934,0.047736693,-0.02925683,12.53365,0.019268654,9.342363,-0.28478134,11.831442
t76,-0.04464887,-0.43733788,-0.1886644,0.047077216,-0.034635052,12.499626,0.0026709847,9.325514,-0.28616384,11.855867
t77,-0.04429932,-0.43704006,-0.18757573,0.047316596,-0.033234037,12.490115,0.006819304,9.346457,-0.28493157,11.850163
t72,-0.07542761,-0.41077042,-0.18209696,0.049877603,-0.036812667,12.646596,-0.0058397646,9.44347,-0.28025696,11.9691305
t73,-0.07437777,-0.41262922,-0.18433,0.049190253,-0.03751268,12.699343,-0.004857559,9.479559,-0.28017038,11.964601
t10,-0.027765984,-0.37847462,-0.1780503,0.043089155,-0.04274955,12.231364,-0.014397982,9.176553,-0.28869432,11.8641815
t50,-0.05801255,-0.3938225,-0.1911894,0.044827443,-0.04610213,12.906742,-0.016326021,9.629773,-0.29664207,12.263166
t80,-0.05467002,-0.39557338,-0.19153419,0.04580531,-0.043250564,12.936589,-0.016831286,9.65742,-0.29780158,12.327797
t81,-0.05615317,-0.3959063,-0.19158441,0.046020187,-0.043797288,12.953587,-0.017508863,9.642204,-0.29881695,12.318516
t96,-0.058480687,-0.40025365,-0.19293082,0.046238843,-0.04309199,13.008414,-0.01489155,9.717132,-0.29693803,12.357775
t97,-0.058910526,-0.40031004,-0.19275549,0.04633176,-0.043044172,13.006086,-0.01493396,9.713544,-0.29688376,12.356163
t33,-0.06015319,-0.39039174,-0.19025072,0.04336981,-0.028986322,12.484404,-0.011667904,9.3890295,-0.2779862,11.815234
t61,-0.05594954,-0.3858001,-0.18532623,0.04520709,-0.025631942,12.389278,-0.015156251,9.310149,-0.2814767,11.881963
t62,-0.052250054,-0.38948092,-0.18763685,0.04496664,-0.025811028,12.448192,-0.013643392,9.35292,-0.28208286,11.895399
t20,-0.023410326,-0.38260648,-0.18855885,0.04115559,-0.038019773,12.384764,-0.01564141,9.361606,-0.29257834,12.03314
t34,-0.047365747,-0.40778,-0.1926551,0.044900246,-0.040727887,12.6896515,-0.011491098,9.398895,-0.29430884,12.017687
t66,-0.029093789,-0.40638953,-0.19660743,0.040630966,-0.044582985,12.732592,-0.006624814,9.487986,-0.2931742,12.049556
t67,-0.03133586,-0.40953037,-0.19664387,0.0414941,-0.0414441,12.717824,-0.0063831485,9.480911,-0.29271752,12.050163
