,0,1,2,3,4,5,6,7,8,9
t91,13.930052,8.95859,1.9610835,5.290207,4.4489994,4.8276916,5.772643,1.4024034,3.2850506,2.6738226
t48,14.008688,8.958362,1.8215771,5.3904123,4.5400467,4.8349757,5.8843694,1.4054531,3.1789231,2.5505438
t49,13.995144,8.983518,1.7723643,5.336751,4.4369655,4.975548,5.853814,1.3357217,3.0537672,2.5660179
t29,13.981771,8.855079,1.738584,5.245719,4.525161,4.866301,5.9723654,1.3135376,3.1416593,2.5080311
t15,14.12658,9.092877,1.7979957,5.6410375,4.7147994,4.7347236,5.8937516,1.5958992,3.028778,2.5753996
t26,14.002546,8.997659,1.904461,5.5818386,4.5849648,4.8595805,5.9142885,1.5344217,3.029604,2.5851443
t78,14.007602,9.028002,1.7523006,5.569355,4.61528,4.742134,5.7152767,1.555674,3.2494686,2.4338388
t79,13.892252,8.895613,1.8679222,5.616384,4.6795774,4.7749567,5.8760095,1.7246896,3.1147676,2.391655
t82,13.82127,8.631535,1.6860862,5.2244167,4.5136504,4.916912,6.01942,1.7196224,3.1289146,2.2622685
t83,13.857735,8.767322,1.764779,5.267578,4.571211,4.8396487,5.9608774,1.5790125,3.132912,2.4099236
t11,13.827358,8.642521,1.7015802,5.119775,4.5793133,4.8750424,6.0889297,1.622963,3.0748115,2.3371959
t1,13.50334,8.676221,1.493125,5.4854503,4.251339,5.601117,6.2881308,2.7195685,2.6274347,1.9465476
t2,13.583951,8.74934,1.4875714,5.5695834,4.3160844,5.7034664,6.2106857,2.8374805,2.5426633,1.849837
t9,2.432799,-0.7705078,0.024691453,8.546698,8.013798,1.797737,10.04276,7.27436,1.458969,6.1626635
t21,2.4582334,-0.7619656,0.013641427,8.554251,8.013591,1.7786709,10.03525,7.2700853,1.4398493,6.168298
t98,2.3815606,-0.8684126,0.031864606,8.451639,7.996685,1.8988284,10.052838,7.3030577,1.5620438,6.1859465
t99,2.4485123,-0.8957366,-0.05472896,8.422877,7.9606533,1.8423685,10.171272,7.4165187,1.5014048,6.077827
t27,6.772994,3.3882182,2.7036796,14.066635,6.019125,4.144178,9.075588,5.690336,-0.60791814,7.0043406
t57,6.6750145,3.3280532,2.7407107,14.16158,5.9711065,4.212489,9.102041,5.768583,-0.55207247,6.9829693
t58,6.744241,3.3675346,2.815843,14.171863,5.937934,4.162532,9.074389,5.7955236,-0.5545497,6.894706
t28,6.738929,3.4109638,2.5466468,14.146457,5.792132,4.1925526,9.479533,6.0194287,-0.43598008,7.0751014
t40,6.7669077,3.5467093,2.697792,14.079642,5.8747425,4.0036335,9.472613,6.066959,-0.58228344,7.181721
t41,6.6790953,3.3691483,2.5207272,14.053476,5.802003,4.2090406,9.351397,5.902088,-0.41840088,7.128907
t92,6.91121,3.458216,2.6581278,13.954412,5.963765,3.9987218,9.485159,5.963501,-0.5227734,7.117373
t93,6.936663,3.4085493,2.5489702,14.013353,5.8941684,4.1061497,9.550974,5.956366,-0.40893802,7.0538116
t35,6.7113066,3.451803,2.5586593,14.167156,5.7979083,4.1404605,9.540434,6.0925145,-0.47281212,7.127959
t36,6.8281713,3.5122204,2.6551542,14.167514,5.9426193,3.9716308,9.643843,6.184395,-0.58018804,7.049384
t42,6.3442316,3.2136106,2.8743706,14.528365,5.9924808,4.284104,9.133897,5.873283,-0.66274065,6.82789
t100,6.3035054,3.2746155,2.8686342,14.584788,6.0268865,4.23568,9.064891,5.9015007,-0.72065943,6.868289
t101,6.324069,3.2485344,2.8605323,14.52208,5.974999,4.275842,9.092808,5.834548,-0.68564755,6.8384004
t86,6.28956,3.2395294,2.6466808,14.4508,6.034473,4.306837,9.141481,5.886209,-0.5996396,7.0671554
t87,6.404234,3.2083244,2.7902129,14.502583,5.9073243,4.3047132,9.253898,5.9802876,-0.5716757,6.81847
t51,6.5362206,3.428523,2.9048665,14.3434725,5.835527,4.2219763,8.962042,5.649291,-0.67076004,6.7453256
t52,6.4036202,3.346417,2.796201,14.324271,5.837574,4.2968626,8.905869,5.603525,-0.596835,6.8621564
t37,6.4550533,3.4158914,2.8513215,14.329228,5.7490005,4.3636017,8.851104,5.566844,-0.633507,6.800676
t54,2.6187465,-1.5028315,-0.29971835,7.833662,7.866447,2.1800952,9.90964,7.520524,1.8835878,6.462207
t55,2.6293058,-1.6205615,-0.17675836,7.764639,7.8379636,2.1386921,10.179962,7.4454365,1.8364874,6.322148
t14,2.7278442,-1.5390025,-0.16566315,7.7953115,7.7600265,2.1434727,10.089762,7.578638,1.8824404,6.23625
t5,2.5818043,-1.5303842,-0.2275165,7.857113,7.8428555,2.1159801,10.075361,7.4281955,1.8347541,6.337294
t84,2.5386252,-2.0958517,-0.13341516,7.345186,7.755759,2.3021097,10.213857,7.415509,1.9960059,6.690951
t85,2.5925221,-2.0051692,-0.10333097,7.3736024,7.7154937,2.2314105,10.301898,7.3155236,1.9545609,6.580061
t69,2.7182038,-2.0902576,-0.030017668,7.2646465,7.634192,2.3358102,10.240379,7.5559993,2.018562,6.6444545
t70,2.6928449,-2.0945103,-0.20099439,7.329853,7.649655,2.3336897,10.135387,7.4228883,2.1047695,6.6558385
t63,2.676548,-2.0324178,-0.17568882,7.3677726,7.661018,2.3554974,10.105619,7.4666977,2.0965648,6.678649
t22,2.600513,-1.9110891,-0.25167954,7.52953,7.960386,2.3975506,10.136017,7.5679626,2.0356293,6.6737294
t23,2.6138794,-2.000128,-0.2616903,7.4657226,7.8083663,2.3115966,10.039932,7.659759,1.9691418,6.613632
t64,2.3909752,-1.814505,-0.33573046,7.688639,7.8838,2.2439487,10.033933,7.315319,1.9851742,6.6514273
t65,2.4276607,-1.8600551,-0.2489882,7.641843,7.759319,2.1302176,10.130969,7.3623285,1.8501289,6.5209236
t43,2.433225,-1.638668,-0.17048803,7.806757,7.865051,2.200616,10.044859,7.295355,1.9105585,6.5860415
t44,2.5943315,-1.6550952,-0.31788576,7.6865153,7.843692,2.356161,9.904197,7.353259,1.9751598,6.5877113
t3,-2.4313018,5.749637,0.5198215,5.6979065,4.968861,0.15895931,5.6173844,5.474733,5.1846414,6.7765718
t8,-2.4523346,5.7647305,0.5567586,5.6392007,4.9002705,0.18113993,5.557394,5.423738,5.2412114,6.8197074
t56,-2.2975905,5.774614,0.3994985,5.496666,5.0012074,0.23645261,5.376692,5.392618,5.1195583,6.951631
t76,-2.2893033,5.6972528,0.5511913,5.372423,4.969157,0.14799424,5.4147096,5.273218,5.1861987,6.9390335
t77,-2.2850492,5.6466117,0.64241195,5.4281783,5.031919,0.1305865,5.516515,5.2867193,5.2079325,6.8749557
t72,-2.4586027,5.941142,0.612679,5.651833,4.80662,-0.013752725,5.7640047,5.5515623,5.541743,6.578704
t73,-2.4579842,5.9049463,0.78026134,5.58047,4.704911,-0.13404037,5.8609557,5.4820814,5.4610806,6.715716
t10,-2.565463,5.863816,0.74145454,5.635941,4.676896,0.0006989479,5.867319,5.4862,5.447959,6.6003532
t50,-2.684451,6.1039653,0.6009118,5.592557,4.6022234,-0.031201083,5.846576,5.6397886,5.5280404,6.1656685
t80,-2.5844216,6.0841126,0.7188786,5.6646986,4.6459656,-0.148337,6.02038,5.6784544,5.6092515,6.344672
t81,-2.5818167,6.0123878,0.63405895,5.7304783,4.647113,-0.04693923,5.903667,5.564334,5.5933003,6.2318583
t96,-2.622899,6.088727,0.6667524,5.6507487,4.631917,-0.093683444,5.973048,5.667446,5.5693364,6.2987695
t97,-2.6043534,6.207847,0.5709753,5.662247,4.7312465,-0.14621459,5.99254,5.786067,5.606481,6.3701067
t33,-2.3781476,6.0097504,0.45574385,5.5865507,4.8630133,0.019710867,5.489352,5.512432,5.3714747,6.597585
t61,-2.482851,6.1722975,0.47910538,5.491026,4.7371087,0.037886694,5.4457083,5.5419006,5.3571277,6.477869
t62,-2.4412913,6.116464,0.47745836,5.5194616,4.834377,-0.055922434,5.5406795,5.5686812,5.3961678,6.6480684
t20,-2.417078,5.973107,0.80579025,5.4565163,4.806624,-0.07394512,5.6870503,5.510933,5.2537994,7.0111685
t34,-2.3354874,5.918433,0.65998447,5.3150535,4.89618,-0.13595697,5.575622,5.435512,5.267495,6.9956083
t66,-2.3808596,6.059129,0.5946152,5.353961,4.996354,-0.09076811,5.5313783,5.554153,5.1245756,7.0456915
t67,-2.4100268,6.123209,0.61851275,5.371321,4.9179115,-0.11550931,5.6370625,5.6255794,5.2537336,6.947814
