"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0494522645851296,-0.0655942804923776,0.00184782818486256,0.0666547836077174,-0.0561699389274066,0.198047920041845,-0.00306337328667828,0.00104654304736876,-0.000291359109590556,3.70300569847728e-06,-0.00439575003940979,-0.0145976460739027,0.000105234233818588,0.00357603281456198,-0.129872620695641,0.0073265466916347,-0.000591672485969749,0.0117378301821559,-0.0122276236276577,0.950018883561071,-0.074734242041108,0.0325843652891258,-0.0120645126813489,0.000106275450029009,0.0517696054321997,-0.000255629990710855,-0.0306840888378999,3.69741675485727e-16,0.000595861933820812,-4.25623898719028e-05,-0.0696043285854827,0.000233349980327477,0.000136074419563539,-0.000568081799344061,0.000376627213567601,0.00234609123593272,-0.000257099869139956,0.000886804931376305,-0.00230633318222668,-2.49758866575874e-05,0.00575640112249004,0.000212880589262992,-0.00218759658148977,-0.000448472623658804,0.000624660278856691,0.000199525842450044,1.67487861494011e-13,-0.00131285613682992,-0.00012520261537623,0.000379219511558387,1.36140234687719e-05,0.00143013767229538,-7.29384345895414e-19,-1.33471018727954e-06,-1.96537185670085e-17,-1.65539098212592e-17,-0.001531028948841,4.17587529093607e-05,0.000115151507930787,5.5696209511097e-05,-1.0288979853374e-18,-1.33943506732572e-17,-0.00011141352705589,0.000311086177024355,7.7480035507401e-06,-0.000119881074827909,-6.17220669569576e-17,9.67372173181404e-06,-3.13044332595771e-17,8.67434185385313e-16,-0.00018778030726773,-3.88481168834868e-17,3.96177434702607e-17,-3.80973655995084e-16,1.98129146353384e-07,-1.17973095399155e-16,-5.91442313427371e-17,-1.69592737451726e-17,8.77627021390957e-19,-1.79733868951647e-16,5.10853408085615e-17,-7.59207974008196e-17,-5.48764610088081e-18,-6.76900396470969e-17,-9.21450234329992e-18,4.09224324970299e-18,4.70176756747085e-17,-4.13261342303812e-17,2.0664747074635e-16
"t59",-0.0520839194616292,-0.0737825326564946,0.00239797767922872,0.101159569142779,-0.114142720302603,0.434656492513988,-0.00798814615306477,0.00666016903226856,-0.00429065507456351,0.000555682326246369,0.0351791426499334,0.0210489088092071,-0.000124241978618941,-0.00169667327935592,0.0478945390275154,-0.00246690930642328,0.000177926570107328,-0.00248947413922356,0.00239418416823533,-0.115105465610256,0.00725482149189173,-0.00293037849555196,0.000928529140839979,-8.08636362556547e-06,-0.00325147812409384,1.60324745188833e-05,0.000776782901292537,-2.14201064904634e-16,9.56858920348136e-06,-2.21792344291322e-06,-0.00435494848163965,1.49325583970168e-05,8.85546079087067e-06,-4.93779766926889e-05,3.38448343548345e-05,0.000262246818272351,-3.09310345827221e-05,8.8042323181605e-05,0.501071408857935,-5.09400144916514e-06,0.00116975120381499,4.30576459944079e-05,-0.000442058625575445,-9.11747109205697e-05,0.000129022769094613,4.13582941529827e-05,3.64573668375432e-14,-0.000299601039950959,-2.94876062641049e-05,9.02481771197551e-05,3.32336911679224e-06,0.000354327422335808,4.70974398288269e-16,-3.34071395293315e-07,1.95106069334642e-16,-8.02207112648108e-16,-0.000391715284406326,1.08125581416267e-05,3.00622935413502e-05,1.45491351287001e-05,3.63935891542433e-16,-3.44494516587499e-16,-2.98659084294651e-05,8.39830665809602e-05,2.10851502700168e-06,-3.32355277928219e-05,1.84471626043055e-17,2.75482999298711e-06,-2.67288196526735e-15,-0.707106781186547,-5.46520663806316e-05,-1.37131801628008e-13,-1.77680618337149e-14,2.96199116001745e-15,5.8599581525329e-08,2.44808512640802e-15,-1.91250889688764e-15,1.24867464085098e-15,-1.16078424462849e-15,-6.97890646764828e-16,-5.52324522252601e-16,2.29539561018604e-16,2.4843667259973e-16,8.39653197835256e-16,-4.08513025533275e-17,4.2916462477252e-16,-8.09006950666504e-17,-3.0992492141099e-16,6.90827089042688e-16
"t60",-0.0520839194616291,-0.0737825326564944,0.00239797767922872,0.101159569142779,-0.114142720302603,0.434656492513989,-0.00798814615306475,0.0066601690322688,-0.0042906550745636,0.000555682326246556,0.0351791426499335,0.021048908809207,-0.000124241978619001,-0.00169667327935587,0.0478945390275158,-0.00246690930642335,0.000177926570107289,-0.00248947413922361,0.0023941841682351,-0.115105465610257,0.00725482149189168,-0.00293037849555214,0.000928529140840038,-8.08636362585672e-06,-0.0032514781240941,1.60324745189149e-05,0.00077678290129253,-1.28509192116066e-16,9.56858920350361e-06,-2.2179234426459e-06,-0.00435494848163935,1.49325583970507e-05,8.85546079087575e-06,-4.93779766930344e-05,3.38448343541219e-05,0.000262246818272352,-3.09310345827611e-05,8.80423231812038e-05,0.501071408857936,-5.09400144909916e-06,0.00116975120381446,4.30576459950322e-05,-0.000442058625576722,-9.11747109202301e-05,0.000129022769095217,4.13582941530089e-05,3.70335231289959e-14,-0.000299601039951354,-2.94876062647684e-05,9.0248177118877e-05,3.32336911570386e-06,0.000354327422335541,-3.17265218844205e-16,-3.34071395013796e-07,-1.75645361215099e-16,9.37410277261961e-17,-0.000391715284405919,1.08125581425293e-05,3.00622935427127e-05,1.45491351267567e-05,-4.40188259095864e-16,4.38361697851175e-16,-2.98659084300488e-05,8.39830665791574e-05,2.10851502583104e-06,-3.32355277926305e-05,-2.08555987685111e-16,2.75482999580513e-06,2.51779924220127e-15,0.707106781186546,-5.46520668069111e-05,1.37138259356239e-13,1.80798371141205e-14,-3.68133199836856e-15,5.85995861950146e-08,-2.28380789109933e-15,1.7834099791246e-15,-1.61910413957974e-15,1.32886525746304e-15,1.6428732066514e-16,2.72230081769422e-16,-2.65520708583851e-16,-2.71233274667353e-16,-9.01980532649354e-16,1.22242445268252e-16,-6.7599356326842e-16,1.23788957573309e-16,3.05311767137463e-16,-3.27858021900253e-16
"t65",-0.0521019106262216,-0.0738378742467102,0.00240161491727463,0.101383103659916,-0.114507342713968,0.436135238156105,-0.008018544336418,0.00669352674973617,-0.00431407592647138,0.000558883058405098,0.035403875267896,0.0212347483753302,-0.000125412472247249,-0.00171952066809905,0.048613130885031,-0.00250539380248434,0.000180839097298085,-0.00253652963757438,0.00244088426491883,-0.117773501781416,0.00743493627863339,-0.00300474491778546,0.000953102149781353,-8.30099310732532e-06,-0.00334186410911771,1.64782957047719e-05,0.000801908435606336,5.59507690251252e-17,9.95365937385022e-06,-2.33431106315699e-06,-0.00460716658308032,1.58100048382602e-05,9.38169097220146e-06,-5.32243444105082e-05,3.66031850693226e-05,0.00029672249051914,-3.69180073815099e-05,0.000183849391678576,-0.498923424580122,-3.63366787336045e-06,0.000852369072184111,3.25005172606348e-05,-0.000357176273512771,-7.60762811596636e-05,0.00011157089110127,3.59535113303334e-05,3.46401096397872e-14,-0.000277725073280597,-2.76042221505231e-05,8.47169332627923e-05,3.13830484119124e-06,0.000335617090257756,9.84031353982305e-17,-3.17046065788017e-07,-1.51646267145931e-16,1.99155040779643e-16,-0.000373176030413782,1.03203953674914e-05,2.87295047812804e-05,1.39053323592954e-05,2.90857938801421e-16,3.20922184547072e-16,-2.86464593494655e-05,8.06267747181909e-05,2.02624939607456e-06,-3.20078308623317e-05,-4.89796266585502e-17,2.66058683033519e-06,-3.99862618345283e-16,2.87142532377424e-15,-5.28923153736642e-05,2.82432642568286e-16,5.78898070157314e-15,0.707106781186548,5.67937865039476e-08,3.26637383986203e-15,1.30262248701848e-15,6.02526651723296e-16,-8.87951147160158e-16,-5.11201785918373e-16,-6.34819704494574e-16,1.69495223150149e-16,2.58865859858882e-17,-3.16160342162264e-17,-6.0892993201574e-18,5.25558538325701e-16,8.5412802494554e-17,-1.84192739929109e-16,3.90277914912661e-16
"t66",-0.0521019106262216,-0.0738378742467102,0.00240161491727461,0.101383103659917,-0.114507342713968,0.436135238156106,-0.00801854433641807,0.00669352674973632,-0.00431407592647142,0.000558883058404966,0.035403875267896,0.0212347483753303,-0.000125412472247053,-0.00171952066809903,0.0486131308850315,-0.0025053938024843,0.000180839097298161,-0.00253652963757446,0.00244088426491892,-0.117773501781417,0.00743493627863348,-0.00300474491778499,0.000953102149781413,-8.30099310735332e-06,-0.0033418641091178,1.64782957047535e-05,0.000801908435606192,7.31947125342534e-17,9.95365937373171e-06,-2.33431106320969e-06,-0.00460716658307989,1.58100048386081e-05,9.38169097219623e-06,-5.3224344410946e-05,3.66031850689337e-05,0.000296722490518856,-3.6918007381596e-05,0.0001838493916783,-0.498923424580123,-3.63366787336179e-06,0.000852369072184226,3.25005172605899e-05,-0.000357176273512724,-7.60762811593356e-05,0.000111570891101336,3.59535113306064e-05,3.49944325412982e-14,-0.000277725073281244,-2.76042221505051e-05,8.47169332625815e-05,3.13830484184377e-06,0.000335617090257893,-1.72076572570282e-16,-3.17046066281056e-07,1.93214979283421e-16,4.8485470673451e-16,-0.000373176030414496,1.03203953673682e-05,2.87295047809643e-05,1.39053323605368e-05,-2.63002584052307e-16,-3.31154404028504e-16,-2.86464593490189e-05,8.0626774717647e-05,2.02624939579177e-06,-3.2007830860474e-05,1.15619062482354e-16,2.66058683136254e-06,4.00166828906444e-16,-3.29286154217741e-15,-5.28923153665846e-05,-3.3507776297528e-16,-6.18884439949473e-15,-0.707106781186547,5.67937792749584e-08,-3.30911701345354e-15,-1.48272693428236e-15,-8.3841101464398e-16,6.68567873768184e-16,3.35915952134891e-16,1.0690439707444e-15,-5.68088210574779e-16,-1.34453072745199e-16,2.11882799619414e-16,-1.16641858524564e-16,-3.66103117714419e-16,4.23468503664158e-17,4.56726482554011e-17,6.64158417177341e-18
"t7",-0.0638437668365513,-0.144643495058626,-0.00447533332468464,-0.0383722670870245,0.00879138089129922,-0.0229245099069408,0.000167360928675819,6.63538040779135e-05,-3.67179178031177e-05,0.009989290048691,-0.000248301925379363,-0.00195014275939856,1.50153222339409e-05,0.000797954031114701,-0.062604664790439,0.0975335625383343,0.000110659377668209,0.000357283302722135,-0.000455069997095648,0.0336808068245094,-0.00174829016904363,0.000594944177175528,-7.41552951109559e-05,5.45895110077397e-07,-0.0574852567761888,-0.000141576406123697,0.0693542732985705,6.16320702338562e-16,-0.000169205518183112,7.24839681001587e-05,0.774534868694642,-0.00788368717750754,0.00892727422202885,-0.000763227549641741,-0.0108115461881909,0.577355869975498,-0.000140963872860697,0.0141663565869839,-0.000366764430986278,-2.29954823186367e-05,0.0659264531001153,4.77604320627623e-05,-0.0293095951537685,-0.000170163680207963,0.000249443901016801,7.99065724605291e-05,6.63675287676937e-14,-0.000520046569946218,-4.92120381828177e-05,0.000148765653342067,5.35084181059647e-06,0.0096002312468715,-4.84556890243565e-18,-5.02660612335988e-07,-9.86315612710826e-17,-5.11615503021687e-17,-0.000581918975746931,1.58557147300949e-05,4.36745688531773e-05,2.11225882292085e-05,5.63250851654914e-18,4.05165331783833e-17,-4.21135806488334e-05,0.00186288930832969,2.91342767873232e-06,-0.000802400425524273,-1.85666585996871e-17,3.61327029320033e-06,-2.21862689348903e-17,8.06992033705757e-17,-6.99194743241249e-05,8.43351381939402e-17,4.17689900541052e-17,-1.62182294061716e-16,7.36157411854155e-08,-1.1214149664206e-17,-1.14955553990776e-16,4.46393437717117e-17,8.26933917642905e-17,-4.0658414089487e-16,-1.99436791333029e-18,-8.294436323151e-17,-2.6382310049932e-17,3.68977159170579e-17,-3.56036891697715e-17,-7.78232739368717e-17,7.67371302032917e-17,-5.07808147935419e-17,1.78531695723331e-16
"t9",-0.0646868536773129,-0.149110416615175,-0.00480247114500953,-0.0432011629474042,0.0109459005893193,-0.0293796848290502,0.000229598053606855,0.000136647729493395,-0.000111720515248613,0.0543676070762772,0.00076320875728525,-0.000591409650827351,5.80673440806639e-06,0.000479752981762119,-0.0396000041573198,0.0626294604754746,7.22627596687537e-05,0.000243403870539796,-0.000312613277462504,0.0242968553651485,-0.00130099844311684,0.000449567300934733,-5.90006529449551e-05,4.36901044907354e-07,-0.0681810990910725,-0.00016999171904014,0.075255969774349,5.58936060322797e-16,-0.000112829530441597,4.91354494079461e-05,0.522078685709915,-0.00530719405854974,0.00600321480923667,-0.000484972462835526,-0.00254445128480157,-0.812115055736471,-0.000150109936129755,0.0124653248055722,-0.000318128881661996,-2.00823089192911e-05,0.0578386142033086,4.25145434368598e-05,-0.0671673480376404,-0.000126411550460801,0.000198132912951366,6.37085020658292e-05,5.35965216480355e-14,-0.000422840360304244,-4.00810321581459e-05,0.000121226146945434,4.36578576568787e-06,0.00783871021855467,-3.66956584784006e-18,-4.10642245468985e-07,2.04364595996464e-17,7.90595547929667e-17,-0.00047594058933006,1.297655115843e-05,3.57603286049188e-05,1.72955599536413e-05,8.07373763594284e-17,8.3877574551531e-17,-3.45355217429453e-05,0.00152834045281725,2.39144013801161e-06,-0.00121423820698057,-9.56647758193877e-17,2.97421585907061e-06,-9.58134413984935e-17,-1.18546441439998e-16,-5.76417471158239e-05,-1.72499979039726e-17,1.14262528943016e-17,2.84329577568226e-16,6.07598645054681e-08,9.66326733644749e-18,-1.78002147842085e-16,-3.00070220050939e-16,-1.09915329721357e-16,-2.16934351264694e-16,-2.20372691371769e-16,-1.09540727432694e-16,-3.65785968715946e-17,-1.95903669699173e-16,-1.11805943892659e-17,1.23694865595513e-16,1.88145936458612e-17,-8.02954651331507e-17,1.82057858176101e-16
"t78",-0.0670767854504066,-0.161731076340666,-0.00572079208976475,-0.0566744375917646,0.0169032123034951,-0.047193290199033,0.000400678719951988,0.000327531745162188,-0.00031441450711313,0.173904742008906,0.00346855159020421,0.00293233516914584,-1.78749820934025e-05,-0.000281891040930365,0.0134628142422118,-0.0165590225064742,-1.28161410579565e-05,1.61217303791712e-05,-3.78461804778508e-05,0.0125928726923485,-0.00106990999601239,0.000438434466254752,-8.69871856715009e-05,6.68157933161179e-07,-0.303762407743774,-0.000769751489821493,0.546546352798514,2.42794472893785e-16,0.000102925440292929,-1.89938048306056e-05,-0.160037466320337,0.00157507024106137,-0.00173793048946225,8.029454510141e-05,-0.00388537340625051,0.0423044733759776,1.50332363640059e-06,0.000690433823955247,-2.45542402287705e-05,-2.84051380900434e-06,0.00864372237645372,7.2635487631382e-06,-0.0557522914719532,1.34702231006142e-06,1.72805938979297e-05,6.02544287558104e-06,8.69526710664299e-15,-7.38272001570596e-05,-7.68340479356984e-06,2.38955678196658e-05,9.16967638648275e-07,0.00170416758412864,-1.18793967987068e-17,-9.13351693857552e-08,-2.31409872268324e-16,2.06213183144734e-16,-0.000110949201282351,3.09997950293114e-06,8.68426050850074e-06,4.20511579583339e-06,1.45705662317744e-16,-3.10563443199968e-17,-8.82411748321017e-06,0.000395676489487367,6.28312256793889e-07,-0.00131369172549158,-6.45052708878674e-16,8.44574258687458e-07,-6.61696362315796e-17,4.43614035965531e-16,-1.69631963117887e-05,-1.87265022253042e-17,5.35357665993357e-17,-6.89533310600901e-16,1.83433775779338e-08,-4.45466749623113e-16,5.52072455138513e-17,-6.45795120526933e-15,-1.00893786964128e-14,-0.707106781186548,1.99674213624185e-15,1.5278208349764e-15,-1.18414443285092e-15,-1.94749362584657e-17,3.42818478729835e-17,-2.38760811734379e-16,1.92476583528024e-16,-6.41072047186077e-17,2.68855109205964e-16
"t79",-0.0670767854504065,-0.161731076340666,-0.00572079208976475,-0.0566744375917646,0.0169032123034953,-0.0471932901990331,0.000400678719951989,0.000327531745162223,-0.000314414507113185,0.173904742008906,0.00346855159020434,0.00293233516914604,-1.78749820934051e-05,-0.000281891040930439,0.0134628142422124,-0.0165590225064741,-1.28161410578612e-05,1.61217303791647e-05,-3.7846180478006e-05,0.0125928726923486,-0.00106990999601229,0.000438434466254727,-8.69871856714159e-05,6.6815793301221e-07,-0.303762407743774,-0.000769751489821466,0.546546352798515,1.51249697076328e-16,0.000102925440292864,-1.89938048307045e-05,-0.160037466320337,0.00157507024106163,-0.00173793048946239,8.02945451013459e-05,-0.00388537340625098,0.0423044733759775,1.50332363676141e-06,0.000690433823955238,-2.45542402286039e-05,-2.84051380940013e-06,0.008643722376453,7.26354876278822e-06,-0.0557522914719533,1.34702230993565e-06,1.72805938985447e-05,6.02544287577923e-06,8.48770943194752e-15,-7.38272001569312e-05,-7.68340479369778e-06,2.38955678192893e-05,9.16967639298931e-07,0.001704167584129,-2.61301746517525e-19,-9.13351692730354e-08,2.15721053539743e-16,-1.38645262336557e-16,-0.000110949201281657,3.09997950344917e-06,8.68426050851679e-06,4.2051157952889e-06,-4.95555927719964e-17,-4.79291631730531e-17,-8.82411748300742e-06,0.000395676489487401,6.28312257223599e-07,-0.00131369172549196,6.28421837849779e-16,8.44574258938722e-07,-1.13511436716914e-16,-7.86397655934002e-16,-1.69631963104775e-05,-4.83656967634189e-17,-5.0931853546523e-16,3.72592780314111e-16,1.83433769326914e-08,6.9845590721106e-16,-1.72465900609787e-16,6.0468710968073e-15,1.00761079981637e-14,0.707106781186547,-2.05326801709188e-15,-1.73547483327555e-15,1.20353915495639e-15,3.88683789561402e-16,-1.0016199905255e-16,6.15918868089016e-17,-1.57883204595905e-16,2.6231593320708e-17,1.25691279955384e-16
"t52",-0.0679028232592551,-0.166155109697802,-0.0060516484812202,-0.0616546506488631,0.0191903257256863,-0.0540887542313231,0.000467985977436414,0.000406518301769854,-0.000399959173312758,0.225039209269573,0.00465970539259908,0.00468684375661355,-3.00598128835142e-05,-0.000793606234360397,0.0539811209707419,-0.0804558809049498,-8.69279175622773e-05,-0.000254125037102589,0.000320673339762153,-0.0264146298956209,0.00169333816775327,-0.00064906039025029,0.0001185539551713,-9.08092246810693e-07,0.434664352199475,0.00110290524800345,0.0542597698462961,-5.5984054955551e-16,3.73077703737966e-06,-3.25517581811326e-06,-0.0339223294495355,0.000342575407448957,-0.000385329372615282,2.48152936046867e-05,-0.0041171028608588,0.01767562689839,7.14995111634337e-07,0.00042442424712389,-1.69654098054334e-05,-3.04139330202264e-06,0.00973745534806095,9.21846109985282e-06,-0.131798895174107,3.9633104783731e-05,-1.55396596559741e-05,-4.06581536193957e-06,1.38197115478597e-15,-1.78057455187883e-05,-2.24988381749593e-06,7.29616239080258e-06,3.01121094570755e-07,0.000574369346410378,1.6266867536465e-16,-3.11206438805602e-08,6.82486310436319e-17,1.62521309078549e-16,-3.7790758355763e-05,1.03481879569402e-06,2.82041287126642e-06,1.36218265934769e-06,6.03468477540776e-16,-1.9472666307312e-16,-2.12537013943078e-06,7.22480840311748e-05,3.65404085401534e-08,0.823369832169379,-1.19608269146574e-15,6.9454463310232e-07,4.05457689937692e-15,-7.45896734326702e-17,-1.19007082669568e-05,2.40318771624815e-16,-4.4096346432031e-17,8.98902702202815e-16,1.22913939753808e-08,-3.78537928192016e-16,-3.66753989081535e-16,-9.61464940043723e-16,3.88885085909245e-17,1.90804955123101e-16,4.43103565808269e-16,1.35394405890611e-17,-9.91897465032402e-17,1.45635234781869e-16,-3.15595479946294e-16,-3.12460463025883e-16,-3.82236428686523e-17,-1.95780694009131e-16,1.26515355567428e-16
