"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.066106128354196,-0.0782320352509001,0.00182323492784555,0.0738507658003515,-0.0857028754730808,0.00556585159621469,-0.242573225755935,0.0546878345521163,-0.00643880838127448,0.000314144188944202,-0.0126132667910574,0.00102035331886309,-6.39280016161374e-05,-0.000358507957528936,0.00088438300046207,-0.0320829821596003,0.00121991743883482,-0.109107651334902,0.00916004422529178,-0.0116176393637367,0.000240550612046806,-0.0124496536916681,0.927914128067408,-0.105699192745374,0.0837389310737702,-0.00502332932131418,0.00289598494613072,0.00295902554725981,-0.00214217756352397,0.00215833430360924,-0.0952209788251516,1.20687926707045e-05,0.000239502716316152,0.000653260908214984,0.000694257699888981,-9.15447729446466e-05,-0.000219054907271204,0.0012913787860686,-0.00689305874941628,0.000290055892566589,0.00142346981605475,2.25738581731239e-07,0.00028301102693076,-0.000592346225700716,-0.000232269230099549,-0.000228330738697063,-2.01367250053907e-05,-7.61198655547666e-05,-3.0364795797481e-05,0.0427861617145493,-0.00308843222140723,3.41416813015732e-05,0.000189537099884141,6.83652993645157e-05,-0.000241999409284363,-4.26844603534288e-18,-1.18233020455713e-12,0.00014643873175286,2.52153820486514e-06,1.20114750095982e-17,2.12553268124583e-17,1.80568459690792e-17,4.00390806183814e-05,-8.66361129516909e-05,3.78953289948785e-05,-8.9362981183818e-17,2.47772436262533e-17,-0.000212793714446998,2.24361930041925e-18,-7.90083198093602e-18,-6.48797340756679e-17,7.8065964423488e-06,2.38022050456356e-17,3.66982113842661e-16,5.6656441507045e-16,1.48009619091794e-16,-5.45202328248209e-17,-5.93303193388826e-07,-2.0969735755371e-16,-7.12780389197891e-17,-6.37184713501342e-17,-1.54624443148969e-16,-9.16154401908465e-17,-4.26965489273791e-17,-5.29952047931321e-18,-6.54048309429662e-17,9.93674887665425e-18,3.12247722368165e-17,-5.45189030015946e-16
"t59",-0.0682472867968504,-0.0856481767365426,0.00206507579382898,0.104657526259883,-0.141404223554571,0.00978682262265562,-0.489871995967907,0.112051277150018,-0.0156156255606453,0.00111029042821789,-0.0861760253189495,0.0255678361729912,0.00105202385266496,0.00139279659619639,-0.00114179545885299,0.0319070580575977,-0.00088955018856217,0.0587332706492136,-0.00309478438863801,0.00387296566659613,-6.42971880863786e-05,0.00308953545122551,-0.188271897504442,0.0184067413555628,-0.01133034041746,0.000527103726200071,-0.000243157424228857,-0.000155268079973343,7.62971058416895e-05,6.11472414885187e-06,-0.00517934399025819,7.80877246323907e-07,1.59721695796058e-05,4.88457639461132e-05,5.44194243222991e-05,-1.03266743682602e-05,-3.92076335472329e-05,0.00023256686602291,-0.00241280592356207,0.000104043060519412,0.000527342746396648,8.40538883302736e-08,0.000120559446660505,-0.000288832904726654,-0.000119830299486593,-0.000126360381233197,-1.18082018961874e-05,-5.13449936127935e-05,-5.02312389254739e-05,0.380067722422666,0.00930764045918094,-1.84634086441352e-05,-1.72514642173138e-05,-4.21868706886652e-06,1.13848244117342e-05,1.82473721668827e-17,-4.31215258866415e-14,1.39863111304256e-05,2.64666705991317e-07,3.74354203620934e-17,-3.1247090507545e-16,2.45291478150592e-17,5.58831681636689e-06,-1.27287555152645e-05,5.90474670430524e-06,-5.96704013359886e-17,-3.83080693339882e-16,-3.88905578821108e-05,3.39799147480798e-16,1.0129980698114e-15,-1.36651550771871e-16,1.77613309159643e-06,-2.12777425613731e-16,4.87766085542502e-16,0.707106781186548,-1.73654229762043e-14,-3.31633475302048e-15,-1.52305750584378e-07,-8.726239199655e-16,7.91309490498968e-16,-5.913807749552e-16,-6.46152181670075e-16,-6.2507272285424e-16,1.29842429260059e-16,-3.46789376814297e-16,2.87138953919895e-17,6.40778237547817e-16,2.70988838738401e-17,-4.69361803577874e-16
"t60",-0.0682472867968504,-0.0856481767365425,0.00206507579382904,0.104657526259884,-0.141404223554571,0.00978682262265568,-0.489871995967907,0.112051277150019,-0.0156156255606456,0.00111029042821824,-0.0861760253189497,0.0255678361729911,0.00105202385266517,0.00139279659619638,-0.00114179545885288,0.0319070580575974,-0.000889550188562152,0.0587332706492135,-0.00309478438863814,0.003872965666596,-6.42971880863844e-05,0.00308953545122554,-0.188271897504441,0.0184067413555625,-0.0113303404174601,0.000527103726199722,-0.000243157424229069,-0.000155268079972387,7.62971058412497e-05,6.11472414848292e-06,-0.0051793439902577,7.80877246535321e-07,1.5972169579727e-05,4.88457639462265e-05,5.44194243220324e-05,-1.03266743681827e-05,-3.9207633547528e-05,0.000232566866023078,-0.00241280592356203,0.000104043060519196,0.000527342746397212,8.40538879766259e-08,0.000120559446660954,-0.000288832904726561,-0.000119830299487142,-0.000126360381232999,-1.18082018959819e-05,-5.13449936127589e-05,-5.02312389257108e-05,0.380067722422666,0.00930764045918135,-1.84634086442812e-05,-1.72514642163662e-05,-4.21868706921806e-06,1.13848244114901e-05,-1.28149099713371e-17,-4.40915695439713e-14,1.39863111294885e-05,2.64666705860221e-07,-1.4647704313048e-16,2.99952332370599e-16,2.51647178910753e-17,5.58831681631873e-06,-1.27287555155724e-05,5.90474670561302e-06,-3.13453937233048e-17,2.57022188398073e-16,-3.8890557882054e-05,-4.47913005228811e-16,-7.1524598112067e-16,5.0298743711326e-17,1.77613308962048e-06,2.25475900165891e-16,7.08906424882366e-17,-0.707106781186548,1.74494210303526e-14,3.04134571922273e-15,-1.5230574782325e-07,9.51301219905824e-16,-9.90778270752455e-16,4.41319212967986e-16,2.83132733147535e-16,4.03885128426893e-16,-1.42692883668652e-16,3.04678797732955e-16,3.87434401189204e-17,-6.16774235968547e-16,-2.96226669637012e-17,-5.79686196820766e-16
"t65",-0.0678850636047638,-0.0844127848103998,0.00202512949077663,0.0998094685681471,-0.132868525914834,0.00914635221606216,-0.453063070329243,0.103528850358422,-0.0142786203396321,0.000998040745130768,-0.0761494387631189,0.0223073220352914,0.000907310420300884,0.00117582405914577,-0.0009175470930928,0.0251516139160014,-0.000682152057719729,0.0436260297228661,-0.00217118179495172,0.00271237251408345,-4.37223049818155e-05,0.00207987232871788,-0.123327048661391,0.0118123674427892,-0.00703678616585496,0.000317440348247751,-0.000142881830296635,-8.73613320773821e-05,4.17774044292737e-05,3.10420485862581e-06,-0.00227254907540691,3.29809591366647e-07,6.69360285878234e-06,1.97990366096133e-05,2.17123792403486e-05,-3.42034313188358e-06,-6.23530060448083e-06,3.62019645442727e-05,0.00109072929293599,-5.01421647082779e-05,-0.000275076402590928,-4.43721142325991e-08,-8.37270186810034e-05,0.000247884422882765,0.000110763642743066,0.000126880017479909,1.26074926635617e-05,6.22397649735328e-05,9.22696126786557e-05,-0.841684966010283,-0.023893688616033,7.05410828154605e-05,0.000203366631284883,6.9197130590897e-05,-0.000237687801196232,8.08105755404112e-17,-9.67714157159112e-13,0.000104906767016764,1.76851048457528e-06,-1.2038251938793e-16,-4.27166376487595e-17,-4.92102327433811e-17,2.60551700767121e-05,-5.55332586718093e-05,2.38633677545687e-05,-2.1177591318738e-16,2.39530627711783e-17,-0.000127530754229618,1.26725156060871e-16,-2.03057354319944e-16,-1.83487202560382e-16,4.39138094618385e-06,1.44549941909613e-17,-5.04995096526888e-16,2.75046597157002e-16,1.19760744428057e-16,-1.50849670444747e-17,-3.2516804494505e-07,8.1049733150219e-17,-2.50083891159195e-17,1.05133804100802e-17,3.64384446848534e-16,5.36535165113336e-17,-2.92664181651858e-17,6.93623238040796e-17,-1.2913059731051e-16,-8.64153883799706e-18,-7.81536162476818e-17,-5.41167780092699e-16
"t7",-0.0788552428998701,-0.156984051298461,0.00668839520982659,-0.0365438386819921,0.0169999346678114,-0.000795375161180126,0.0171948571746269,-0.00359403214164454,0.000155702025865023,-0.0166285318125354,0.000462337464927472,-0.000451527304108185,-3.46813455633476e-05,-9.8249413735938e-05,0.000301538847274678,-0.0850278872381295,4.27007735015474e-05,-0.0102123302604153,0.000874351340373483,-0.00110277301662174,1.99484041332456e-05,-0.000966636273491242,0.0561411903736099,-0.00476838652518909,-0.0686240137856176,0.000120519891441693,-0.000168388200130024,-0.00740095898193415,0.000430006901683989,-0.00107407371661972,0.745771101707072,0.000105566216187048,0.00152004393668249,0.00202023089512472,0.00176847728287854,-9.81774145783484e-05,0.00011186825736361,-0.612263149640584,-0.0858289149341303,1.66529288809444e-05,0.0276830675719627,3.24399913138366e-08,0.000116863053476134,-0.00025456184083607,-0.000100348384898534,-9.89631377376239e-05,-0.00026010563244093,-3.29928143116549e-05,-1.25193083309599e-05,0.00657405139106787,-0.0355685253556461,1.44642322102141e-05,8.02987797211987e-05,2.89106562991987e-05,-0.000102229483405135,1.73193587608556e-16,-4.95607771265439e-13,0.000992507075179651,1.04429314982892e-06,-1.17751002979856e-16,1.32438353928447e-16,-8.00773666939586e-17,1.64650393549094e-05,-3.55664748545159e-05,1.55242329419666e-05,-1.95296951996598e-16,-2.39774522850582e-16,-0.00128351647099333,8.92578646609238e-17,-1.63331606117694e-16,-1.90567661255099e-16,3.13749277677023e-06,-5.88045698884908e-18,-6.84172473860731e-17,5.39219095304445e-16,9.78277983581791e-18,-1.19549046172221e-16,-2.36696885047962e-07,-9.22519526001922e-17,1.40327739407323e-16,-1.30521643904832e-16,3.17741527421749e-16,-8.54985725627405e-18,6.08765570093223e-17,-3.02532877157687e-17,-1.44545563016132e-16,9.78352637901967e-17,-7.78835160380163e-17,-5.93551827060216e-16
"t9",-0.0797870875707068,-0.162511148219086,0.00702153737871702,-0.0427895261548908,0.0218935628297626,-0.00107304132298832,0.0261108343048871,-0.00553443941259018,0.000290625946181147,-0.0718465765320296,-0.000982510597756468,0.000209986160853116,1.4739116143394e-06,-2.67280943856709e-05,0.000153337265173389,-0.0467973376955393,2.53003271601419e-05,-0.00639927820448759,0.000585167636033612,-0.000739281704165622,1.37469838813166e-05,-0.000672611962635186,0.0402948538078451,-0.00355309643754252,-0.0793783901612202,7.39729771720948e-05,-0.000111374068458062,-0.00757594711076222,0.000300699493093639,-0.00077118258636963,0.553175840667303,7.88747457244869e-05,0.00113737697285991,0.00152106578092261,0.00133543156069719,-7.69175011894417e-05,-0.000440865148326739,0.785205458720235,-0.0722135086901976,1.55288242732778e-05,0.0957652796673386,-8.5568745783636e-08,7.7634460940015e-05,-0.00017706706258725,-7.03985094950957e-05,-6.99528286775793e-05,-0.000594777432003587,-2.36140764621371e-05,-9.11221077919439e-06,0.00480940105151159,-0.0261087730432084,1.06915864410409e-05,5.99548978523915e-05,2.16168495564234e-05,-7.64985857072712e-05,-2.45425859180963e-17,-3.71885971281393e-13,0.000751531119587703,7.91668848546322e-07,-2.71520653899266e-17,-1.34678113276743e-16,8.24707804796114e-17,1.25428724056898e-05,-2.71256122577046e-05,1.18573396783312e-05,-1.02916332973403e-16,2.85549297116189e-17,-0.000985157291314139,1.22034664071056e-16,7.39475204969449e-17,3.32923482296625e-16,2.43150029608447e-06,-1.7728886253582e-16,-1.65138587795807e-16,4.87004732201609e-16,-9.64285516882807e-19,5.97068262035132e-17,-1.84768623942283e-07,-3.54230310041464e-16,6.72295445823291e-16,4.70099203095366e-17,-1.53396249766336e-16,5.66163733071321e-17,-7.79129737835291e-17,-8.60614869166951e-17,-1.43260779119998e-16,-6.82187673942085e-17,-6.51901166955988e-18,-5.26400887842463e-16
"t78",-0.0822153917678991,-0.176904012421825,0.00788869997693298,-0.0590036166532695,0.0345759790922077,-0.00179215643804272,0.0491695359141778,-0.0105520599422949,0.000638981523706332,-0.214005080497782,-0.00468990144182896,0.00190260253166146,9.37201316054569e-05,0.000154632259317907,-0.000214999263589266,0.0471777400593194,-1.66014855798625e-05,0.00247202230080557,-8.7315240877503e-06,2.51614514143461e-06,2.95402625944213e-06,-0.0002070634272884,0.0271233335285003,-0.00433757299094151,-0.596352955780447,-0.000226467704132975,0.000176887385541859,0.0851697666645671,-0.000211771127685638,0.000363822878727743,-0.158762500085591,-2.04596688839567e-05,-0.000289262773639099,-0.000356623668182464,-0.000301738784231934,1.18878127675908e-05,2.34191083313662e-05,-0.0406188377063889,-0.0127761211908849,3.86115996340013e-06,0.0695216583003438,-9.68673530917008e-08,-4.98838285038642e-07,-7.06520338818401e-06,-3.46619386389947e-06,-4.05089867046055e-06,-0.00046035161112483,-1.73608478520247e-06,-8.95807947164979e-07,0.000514592203163855,-0.00295239115449263,1.35336478367858e-06,8.89178553823582e-06,3.27701615932316e-06,-1.17378473570991e-05,-2.27878649434915e-17,-6.27159521405593e-14,0.000137399997793915,1.47171362223347e-07,2.03569854700915e-16,2.22466743698632e-16,-1.02035284363278e-16,2.4957789696684e-06,-5.48393030165665e-06,2.44541251448279e-06,2.3460612063466e-16,-2.6230322001429e-16,-0.000216781337040653,-9.35195177835426e-17,-2.90764206916938e-16,1.75302865145356e-17,6.03561538315969e-07,-1.2938868468496e-16,4.61286056512673e-16,5.29959369195493e-16,-1.75829108040362e-16,-6.55721530958742e-16,-4.98987304990661e-08,2.77600364990124e-15,7.64436091517207e-15,-3.27111559765258e-14,0.707106781186548,5.55731290611559e-15,-5.94648733250962e-17,-2.7976569016131e-21,4.90886155043471e-16,-5.3618334716903e-16,2.39881133752727e-17,-5.49500228239989e-16
"t79",-0.0822153917678991,-0.176904012421825,0.00788869997693298,-0.0590036166532694,0.0345759790922072,-0.00179215643804276,0.0491695359141779,-0.0105520599422948,0.000638981523706379,-0.214005080497783,-0.00468990144182899,0.00190260253166183,9.37201316054813e-05,0.000154632259318134,-0.000214999263589108,0.0471777400593195,-1.66014855797489e-05,0.00247202230080529,-8.73152408790989e-06,2.51614514163584e-06,2.95402625956042e-06,-0.000207063427288446,0.0271233335284999,-0.00433757299094163,-0.596352955780448,-0.000226467704132639,0.000176887385541813,0.085169766664567,-0.000211771127685802,0.000363822878727519,-0.158762500085591,-2.04596688839636e-05,-0.000289262773639538,-0.000356623668182802,-0.000301738784232018,1.18878127676516e-05,2.34191083313623e-05,-0.0406188377063894,-0.0127761211908842,3.86115996359876e-06,0.0695216583003438,-9.68673528253701e-08,-4.98838284902683e-07,-7.06520338765709e-06,-3.46619386441512e-06,-4.05089867032589e-06,-0.000460351611124508,-1.7360847850297e-06,-8.95807947129282e-07,0.000514592203163189,-0.00295239115449278,1.35336478352874e-06,8.89178553822065e-06,3.277016159408e-06,-1.17378473569185e-05,-1.10432005228409e-17,-6.18965210565614e-14,0.000137399997793253,1.47171362664585e-07,-3.31579921315015e-16,-3.50484564973976e-16,2.05292224449568e-16,2.49577896874957e-06,-5.48393030071529e-06,2.44541251501348e-06,-4.57887619641833e-16,3.81767486445335e-16,-0.000216781337040027,1.77119739021948e-16,2.55195080112779e-16,5.63601546388504e-17,6.03561537699139e-07,1.63316969368501e-16,-3.80190329012735e-16,-1.28073019381901e-16,3.70750182371097e-16,4.70123590281599e-16,-4.98987311477733e-08,-2.63529249935055e-15,-7.63005985581224e-15,3.26208234768784e-14,-0.707106781186548,-5.71437822908753e-15,-6.61155688945033e-17,1.05962169424473e-17,-6.55652498562822e-16,5.70407139471331e-16,-7.72494234293305e-17,-4.68554248859201e-16
"t55",-0.0827132854455389,-0.179895422443582,0.00807029928592424,-0.0625545437036391,0.0374258717640461,-0.00195533689611287,0.0545044382293885,-0.0117151399940121,0.00072137992274203,-0.248831664266144,-0.00563311240259701,0.00234632009976674,0.000118607315580413,0.000206445994435929,-0.000338265349436661,0.081056959293797,-3.36897717176429e-05,0.00678550197611344,-0.000471877507009456,0.000592570155664095,-1.01940114167814e-05,0.000491670918545447,-0.0297698429228952,0.00289600266143738,0.173376270832863,2.18776040363472e-05,-2.15088334002789e-06,-0.511322440363535,-9.43165415168449e-05,0.000168051046212572,-0.0925317275749266,-1.24202811964445e-05,-0.000176947515458134,-0.000224902067996896,-0.000192839549227699,8.56428174721759e-06,2.10527790272844e-05,-0.0366570687488636,-0.0327879099966362,1.10687335054841e-05,0.237349289879336,-3.41223742401582e-07,-2.20656992055935e-05,2.49221495158998e-05,8.21223086985194e-06,6.90152636148187e-06,0.113585757481143,1.31309835491185e-06,1.31948251169808e-07,-9.05715641519311e-06,-0.00016774442661345,2.5300303123512e-07,2.93646361051265e-06,1.1376695501187e-06,-4.18142584101893e-06,-1.600217781379e-16,-2.57734866963752e-14,6.45891693500027e-05,7.05620026331764e-08,-9.08126137206785e-18,1.8713789254656e-16,1.01617881158266e-16,1.28676581916045e-06,-2.87123106834132e-06,1.30431436737169e-06,8.95989126376692e-16,4.07492670437812e-16,-0.000122198179923989,-9.58731527832688e-17,7.64055883104645e-16,1.61429099599177e-15,3.7099259058523e-07,1.10371117783724e-14,0.707106781186548,-1.41794922301882e-16,-7.16989680409257e-16,-7.23111717987343e-16,-3.22845628067025e-08,3.68317128494829e-16,1.38384740012262e-15,5.59385933579764e-16,-2.43771158361156e-16,3.29817080032546e-16,-3.93320808127623e-16,1.45442367165391e-16,1.80230511718551e-16,2.39762473782773e-17,5.91035930356529e-17,-2.57105478112472e-16
"t56",-0.0827132854455389,-0.179895422443582,0.00807029928592424,-0.0625545437036392,0.037425871764046,-0.00195533689611274,0.0545044382293886,-0.0117151399940121,0.000721379922742071,-0.248831664266144,-0.00563311240259745,0.00234632009976685,0.000118607315580423,0.000206445994436081,-0.000338265349436679,0.0810569592937971,-3.36897717178207e-05,0.00678550197611311,-0.000471877507009409,0.000592570155663885,-1.0194011416592e-05,0.000491670918545563,-0.0297698429228953,0.00289600266143729,0.173376270832863,2.187760403655e-05,-2.15088334025969e-06,-0.511322440363535,-9.43165415167096e-05,0.000168051046212377,-0.092531727574927,-1.24202811960649e-05,-0.000176947515458397,-0.000224902067997077,-0.00019283954922755,8.56428174725983e-06,2.10527790272761e-05,-0.0366570687488636,-0.0327879099966363,1.10687335056483e-05,0.237349289879336,-3.4122374165739e-07,-2.2065699205476e-05,2.49221495161288e-05,8.21223087004103e-06,6.90152636158726e-06,0.113585757481142,1.31309835516491e-06,1.31948251033416e-07,-9.05715641347227e-06,-0.000167744426613756,2.53003030993993e-07,2.93646361057684e-06,1.13766955051715e-06,-4.1814258408871e-06,5.27392979610048e-16,-2.66262529574564e-14,6.45891693496648e-05,7.05620031729126e-08,-1.14446693926215e-16,-1.34695389315845e-16,-9.15947492194476e-17,1.28676581881491e-06,-2.87123106780876e-06,1.30431436661091e-06,-1.12619932212543e-15,-2.0760116514748e-16,-0.000122198179923495,1.73565844303021e-16,-6.23353702069447e-16,-1.97613451747731e-15,3.70992594188048e-07,-1.08129544998762e-14,-0.707106781186548,-1.30666964819147e-16,8.33362538689025e-16,3.34266445194915e-16,-3.22845634535714e-08,-2.48057439270217e-16,-7.59121081423089e-16,-4.09820031002203e-16,7.61713987057718e-16,-4.96102024727918e-16,2.49970734862928e-16,-1.3860630507886e-16,-1.65655848660061e-16,-4.45830883591944e-17,-2.0639964283071e-16,-4.2406732929703e-16
