accepted_species,0
t211,-0.050212781254889705
t225,-0.050212781254889705
t182,-0.050212781254889705
t169,-0.050212781254889705
t171,-0.050212781254889705
t170,-0.050212781254889705
t433,-0.050212781254889705
t380,-0.050212781254889705
t364,-0.050212781254889705
t373,-0.050212781254889705
t463,-0.050212781254889705
t252,-0.050212781254889705
t270,-0.050212781254889705
t488,-0.050212781254889705
t489,-0.050212781254889705
t392,-0.050212781254889705
t278,-0.050212781254889705
t322,-0.050212781254889705
t289,-0.050212781254889705
t415,-0.050212781254889705
t467,-0.050212781254889705
t468,-0.050212781254889705
t262,-0.050212781254889705
t412,-0.050212781254889705
t334,-0.050212781254889705
t491,0.981559806831716
t275,-0.050212781254889705
t276,-0.050212781254889705
t274,-0.050212781254889705
t308,-0.050212781254889705
t257,-0.050212781254889705
t292,-0.050212781254889705
t297,-0.050212781254889705
t272,-0.050212781254889705
t428,-0.050212781254889705
t385,-0.050212781254889705
t287,-0.050212781254889705
t465,-0.050212781254889705
t466,-0.050212781254889705
t295,-0.050212781254889705
t336,-0.050212781254889705
t320,-0.050212781254889705
t370,-0.050212781254889705
t284,-0.050212781254889705
t181,-0.050212781254889705
t208,-0.050212781254889705
t174,-0.050212781254889705
t103,-0.050212781254889705
t101,-0.050212781254889705
