"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t76",-0.098816989762558,-0.00874391472759517,0.009879918112159,-0.0180217405409465,0.00714725841403508,-0.217528660156265,0.221540225402108,-0.264964147917392,0.274317582491677,-0.00246879267338675,0.000344326758341204,-0.00198642062829039,0.00114727383273966,-0.00538703721067873,0.00054794607277939,0.00221416597286032,-0.054825407039571,0.00244030211190007,-0.000100069026879907,0.000452570348807815,-0.000539055135446571,3.74098451264878e-05,-0.0112445180001513,0.483242488080285,-0.00050180459885787,6.54491822945142e-05,-0.000271770047005837,2.64176445893431e-05,-0.00015723302317641,-0.000137720745820425,0.00010021164027007,-0.000193961297510767,-0.000103986953462006,0.00137273446369676,-0.00128641445719209,-0.000107041862533945,-5.98121490371385e-06,0.00105961143946481,-5.89368310074585e-05,-3.98277600184282e-05,-0.0024600902936725,2.9419893582774e-05,2.38605289150675e-05,-0.000287427147148717,-1.23728811184343e-05,-4.77453258720344e-05,-5.4985019219023e-16,-3.77092718428945e-16,1.76508015052258e-16,2.09480363868414e-05,1.53538132240372e-05,-1.24913586239806e-16,4.66008299961104e-17,-1.94521369044173e-05,-6.48641242512201e-06,-0.000443483678864034,2.34791697961449e-05,6.0072655574483e-19,6.83085764338768e-17,-2.5513052799784e-17,3.73440305402749e-05,-4.38408777147734e-06,-8.90151549937911e-18,7.75096020723332e-17,-6.68625152691729e-18,-2.69616938246606e-16,-4.86181231268229e-17,-1.24761143902621e-16,1.85421701941082e-18,-7.89521196851314e-07,0.000163560106988142,-0.000161955080086265,-9.89305627414303e-17,2.96122552778465e-05,9.1774123517453e-17,1.48456156455612e-15,-0.707106781186548,-7.61347585260579e-16,1.61827786503206e-05,3.68077055934399e-16,4.43749951036688e-16,1.74756381298672e-16,8.57664638023395e-16,8.35361875830616e-17,1.40468434614891e-16,-1.28529514511945e-16,3.5783271557381e-16,4.31598115122489e-15,5.4225091149315e-16
"t77",-0.098816989762558,-0.0087439147275952,0.00987991811215957,-0.0180217405409455,0.00714725841403479,-0.217528660156265,0.221540225402108,-0.264964147917393,0.274317582491677,-0.0024687926733868,0.000344326758341289,-0.00198642062829035,0.00114727383273952,-0.0053870372106789,0.000547946072779425,0.00221416597286042,-0.0548254070395726,0.00244030211190038,-0.000100069026880058,0.000452570348807637,-0.000539055135446539,3.74098451264485e-05,-0.0112445180001509,0.483242488080285,-0.000501804598858237,6.54491822943566e-05,-0.000271770047005663,2.64176445893443e-05,-0.000157233023176279,-0.000137720745820482,0.000100211640270209,-0.000193961297510895,-0.000103986953462026,0.0013727344636968,-0.00128641445719081,-0.00010704186253382,-5.98121490383912e-06,0.00105961143946442,-5.89368310076075e-05,-3.98277600184758e-05,-0.00246009029367229,2.94198935825544e-05,2.3860528914944e-05,-0.000287427147149062,-1.23728811185387e-05,-4.77453258718792e-05,2.46378605514065e-16,4.75986805300087e-16,-3.77302173296699e-16,2.09480363865981e-05,1.53538132242996e-05,3.72535601369058e-17,6.55297276661834e-18,-1.94521369046989e-05,-6.48641242497649e-06,-0.000443483678863912,2.34791697962298e-05,1.97290810815448e-17,9.23614884169051e-17,5.81648815438623e-17,3.73440305407679e-05,-4.38408777152619e-06,-2.6202947730114e-17,7.28665779685281e-17,-4.99146762660012e-17,2.92898130528102e-16,6.16600564803659e-17,-1.58553541358917e-16,-1.08653157146074e-16,-7.89521196711952e-07,0.000163560106988312,-0.000161955080086731,8.24195714781044e-17,2.9612255282142e-05,-2.68113090975868e-17,-1.68287460512774e-15,0.707106781186547,9.82832305403489e-16,1.61827786659618e-05,-4.88247214218941e-16,-3.743426909344e-16,-1.99693167079801e-16,-8.54247755791632e-16,-1.49336731350109e-16,-1.24119221309824e-16,-3.73713541805442e-17,-1.27859461156996e-16,-3.99862423573334e-15,4.59760305907753e-16
"t23",-0.098140840630115,-0.00859787292860553,0.00963381537226932,-0.0174979677572726,0.00685195774186772,-0.206949447236613,0.207374066401353,-0.246805705901426,0.253053938167207,-0.00227232355575081,0.000310349025003378,-0.00176590575320696,0.000982508628095288,-0.00449499519297642,0.000455770747139369,0.00182948176616446,-0.0385589475828261,0.00117824519236099,-4.44665816920674e-05,0.00015668712250263,-0.000146832977290648,8.09676675719018e-06,-0.000630629575044794,-0.515894915636501,-0.0161954956215907,0.000246384929048014,-0.000671561845798005,5.08227193664781e-05,-0.000291185052218002,-0.000250170307019687,0.000177072893520764,-0.000321581652691722,-0.000169903900301689,0.0021535164044316,-0.00198944591312145,-0.00016360587783339,-9.03990767820934e-06,0.00158155093958148,-8.59341574369918e-05,-5.77567652573828e-05,-0.00344110656672451,4.05749996732536e-05,3.26979171901174e-05,-0.00039336114299316,-1.68431232730619e-05,-6.41515596197703e-05,6.60932476028607e-15,-1.40143588249532e-15,-0.707106781186547,2.77199336391979e-05,2.03139390144019e-05,-2.29263838457088e-15,6.78731366086894e-16,-2.56188344592883e-05,-8.50051008343209e-06,-0.000575353075771599,3.04601038795937e-05,5.5815977103099e-16,2.15391902811417e-16,-6.35765071719136e-16,4.80082049098191e-05,-5.60304808963244e-06,3.0968101070521e-16,-2.68779142109379e-17,6.58015905803629e-16,-2.51033982700398e-16,-1.42472700894711e-16,-1.09990154875795e-16,5.61233542008092e-17,-9.99680279184872e-07,0.000206801051458035,-0.000204220983977393,-5.03775921071131e-17,3.71354373629887e-05,9.01949785110687e-17,-2.94216643953545e-16,-9.29811783123569e-16,-1.83032524881702e-16,2.01608662534414e-05,1.56756863271908e-16,9.09930599667645e-17,6.14265682675441e-17,-7.23548269332659e-17,-1.43999986665328e-16,3.44841455584843e-17,-9.82827944358282e-17,1.28730725322211e-16,7.75614684704323e-16,3.05352862184241e-16
"t66",-0.098140840630115,-0.00859787292860603,0.00963381537226943,-0.0174979677572728,0.00685195774186773,-0.206949447236613,0.207374066401353,-0.246805705901426,0.253053938167207,-0.00227232355575067,0.000310349025003475,-0.00176590575320681,0.000982508628095262,-0.00449499519297615,0.000455770747139405,0.00182948176616434,-0.0385589475828258,0.00117824519236102,-4.44665816923272e-05,0.000156687122502815,-0.000146832977290622,8.09676675710617e-06,-0.000630629575045359,-0.515894915636502,-0.0161954956215908,0.000246384929048028,-0.000671561845797444,5.08227193667739e-05,-0.0002911850522179,-0.000250170307019088,0.000177072893520641,-0.000321581652691978,-0.000169903900301382,0.00215351640443164,-0.0019894459131217,-0.000163605877833655,-9.03990767736369e-06,0.0015815509395815,-8.59341574362943e-05,-5.77567652571803e-05,-0.00344110656672404,4.05749996749304e-05,3.26979171890879e-05,-0.000393361142994342,-1.68431232734559e-05,-6.41515596194064e-05,-6.36699998344689e-15,1.31128858564517e-15,0.707106781186547,2.77199336402698e-05,2.03139390083031e-05,2.28372459037757e-15,-6.12185808583638e-16,-2.56188344564302e-05,-8.50051008446641e-06,-0.000575353075771862,3.04601038750633e-05,-5.87149284447378e-16,-1.99698236443451e-16,6.81722523897451e-16,4.80082049098707e-05,-5.60304809105721e-06,-3.48270517830359e-16,1.82504133384959e-16,-6.48839775864126e-16,1.66491672629057e-16,1.25651825206815e-16,1.30923096653777e-17,-9.73622354246371e-17,-9.99680279756015e-07,0.000206801051456579,-0.000204220983977788,2.39904853660437e-17,3.71354373633887e-05,-5.74409053065988e-17,2.3872766326668e-17,-3.67761376907083e-16,3.59308076650078e-16,2.01608662534508e-05,-2.62810373128336e-16,-7.2251318375641e-17,-5.97785533088211e-17,2.57010008861543e-17,9.38466633907848e-17,-5.69833914142745e-17,7.63246798748356e-17,9.72564514783221e-17,-7.13177763262319e-16,5.12398037016665e-16
"t18",-0.12214423003154,-0.0207783149102938,-0.184531856236754,0.0488637048018477,-0.00409727790483159,0.0737323058426976,-0.000672933258123315,0.00373956326586561,0.00192687642140749,-2.9436271745743e-05,1.37936894499339e-05,-8.90191225207762e-05,2.58169183887094e-05,0.0327476096530116,0.000108049008374222,0.000155867462716827,0.0099957398119962,-0.00198405038883354,9.80556443254788e-05,-0.000709707937349464,0.00124300697380104,-0.000121876420282281,0.65156971753027,0.00818815977422716,-0.0128760529250458,0.0213266683934881,-0.000544398946559692,4.07183115862191e-05,-0.000233833508949734,-0.000201504528680297,0.000143808601672754,-0.000280859985304287,-0.000156417395881693,0.0713103838614497,-0.00029545236670806,-6.5757599638255e-05,-4.4453179140266e-06,0.000857773827499962,-5.05120968815008e-05,-3.43228971336093e-05,-0.00357033180678936,2.48272609134855e-05,2.26433090989216e-05,-0.0100224064530397,-9.76912731074257e-06,-3.83786984442479e-05,0.707106781186548,3.1482782885932e-14,6.60161334735428e-15,1.66657767524664e-05,1.2213325044863e-05,5.2566400997972e-16,4.32344259957692e-16,-1.540619319551e-05,-5.11135213768871e-06,-0.00034562046409878,1.82976490580669e-05,1.03119015313289e-16,-1.22483837044727e-15,9.6412899520318e-17,2.87992697132177e-05,-3.35840661050174e-06,8.67679597680354e-17,9.80980339437009e-18,3.45380927100276e-16,6.7263148481849e-16,6.12299514045476e-17,-2.68467967125261e-16,-2.28034514634728e-16,-6.0058451573502e-07,0.000205479327921524,-0.00420748712750002,-2.26259136562181e-16,2.19702519595249e-05,1.4767607511318e-16,-4.35926164279394e-16,-9.15933995315754e-16,1.348171551015e-16,0.000395105838832637,8.15165066954142e-17,1.01129593642564e-16,1.17916638431698e-16,-1.48300958032283e-16,1.71807194217821e-16,4.7037926662222e-17,-1.51508774226282e-16,2.28422435099039e-16,8.21644596078498e-16,5.62076366143508e-16
"t19",-0.12214423003154,-0.020778314910294,-0.184531856236754,0.0488637048018478,-0.00409727790483167,0.073732305842698,-0.00067293325812344,0.00373956326586546,0.00192687642140721,-2.94362717458327e-05,1.37936894497731e-05,-8.90191225207566e-05,2.58169183884531e-05,0.0327476096530114,0.000108049008374414,0.00015586746271706,0.00999573981199615,-0.00198405038883391,9.80556443257822e-05,-0.000709707937349191,0.00124300697380133,-0.000121876420282314,0.65156971753027,0.00818815977422721,-0.0128760529250482,0.021326668393488,-0.000544398946558855,4.07183115857646e-05,-0.000233833508949028,-0.000201504528680087,0.000143808601672514,-0.000280859985304297,-0.000156417395882141,0.0713103838614501,-0.00029545236670713,-6.57575996378515e-05,-4.44531791437649e-06,0.000857773827498761,-5.05120968820667e-05,-3.43228971333413e-05,-0.00357033180679091,2.48272609075854e-05,2.2643309095463e-05,-0.0100224064530446,-9.76912731184583e-06,-3.83786984688049e-05,-0.707106781186547,-3.15536910132217e-14,-6.26066588656255e-15,1.66657767563058e-05,1.22133250557239e-05,-5.97152442806264e-16,-2.36872411993727e-16,-1.54061931926315e-05,-5.11135213170996e-06,-0.000345620464097728,1.82976490758333e-05,-2.12428014797269e-16,1.24347111253992e-15,-9.71042121503347e-17,2.87992697105946e-05,-3.35840661264389e-06,-8.76266442007438e-17,1.60065516495689e-16,-4.31025256584202e-16,-6.07143304308039e-16,1.95498484681532e-16,1.55038607178694e-16,5.88027213547066e-17,-6.00584516172026e-07,0.000205479327920807,-0.00420748712750189,2.15148855880111e-16,2.1970251959617e-05,-9.78894886892759e-17,3.05770351631781e-16,-5.55111512312578e-17,1.4468953460098e-16,0.000395105838833988,-2.48467482336421e-16,-1.10413356504607e-16,-1.5952756733099e-16,7.73748335529553e-17,-1.75333854526513e-16,-1.5712356793315e-16,1.09173557386086e-16,2.72293906050515e-17,-3.93959396318525e-16,4.52354991763799e-16
"t97",-0.127789435537374,-0.0232904308336262,-0.219919747491467,0.0601608624830199,-0.00559071554403116,0.107572551733476,-0.0011484963939799,0.00672519218620235,0.00387331080388575,-6.08207643444042e-05,3.84251131554892e-05,-0.000320297116347436,0.0004143666350249,-0.388795749389935,-0.00106109560575782,-0.00112286159154489,-0.010184801383612,0.000764586477070965,-3.39103425359264e-05,0.000193334661893458,-0.00029046711532012,2.56368283322726e-05,-0.105382101827448,-0.000403034653581342,-0.000454225033795304,0.00177026381924419,-6.816732598281e-05,7.09153049779938e-06,-4.31803965345146e-05,-3.83732578364963e-05,2.86576580654608e-05,-6.25701313159106e-05,-3.58059584126163e-05,0.0176680212854842,-7.53747422902141e-05,-1.71950821159356e-05,-1.19080279714395e-06,0.000236226641200708,-1.46839302101785e-05,-1.01092076207428e-05,-0.00115453871881463,8.36268203184674e-06,7.77829282177704e-06,-0.00345726684497072,-3.428361221084e-06,-1.40996752677488e-05,1.5389926050254e-15,5.34598478987855e-16,-6.23664633766521e-16,6.52401208034308e-06,4.78471872694046e-06,1.50470005296311e-16,-6.52843222210504e-17,-6.17306203937407e-06,-2.10454190810904e-06,-0.000152598559814912,8.08005224148302e-06,-2.14491115605505e-16,1.02008346996255e-16,1.41107237470233e-17,1.4016030089819e-05,-1.8178307227862e-06,-9.45301278693447e-17,5.76389754852954e-17,1.14840681742835e-16,4.83214642017133e-16,-2.13270600796953e-16,-1.67318895009018e-15,-4.96384966754831e-16,-5.42344309451526e-07,0.000240323902823851,-0.307413991955737,2.02969773850297e-16,1.19693603796534e-06,2.8761548069249e-16,1.1052259963037e-15,-9.27036225562006e-15,-7.13887216977715e-15,0.388793680698339,7.17388016760128e-16,4.80373513609067e-16,1.88122679468971e-16,1.84608879334208e-16,1.51573716004765e-16,-1.87910082833428e-16,-2.65347168500554e-15,-1.16047950109698e-15,-0.707106781186547,8.16017071593942e-17
"t98",-0.127789435537374,-0.0232904308336262,-0.219919747491468,0.0601608624830197,-0.00559071554403108,0.107572551733475,-0.00114849639398026,0.00672519218620245,0.00387331080388592,-6.08207643443845e-05,3.84251131555198e-05,-0.000320297116347449,0.000414366635024829,-0.388795749389935,-0.00106109560575788,-0.00112286159154476,-0.0101848013836127,0.000764586477070814,-3.39103425360906e-05,0.000193334661893537,-0.00029046711532026,2.56368283320268e-05,-0.105382101827449,-0.00040303465358154,-0.000454225033795358,0.00177026381924414,-6.81673259827057e-05,7.091530497863e-06,-4.31803965344309e-05,-3.8373257836732e-05,2.86576580652041e-05,-6.25701313160249e-05,-3.58059584126521e-05,0.0176680212854844,-7.53747422911474e-05,-1.71950821161103e-05,-1.19080279725103e-06,0.000236226641200389,-1.46839302101732e-05,-1.01092076208282e-05,-0.00115453871881444,8.36268203193349e-06,7.7782928220032e-06,-0.00345726684497087,-3.42836122164705e-06,-1.40996752682409e-05,2.10791281528639e-16,-1.37178651134619e-16,6.16670456285905e-16,6.52401208078365e-06,4.78471872660312e-06,-1.07161088851353e-16,7.20372687123946e-17,-6.17306203934142e-06,-2.10454190795164e-06,-0.00015259855981536,8.08005224153727e-06,2.37743419213443e-17,-8.85109993062366e-17,4.48736018604911e-17,1.40160300894912e-05,-1.81783072283704e-06,2.04126930693507e-16,4.07400925052431e-17,9.52345884465653e-17,-8.46549286421577e-17,2.22617321992043e-16,-1.19348832874406e-15,3.0680276681702e-16,-5.42344309493169e-07,0.000240323902823531,-0.307413991955737,3.54626820788189e-16,1.19693603767966e-06,3.4016349905471e-16,2.17347471665177e-16,-4.44089209850063e-16,-6.50201176085715e-15,0.388793680698337,3.86515132450156e-16,-6.47157323725029e-16,-1.29881818729373e-16,-6.00655156000738e-16,-2.4263922650755e-16,6.3519791174201e-16,1.33923566290137e-15,1.1540689231802e-15,0.707106781186548,1.79945517870196e-16
"t82",-0.127735080155432,-0.0232671616480013,-0.219602039053198,0.0600609962019175,-0.00557808772775584,0.107293682967934,-0.00114477601265411,0.00670218600730949,0.00385874175443496,-6.0587392058927e-05,3.82524628960356e-05,-0.000318734257755207,0.000411970635195447,-0.386342471888955,-0.0010543371673767,-0.0011155725779896,-0.0100975435081661,0.000756472903368263,-3.35423143259929e-05,0.000191135498648134,-0.000287069211366863,2.53314402319479e-05,-0.104073912108979,-0.000397401412282714,-0.000447069259889175,0.00173990768229293,-6.68893329996123e-05,6.9407681210674e-06,-4.22336345862227e-05,-3.75169311702582e-05,2.79999829720716e-05,-6.10134109101723e-05,-3.48946425389466e-05,0.017183489169466,-7.32420624844641e-05,-1.66946905893194e-05,-1.15512454227079e-06,0.000228892183909615,-1.4191425146466e-05,-9.7631748833071e-06,-0.00110786173529465,7.99437520696458e-06,7.4202760587116e-06,-0.00329659610072012,-3.26244991261133e-06,-1.33348860357482e-05,-7.27329656261435e-16,-2.76310540958733e-16,-1.38185137770052e-16,6.1049848659757e-06,4.47676273432012e-06,-3.68053929362805e-17,-1.80673687761853e-17,-5.75067590560663e-06,-1.94956859152385e-06,-0.000139152970084654,7.3678413598715e-06,2.14140491841819e-16,1.38156566653894e-16,-8.87066761919346e-19,1.24888591063712e-05,-1.5815928607203e-06,-1.59816779281212e-16,5.96994253596908e-17,1.86776773726491e-16,-4.89502043041153e-16,-2.03920217399942e-17,-7.81525920401436e-16,-6.04700787420521e-16,-4.37805876908047e-07,0.000190099866767028,-0.230824346938786,7.83253497565296e-17,6.94294353951916e-07,6.71381007400681e-16,-1.13061612600716e-15,9.32587340685131e-15,1.41020890624316e-14,-0.833550717950447,-1.3376607813226e-15,1.37527155484041e-16,-2.35248733013612e-16,2.62833959673413e-16,2.28604139063463e-17,-4.77245059562881e-16,1.30637529992866e-15,1.41532045025077e-16,-4.08978994927702e-16,1.01414355941616e-15
"t70",-0.127454761764345,-0.0231469813700529,-0.217959253894905,0.0595443268008853,-0.0055126549633587,0.105847435921909,-0.00112544924320113,0.00658261630645773,0.00378295517310551,-5.93731763553816e-05,3.73526427552913e-05,-0.000310580731029537,0.000399441050101791,-0.37349563726252,-0.00101894042264853,-0.00107738477468544,-0.00963789191899489,0.000713501354604899,-3.15918972606326e-05,0.000179464583904679,-0.000269021127567669,2.37084383419388e-05,-0.0971121848720276,-0.000367298057133578,-0.000408647273359524,0.00157630211487275,-5.99717129954611e-05,6.11912463275049e-06,-3.70644694754035e-05,-3.28365450882866e-05,2.43991223728159e-05,-5.24448773358249e-05,-2.98706508209609e-05,0.014497708356221,-6.13919564510772e-05,-1.39080516104696e-05,-9.55957998063873e-07,0.000187824494821997,-1.14143759767256e-05,-7.80822981446683e-06,-0.000839455103636199,5.85427198306137e-06,5.32789199886619e-06,-0.00235635160044493,-2.28605111577497e-06,-8.75524774010736e-06,-5.92573968679379e-16,-1.15605420785375e-16,2.66849617996076e-16,3.51846609318975e-06,2.57506432669839e-06,-9.37462398615827e-17,1.91684710846022e-16,-3.109219027253e-06,-9.64358530090988e-07,-4.9553408170913e-05,2.62123635469294e-06,5.91598144915181e-18,5.73482267375271e-17,5.29158206480779e-17,1.55230248876577e-06,2.47714769885755e-07,-4.66492874128848e-17,1.4653546629283e-16,-4.58021942053763e-16,1.6008322149108e-17,-4.6073662780886e-16,3.87485876146613e-15,6.7580012139703e-16,6.31727414297182e-07,-0.000370272634815379,0.870429168191041,-7.18092545395803e-16,3.24034928692528e-05,-1.1924288960584e-15,-2.42265148727552e-16,-8.88178419700125e-16,-3.05620780157922e-16,0.053586967568082,-3.01704214743409e-17,1.29166324937403e-16,1.97339471283036e-16,1.22251988918779e-16,-9.33257088055299e-17,6.89352932931368e-17,-1.83921952310444e-16,2.80694193890917e-16,-2.24317596122194e-16,2.65978663110224e-16
