"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.119476539831268,-0.0127978119461868,0.068724766877355,-0.298927766203863,0.0181559906973027,0.168275845379728,0.00500179588929153,-0.182568747256563,0.000599236744895593,0.0013585510485759,0.00492603703820178,2.59898622295696e-06,-3.00674476941265e-05,-0.000791392189058493,0.000827271732374985,-0.0304777009486643,8.7017745305229e-05,-0.0100891360524501,0.00012766284074911,-0.000141137650397017,0.000170574945406997,-1.99133872931995e-05,0.00196446168432904,-8.17399108294353e-05,0.000420304449476404,-0.129918598514536,-0.000488532511856848,0.00022415718215768,-3.75344178900247e-06,-2.19151096160844e-06,-1.15057915625744e-05,2.16362088396038e-05,2.50507212403994e-05,7.40782834281853e-17,-0.000520009535071586,5.23776739709894e-05,1.35553100801035e-06,0.000407638294003268,-0.0740929669617142,0.000170143326460686,-0.00301438488090922,1.3879621629344e-05,-1.48048951944855e-16,1.30265645767319e-05,-6.69264058105259e-09,-6.03155068707936e-07,1.14719411278077e-15,1.23643166680606e-05,-3.37859782624279e-15,1.02445343319513e-15,2.42635881349324e-16,4.24351776075558e-05,3.0323454705705e-05,1.39500400520647e-15,2.14905805520333e-14,-6.02529057390012e-14,-0.888318167949515,0.0147072020396375,-0.000551093446839568,-1.49133242948445e-05,-4.47911909522355e-05,4.70265469948161e-05,9.38542579507285e-17,-1.64647991904891e-16,-2.33543185480651e-17,3.29712300954285e-05,-4.56826355554754e-06,-0.0748329587839927,2.17361956053897e-16,-2.83040689041727e-16,-5.71117820773716e-17,5.29473619181682e-16,4.88429217953969e-16,4.54351939851603e-07,-7.3746108694428e-05,3.48332408555648e-16,-1.760830115095e-16,-4.49137950861896e-17,1.44358360343051e-16,2.30230331327297e-16,-3.03727277245936e-16,-7.01743650760372e-06,-3.81377442967138e-17,1.94733843457675e-16,-3.80653461088035e-18,-7.84808860921963e-17,2.10702823116066e-16,1.539629694906e-17,-1.40992775965148e-16
"t92",-0.110048030064452,-0.0105323734996179,0.0462743960623827,-0.163942522770822,0.00809616503082328,0.0296929511989739,-0.00405628798302246,0.464847761329095,-0.0019949651045485,-0.0049475372238772,0.135908131719062,2.61210104864351e-05,-0.000142831578702762,-0.00278131171044574,0.00284285232071244,-0.0611280270356258,0.000149523724135375,-0.0144266787179992,0.000173230417876535,-0.000169304052118614,0.000194865263358785,-2.16938288620464e-05,0.00195096705287379,-7.69863601712e-05,0.000317481846862805,-0.0216946371923568,0.000279502357542483,-0.000148096633031003,3.12070721348559e-06,7.07327426964954e-06,-8.72369804234829e-07,-4.50023125237731e-05,-5.34945781239943e-05,5.17025465502005e-16,0.00211968947699953,-0.000240802458504037,-6.44142169836171e-06,-0.00204147467945297,0.0436214984369397,0.000573151095321208,-0.840056974754165,0.00697850021086974,-6.16536765487208e-15,-0.00263287439779153,2.37203946585037e-05,8.02076908574811e-05,2.7716800367337e-16,-0.000129086874447043,2.32618651527553e-16,5.93028377443701e-17,-1.98672188419138e-16,-4.85730788883007e-05,-3.32830425914441e-05,-2.22632152571455e-17,1.16031423452723e-17,1.72106634337917e-16,0.00186209246690976,9.84967350242498e-06,-0.000260755890767447,-1.25876046605678e-05,-6.93599296184774e-05,8.52949051020763e-05,-3.74937228814082e-17,1.11773043377267e-16,-2.42170122572332e-17,7.33505144510649e-05,-7.00189287747982e-06,-0.000272336065771331,9.61911348110263e-17,-7.57933282205035e-17,-9.95995993745756e-17,-1.3648638102984e-16,6.62949321407093e-18,1.20619431704813e-06,-0.000196975449373665,1.24768194703951e-16,-3.04229018346417e-17,1.93444885408855e-16,4.91593762602026e-16,-4.13013265081197e-16,5.71329313763277e-18,-1.88023872684088e-05,-9.89724742155067e-17,-3.04222286261662e-18,-1.08856869599206e-17,-5.73658767606495e-17,8.05637291972386e-17,1.54053666602233e-17,3.38249350502242e-16
"t71",-0.111055067164176,-0.0107356887394392,0.0477789474350122,-0.170789126502635,0.0084876085257822,0.0315422134345547,-0.00442165944301234,0.515202011423498,-0.00221924545120828,-0.0055101693708322,0.154675946843519,2.99428085121095e-05,-0.000166493854487415,-0.00329161610955382,0.00336953784526695,-0.0775254238118933,0.000196612259219853,-0.0200013131483718,0.000244152732734648,-0.000248297148350415,0.000290351172035088,-3.28236629375226e-05,0.00303991046227103,-0.000121941223233243,0.000535945939372048,-0.0462471874363626,0.000829021734756852,-0.000457043640319107,1.03820690664524e-05,4.43908014269613e-05,-0.000210839196492715,0.000182964121045796,0.000209216457268596,5.58190656217498e-18,-0.00325844512059173,0.000306469230299936,7.73409938246197e-06,0.00167799443946966,-0.027433339015974,-0.000336317394843091,0.380986194436862,-0.0031280776396787,2.81404568277579e-15,0.000479673240459578,-2.05190773116767e-06,3.84830501860486e-06,1.71135669557386e-17,-2.23124094990146e-05,-6.64753047364916e-17,-3.96496636717786e-16,-1.1675189063473e-16,-1.25164928648433e-05,-8.60509825371773e-06,1.16993941651053e-16,-2.79269761023694e-17,-2.89554538527524e-16,0.000525356582870229,2.77960488757932e-06,-7.70105384858832e-05,-3.87180260033246e-06,-2.34920097213903e-05,3.02931252760125e-05,1.87522516153585e-17,-6.1279034482804e-16,4.60306141099436e-17,2.90351355834995e-05,-2.94745727895049e-06,-0.000114976050684251,-1.05230185739508e-16,-1.78615890400649e-16,-2.20220225744535e-16,3.82273386615058e-16,1.48023692198376e-16,5.5331470717279e-07,-9.35269154554164e-05,-1.10532402320098e-15,-1.26039037233435e-16,-0.707106781186548,9.89704868962606e-16,1.64087222542103e-17,1.74296134064018e-16,-9.77237071749914e-06,-2.96148113770815e-16,-5.74837615808347e-16,-7.15847423484407e-17,3.98485823127803e-17,4.00333237450124e-16,-4.94903011301272e-16,1.35879555509694e-16
"t72",-0.111055067164176,-0.0107356887394392,0.0477789474350123,-0.170789126502635,0.0084876085257822,0.0315422134345547,-0.00442165944301231,0.515202011423498,-0.00221924545120832,-0.00551016937083225,0.15467594684352,2.99428085120922e-05,-0.000166493854487262,-0.00329161610955377,0.00336953784526702,-0.0775254238118933,0.000196612259220241,-0.0200013131483718,0.000244152732734843,-0.000248297148350445,0.000290351172035221,-3.28236629374861e-05,0.00303991046227069,-0.000121941223233272,0.000535945939371979,-0.0462471874363626,0.000829021734756852,-0.000457043640318877,1.03820690667274e-05,4.43908014270758e-05,-0.000210839196492701,0.000182964121045556,0.000209216457268471,-4.72695618042755e-16,-0.00325844512059166,0.000306469230299726,7.7340993824405e-06,0.00167799443946984,-0.0274333390159744,-0.000336317394843041,0.380986194436862,-0.00312807763967872,2.76609852407225e-15,0.00047967324045944,-2.05190773118653e-06,3.84830501835853e-06,-3.17768350141848e-16,-2.23124094992089e-05,1.57628580134741e-16,6.01774989711974e-17,3.4438055549613e-17,-1.25164928649196e-05,-8.6050982537958e-06,5.40643657307944e-18,-6.53342997473411e-17,2.30615313016256e-16,0.000525356582870118,2.7796048871695e-06,-7.70105384862337e-05,-3.87180260016072e-06,-2.34920097207936e-05,3.02931252755267e-05,7.37885186821473e-17,4.65921882615338e-16,7.34146955945973e-17,2.90351355836105e-05,-2.94745727926621e-06,-0.000114976050684668,1.94383426920235e-16,2.33215182050444e-16,3.28033021177953e-16,-2.3490001420494e-16,1.0530785686864e-17,5.53314706991295e-07,-9.35269154554719e-05,9.98012881530049e-16,1.47724242464374e-16,0.707106781186547,-9.45569912669375e-16,-3.10081821330854e-16,-2.86430736516277e-16,-9.77237072008474e-06,2.37406309406375e-16,6.36924360986748e-16,1.88915847668602e-16,-1.47164682569898e-16,-2.05870773368288e-16,3.7147361718865e-16,5.34810813006894e-16
"t10",-0.0913920049776532,-0.00596205176340603,0.0472429353154429,-0.0158838010267305,-0.00121217337219717,-0.0349303430733489,-0.00441746892769481,0.0581253727842973,5.20984568404334e-05,0.000354366641504947,-0.0851096168265736,4.66712382449358e-05,0.000363929039052632,0.00612712712270645,-0.00965882793944699,0.689792105779541,-0.00382507992117154,-0.398947919669878,-0.573921685760909,-0.0059897723617354,0.00560657428768994,-0.000537516213318674,0.0169748374566912,-0.000642053058067812,0.00477762565896675,-0.0321205487372146,0.00355325239379199,-0.00340294396923561,7.21938666175086e-05,0.000242614536734641,-0.000979331693426899,0.000694065939694222,0.000787920914369144,-1.04344194114858e-17,-0.0126756222583428,0.000752640582267032,1.83394355896677e-05,0.00167946516448512,-0.00407159282969492,-0.000346402619414,0.00526319458700381,9.58925291004308e-05,3.98252842229956e-17,-0.0015515823188745,3.01614950622752e-05,0.000134926338261693,-1.16513135410632e-16,-0.000355405180450567,4.93049171354075e-16,-2.91641432209411e-17,-1.328942427696e-17,-0.000108358140663643,-7.43094484276924e-05,3.07330245531457e-17,3.63229327126182e-19,3.7786715874973e-18,0.000647047140294843,8.24207913489999e-05,-0.000384760839004059,-2.95794375060137e-05,-0.000167229105566283,0.00020833313763205,2.7877402988544e-17,1.95329471797024e-17,-6.32291942327714e-18,0.000247479769039716,-1.78828971401299e-05,-0.000111041268066714,4.46457530727556e-17,-1.88831615298653e-18,6.26535049561233e-17,2.3903801790418e-17,1.25190169859196e-16,3.14864167092746e-06,-0.000334930980411374,5.96314437729563e-17,-1.43691155006344e-17,-3.34003080145594e-17,2.4431252186139e-16,-1.43343385663845e-16,1.0592876888383e-16,-3.27507622848514e-05,-4.68801909165984e-17,6.42018870230419e-17,4.51988302652768e-17,-6.68946876846953e-17,1.07719608029524e-16,-3.61564015404277e-17,2.13921896836274e-16
"t1",-0.0956041490552459,-0.00684628918395192,0.083726871944309,0.0192563811521129,-0.000266090201443945,-0.0206160009483021,-0.00319988935449204,0.0437348447082582,3.94183725692759e-05,0.000268548613325432,-0.065837164730187,3.62506394854964e-05,0.000284401115922762,0.00479944302385753,-0.00756656919051434,0.528818267011877,-0.00279351658807861,-0.165382367585175,0.810234045320452,-0.0066861911554788,0.00582537830921318,-0.000537197397430902,0.0162829844823862,-0.000607467578447988,0.00439102661347698,-0.0287334888393977,0.00315698717720925,-0.00302250632191853,6.40937031552444e-05,0.000215215293835128,-0.000870223525222369,0.000622571421802887,0.000707218537235543,7.15609031712585e-17,-0.0286711959603713,0.000593287931653766,1.48621299775149e-05,0.00142981605429177,-0.00349630611823498,-0.000297869943250551,0.00454219158901215,8.2766473404028e-05,6.73830750033519e-17,-0.00134574541967017,2.61937181221632e-05,0.000117356485491479,1.98223882655217e-16,-0.000737476886516236,1.84268023979725e-16,-3.04491499390215e-16,-1.08627834727462e-17,-9.44290618273419e-05,-6.47577372944151e-05,3.56421784718576e-17,-8.34469053190642e-18,2.55433445146747e-17,0.00056399948309457,7.18422368910113e-05,-0.000335418166513071,-2.57890185122239e-05,-0.000145842235352918,0.000181718480843628,5.19134137409471e-17,-5.73015099599291e-17,5.36328782087804e-17,0.000495679515849057,-1.56074563960398e-05,-9.69136349631139e-05,8.83563379835252e-17,-6.6110691423297e-18,-8.17883591588451e-17,8.57866888498936e-17,-7.96597941484738e-17,2.74917102158342e-06,-0.000292492386261452,-1.30003399420775e-16,3.57243737066339e-17,3.60894941609331e-17,2.76482382516345e-16,1.63291435088158e-16,4.02553945744959e-17,-2.86171044666592e-05,-5.41151098631132e-17,-3.57852447930942e-17,4.11527982083515e-17,-2.88205384366562e-17,8.14917457680225e-17,-4.30064073686745e-17,2.72409654665237e-16
"t21",-0.115757616099088,-0.0110611813731303,0.2567078649499,0.185188383113609,0.0041875624552431,0.046294917549085,0.00239851597019596,-0.0215864533192789,-1.79581115321879e-05,-0.000119377611936928,0.0194586804823146,-9.4967799213914e-06,-5.73579301801812e-05,-0.000776518954072739,0.00119838907607028,-0.0339992066751628,0.000110248650846807,0.00286034031485135,-0.0102301516389819,2.86577957689937e-05,-1.0979960293922e-05,-1.81494563787632e-08,4.50556951381298e-05,-2.32959475953483e-06,2.45362158738383e-05,0.00016710310574726,-0.000122645181071523,0.000130559201021618,-3.29821771836818e-06,-2.49809963743797e-05,0.000196923618489553,-0.000366642808618079,-0.000432903476797076,3.57541927390654e-17,0.607820381452044,0.00242297390843801,4.49318805514103e-05,0.00171392866138054,-0.00309932589527293,-0.000249096835667253,0.00320129799206169,5.79609055885992e-05,4.49246157866959e-17,-0.000703509320073812,1.2486992824582e-05,4.97435749599595e-05,2.29718641288242e-15,-0.0361842429383645,-1.15551088879869e-13,-0.707106781186547,-1.00619684398386e-14,-3.36088840857257e-05,-2.30368037119691e-05,8.81293966360824e-16,-1.09179383990865e-15,7.46532268189481e-16,0.000197854908314976,2.52016981189523e-05,-0.000116749695781349,-8.91216651752874e-06,-4.952252737081e-05,6.11771244549697e-05,7.30502280626916e-16,-3.3374547017974e-16,-3.66846577917633e-16,0.0103166584331827,-5.04648151306714e-06,-3.13234173129895e-05,4.22026240181199e-17,1.31334628209213e-16,-3.73732202252059e-17,2.04175090126261e-16,2.45395224808793e-16,8.76238229010652e-07,-9.26621467724417e-05,-3.33626432912628e-16,-1.7365389720101e-16,8.98972687732052e-17,9.243779273353e-17,-8.69283761624842e-16,1.59306452984462e-16,-8.93416132613511e-06,-9.37761500452108e-17,1.48023001191383e-16,1.03064478564044e-16,-2.32299163121831e-16,1.26737404118191e-16,-1.92110590635946e-16,4.81866986685681e-16
"t22",-0.115757616099088,-0.0110611813731303,0.2567078649499,0.185188383113609,0.00418756245524307,0.0462949175490849,0.00239851597019596,-0.0215864533192788,-1.79581115322206e-05,-0.000119377611936855,0.0194586804823146,-9.49677992142274e-06,-5.73579301801192e-05,-0.000776518954072599,0.00119838907607031,-0.0339992066751626,0.000110248650846856,0.00286034031485136,-0.0102301516389818,2.86577957688619e-05,-1.09799602940053e-05,-1.81494565496335e-08,4.50556951375174e-05,-2.32959475954305e-06,2.45362158736162e-05,0.000167103105747203,-0.000122645181071739,0.000130559201021663,-3.29821771834367e-06,-2.49809963743172e-05,0.000196923618489456,-0.000366642808618603,-0.000432903476796757,2.33084226429872e-17,0.607820381452041,0.00242297390843762,4.49318805517816e-05,0.00171392866138081,-0.00309932589527304,-0.000249096835667332,0.00320129799206215,5.79609055886378e-05,-3.48749120473698e-17,-0.000703509320073958,1.24869928244883e-05,4.97435749606326e-05,-2.38090797077817e-15,-0.0361842429383914,1.16908219216505e-13,0.707106781186548,1.0021063839849e-14,-3.3608884083795e-05,-2.30368037098735e-05,-7.85568269592746e-16,9.67870823658077e-16,-5.8250576470185e-16,0.000197854908316419,2.52016981185286e-05,-0.000116749695779655,-8.9121665161518e-06,-4.95225273713165e-05,6.11771244549558e-05,-6.19651252317092e-16,2.23392782830694e-16,4.26112475044531e-16,0.010316658433182,-5.04648151322239e-06,-3.13234173131699e-05,8.90975851679014e-17,-2.75775038535521e-17,7.58266825361422e-17,6.54324784654327e-16,-1.27936131867348e-16,8.76238228929771e-07,-9.26621467720393e-05,1.42247325030098e-16,1.01043312312269e-16,-1.94289029309402e-16,2.98372437868011e-16,1.45647527038614e-16,-2.77555756156289e-17,-8.9341613256598e-06,-2.5653834421593e-17,-1.81883646005365e-16,-6.50130821256978e-17,1.41929909843453e-16,5.13684080381299e-17,1.3046279320219e-16,-5.55111512312578e-17
"t54",-0.117723267908403,-0.0114616990208742,0.272587701658486,0.200051263874559,0.00457947665462159,0.0519627632385115,0.00283680048487017,-0.0264316997096691,-2.21616832026509e-05,-0.000147686585993139,0.0252278422162216,-1.251004752312e-05,-7.84649722622581e-05,-0.00110021575240608,0.00170397994987313,-0.0572410759637067,0.000205066520406867,0.00624999448449004,-0.0236035134471709,7.62106623693817e-05,-3.10501368030389e-05,-5.46367259620859e-08,0.000154401149120244,-8.63931631567437e-06,0.000131757562517723,-0.00194974024367703,0.000314213876096738,-0.000309842517788483,6.91123083833333e-06,3.03443391437182e-05,-0.000161074896029387,0.000192064714929826,0.000223521684791034,1.97576558980655e-16,-0.19386026598611,-0.000677106964276752,-1.20238966268357e-05,-0.000335599027155652,0.000470746026469113,3.52587111302157e-05,-0.000342312891784928,-6.11480339887601e-06,-1.57293378968921e-16,2.03231969770894e-05,-2.55653158383719e-08,6.84397955138388e-07,-5.11309744544164e-16,0.55930660455444,-8.73259797806725e-15,1.03528297046296e-14,4.56665955050894e-16,-1.13680674407382e-05,-7.77484655530881e-06,-1.37548911322034e-16,9.58988419740975e-16,-3.7734897878989e-16,6.43337779967224e-05,8.19403485727678e-06,-3.77285998603288e-05,-2.88240973645446e-06,-1.63954767227192e-05,2.07459826762693e-05,-1.46839886029055e-16,3.29663434610434e-16,8.00353275612703e-16,0.0471411563345349,-1.72606271516603e-06,-1.07599986581552e-05,-1.91084022549614e-15,2.17949730515969e-15,-1.37192906910149e-15,-0.707106781186549,1.51769151617881e-15,3.28304355578027e-07,-3.58115440488044e-05,1.795438797636e-15,-1.14918221065373e-16,-4.92661467177413e-16,3.46944695195361e-16,5.5749718060852e-16,-1.04083408558608e-16,-3.75207537933048e-06,-1.27258583184593e-16,3.29026026747328e-17,2.83718825842931e-17,-1.14268941038157e-16,5.51866272605678e-16,-2.56585948815713e-16,2.08166817117217e-17
"t55",-0.117723267908403,-0.0114616990208742,0.272587701658486,0.200051263874559,0.0045794766546216,0.0519627632385115,0.00283680048487015,-0.0264316997096692,-2.21616832026326e-05,-0.000147686585993125,0.0252278422162217,-1.25100475232157e-05,-7.84649722622361e-05,-0.00110021575240629,0.00170397994987309,-0.0572410759637068,0.000205066520406796,0.00624999448449004,-0.0236035134471709,7.6210662369923e-05,-3.10501368032054e-05,-5.46367260973943e-08,0.000154401149120716,-8.63931631560618e-06,0.000131757562517973,-0.00194974024367709,0.000314213876096621,-0.000309842517788279,6.91123083826546e-06,3.03443391439576e-05,-0.00016107489602929,0.000192064714929645,0.000223521684791318,-1.85148501939186e-16,-0.193860265986111,-0.000677106964276644,-1.20238966268551e-05,-0.000335599027155513,0.000470746026469446,3.5258711130034e-05,-0.000342312891785095,-6.11480339878152e-06,-5.94855251120935e-17,2.03231969773671e-05,-2.55653156041842e-08,6.84397955152266e-07,-2.7148422399037e-15,0.559306604554441,-9.07000169414474e-15,1.0019762797242e-14,1.3760693973186e-15,-1.13680674404103e-05,-7.77484655539208e-06,-5.35157420800512e-17,-1.72297426180988e-16,-5.26911009837799e-16,6.43337779972913e-05,8.1940348570504e-06,-3.77285998598986e-05,-2.88240973601557e-06,-1.63954767235033e-05,2.07459826764081e-05,2.59805381530766e-18,-4.90631727462838e-17,-5.49247354410527e-16,0.047141156334537,-1.72606271388667e-06,-1.07599986560736e-05,2.19305358677988e-15,-2.04674107662676e-15,1.53931339765605e-15,0.707106781186546,-1.78143960266621e-15,3.2830435453394e-07,-3.58115440479926e-05,-1.58380253356682e-15,5.31160297223015e-17,6.55725473919233e-16,1.38777878078145e-17,-1.1217702012786e-16,2.63677968348475e-16,-3.75207537882741e-06,1.71577519270532e-17,1.01901913006684e-16,5.13900718687872e-17,-2.49486960561546e-17,-3.80742246200863e-16,1.08565096291605e-16,3.05311331771918e-16
"t47",-0.117823998661542,-0.011482245801204,0.273403386336155,0.2008153357762,0.00459963521716575,0.0522546059507402,0.00285940863948669,-0.0266818749590772,-2.23787694189143e-05,-0.000149148642849897,0.0255261014002743,-1.26658756879029e-05,-7.9557158112478e-05,-0.0011169730617932,0.00173015471335166,-0.0584456307531935,0.000209981044556154,0.00642562006429652,-0.0242962697975757,7.86722923640966e-05,-3.20887539156066e-05,-5.65242680408869e-08,0.000160053658050323,-8.96534809489856e-06,0.000137287326029197,-0.00205799993276435,0.000336282713668332,-0.000332059679972603,7.4249722088113e-06,3.30820555956481e-05,-0.000178423129782425,0.000218134694401061,0.000254103823150964,1.27459479290058e-17,-0.22880373492417,-0.000809020886513913,-1.44269599268638e-05,-0.000416156195080376,0.000601448785901106,4.54428505253606e-05,-0.000457429186215646,-8.1857498604785e-06,5.45322060603026e-17,3.22857477707543e-05,-4.80715108498102e-08,3.61981600796764e-06,8.84708972748172e-16,-0.27191401799211,4.17504572580718e-15,-5.88418203051333e-15,-3.42391046070922e-16,-1.77428378223422e-06,-1.23390793965294e-06,-6.82387152412281e-17,-8.90198475681331e-16,3.43081784869039e-17,1.36410405417245e-05,1.73828668272589e-06,-8.52060677924288e-06,-6.54110393546407e-07,-2.4966406922157e-06,3.69275712449463e-07,-6.72209697182222e-17,-1.36540744690858e-16,-4.7757560598048e-16,-0.851662324474261,-3.01757142436975e-06,-1.82735280103222e-05,-4.54147067764615e-16,-6.24357113708527e-17,1.90522653762579e-16,1.45706535687463e-15,-1.16147656422191e-15,3.77003333141353e-07,-3.86629843119445e-05,3.27862736959617e-16,6.89854416862561e-17,-2.81025203108243e-16,-2.04697370165263e-16,-8.36598560135311e-17,-3.64291929955129e-16,-3.7448868644395e-06,2.73183148512667e-17,-1.23991310039424e-17,2.86742437038721e-17,-3.80664923260969e-17,-1.45318220315499e-17,9.18990119277488e-17,2.0122792321331e-16
"t60",-0.117977781898922,-0.0115133757153218,0.274627456671644,0.201954574928665,0.00462955735024537,0.0526838367690423,0.00289209196902613,-0.0270397353241561,-2.26885844096211e-05,-0.000151233713794168,0.0259459180387013,-1.28842875813642e-05,-8.10733705054333e-05,-0.00114004131049587,0.00176615740742171,-0.0600462753831888,0.000216403617157181,0.00665003138159352,-0.0251756689842762,8.17502953924902e-05,-3.33800024940011e-05,-5.88582808767543e-08,0.000166973834935307,-9.36236424003757e-06,0.000143891023891146,-0.00218012474663116,0.000359865752781534,-0.000355681767960874,7.96637353991697e-06,3.58266068334525e-05,-0.000194986476006118,0.000241392960956384,0.000281321975128363,-2.12009942391546e-16,-0.257336827297701,-0.000914064397797705,-1.63246873275345e-05,-0.000476041125272324,0.000693985399062805,5.25577953911049e-05,-0.000533825973061456,-9.55684941554466e-06,-3.3281643342649e-16,3.88801134731516e-05,-5.90442244256155e-08,4.65932347092947e-06,1.14014700458576e-15,-0.385872795856208,6.44363035151585e-15,-7.68829444552921e-15,-1.29518791525118e-15,-3.01421806009339e-06,-2.10276074176334e-06,1.39066815797794e-16,5.44707721871533e-17,1.32433787956365e-16,2.58884337046641e-05,3.30030379092137e-06,-1.76495733429927e-05,-1.51505117005029e-06,-1.11023125851477e-05,1.62301264861227e-05,-1.33118082231898e-16,2.42453038280253e-16,-2.05147423621154e-15,0.367432631930623,-4.91961335512964e-07,-3.29845508528076e-06,2.35890456982915e-16,1.13800548913286e-16,-9.57099541250235e-16,-1.82414014527872e-15,-0.707106781186547,1.91102020538582e-07,-2.26811869022837e-05,9.4542429440736e-16,-4.67889580991617e-16,-1.90819582357449e-17,1.26634813746307e-16,-7.48893592403049e-17,1.96023752785379e-16,-2.71902770325287e-06,-2.17111173645849e-16,3.11532707386318e-16,-4.1833944894631e-16,-1.52700666148478e-16,2.52335097317606e-16,-2.14073578804436e-16,-2.77555756156289e-17
"t61",-0.117977781898922,-0.0115133757153218,0.274627456671644,0.201954574928665,0.00462955735024538,0.0526838367690422,0.00289209196902615,-0.0270397353241561,-2.2688584409593e-05,-0.000151233713794149,0.0259459180387013,-1.28842875813943e-05,-8.10733705054812e-05,-0.00114004131049581,0.00176615740742166,-0.0600462753831888,0.0002164036171572,0.00665003138159356,-0.025175668984276,8.17502953926914e-05,-3.3380002493949e-05,-5.88582811334934e-08,0.000166973834935334,-9.36236424003186e-06,0.000143891023891195,-0.00218012474663119,0.000359865752781561,-0.000355681767961235,7.96637354003049e-06,3.58266068334646e-05,-0.000194986476006173,0.000241392960956349,0.000281321975128731,-1.90843664077108e-18,-0.257336827297701,-0.000914064397797541,-1.63246873275815e-05,-0.000476041125271949,0.000693985399062774,5.25577953911741e-05,-0.000533825973061505,-9.55684941549611e-06,4.81270873964172e-16,3.88801134730676e-05,-5.90442243887527e-08,4.65932347064671e-06,9.6786727937781e-16,-0.385872795856208,6.29401045171285e-15,-7.38298311375729e-15,1.80844922370582e-16,-3.01421806021395e-06,-2.10276074154303e-06,2.57437204404964e-16,2.06166763737467e-16,3.83133005778436e-16,2.58884337058021e-05,3.30030379056521e-06,-1.76495733423473e-05,-1.51505117035908e-06,-1.11023125851061e-05,1.62301264858347e-05,4.19168499940792e-16,-4.97998085536508e-16,2.44717587485369e-15,0.367432631930621,-4.91961336167822e-07,-3.2984550856624e-06,2.80231775686495e-16,-3.03131168679476e-16,6.12777575888474e-16,1.36142871472548e-15,0.707106781186549,1.91102020642882e-07,-2.2681186903563e-05,-1.24509777488235e-15,5.41536700393853e-16,1.42247325030098e-16,6.40112962635442e-16,-1.76832527299439e-16,-1.61329283265843e-16,-2.71902770390339e-06,6.2984084127012e-17,-1.98109720096236e-16,5.27187941876653e-16,4.34277069077367e-17,4.76269166705038e-17,6.65507836605285e-17,3.7470027081099e-16
"t46",0.0676645254944022,0.165443661773506,-0.00818420587233369,0.00390016871421828,0.0154915636787637,0.0012488289188966,-0.296918428641948,-0.0104879447922675,-0.00224250329782833,-0.30936282739524,0.0044678244578809,-0.000222057178365659,-0.00661984286471053,-0.000263952558420971,0.00621170579773418,-0.0082965109222128,-0.00739124873515757,-0.000993308392914318,-0.00048429052527774,-0.284409193614923,-0.0146777278968289,0.000642701221794756,-0.000169108350870129,4.82859179214547e-06,-0.00263116260186014,-0.000137834776918006,3.00264160587611e-05,-0.000842277197226699,1.83698294559278e-05,6.97924119591117e-05,-0.000302313740700166,0.00183615477822627,0.00016368647822624,-4.52038643815303e-16,-0.000103863176705597,0.000261983295666292,6.2901917443288e-06,1.95787479500831e-05,-4.77701604825742e-05,-0.000115815772049063,6.39017390082763e-05,0.000380682539639003,1.81058662122889e-16,-1.69199306680704e-05,8.43860718353082e-06,3.00901106680823e-05,6.67001176513082e-16,-7.92838989113753e-07,-2.68882138776405e-17,-5.55111512312578e-17,9.19403442267708e-17,2.80514414727137e-05,0.000152582517306259,4.801247091728e-16,2.16377206895461e-15,-4.56034816823835e-16,-1.85570085621117e-05,-0.000364003978120991,1.0753073050998e-05,3.03723235358083e-05,0.00505086678241566,-0.831423727444661,-2.12029133154208e-14,-9.5065062042227e-15,2.99165221084089e-16,1.71344835804103e-05,-2.93584716838978e-05,-7.27827704483097e-06,2.39681455990868e-17,-4.18632993080011e-16,2.57019573502248e-16,6.31537281562368e-17,-6.35220088500573e-17,3.94015608291159e-06,-1.6010524551073e-05,-8.67361737988404e-18,2.09461740290735e-18,-3.2612801348364e-16,2.15105711021124e-16,-3.18504293441877e-16,0,-1.38916063059658e-06,-5.33965457886561e-17,-4.8857532045021e-16,3.21193701495455e-17,-5.96798702111602e-17,-2.00572267716684e-16,-3.2122879562875e-16,-1.59594559789866e-16
