"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t111",-0.0833329941364642,-0.0129409433029659,0.000189255109296192,0.000951303894878542,0.000714911350948531,-0.0850138369249731,0.0161529957329749,-0.000217439496098555,0.0634032756931832,-0.00202189285107899,-0.0880328497153022,0.142134734032364,-0.128500812046998,0.345781479128103,-0.0145050979848614,0.161350976651586,-0.210881608547504,0.000515959610643998,-0.035505106728625,0.0134340692985405,-0.00468846658237057,0.161518874677893,-1.68031777886429e-05,0.1250340863636,-0.00245955118245574,5.67901247135879e-05,-0.430056179155005,0.000108747718080712,-7.24700587379016e-06,2.79897924941233e-05,-0.00430785717084268,0.0392010364071971,-0.0127813091890734,0.0739033697535914,-0.00531767264336134,-0.000771670473692917,0.00846290175988323,0.000259696256996875,-0.00860542666889565,1.28483827679871e-05,0.000832471005255449,3.55776779818291e-05,-0.0015373841588738,0.000779117463320484,0.00409442195849027,5.80340213186621e-05,5.86003232672489e-07,4.61775870822623e-05,-0.000863958599100463,-9.64864113015556e-05,1.45196203425792e-05,2.35753848360939e-05,0.00156878931582896,-8.79559014724159e-05,5.31895387115416e-05,0.707106781189557,-2.74438180323425e-05,-8.49719758447561e-06,-3.69308756376988e-16,0.000201482478552278,5.38894578552913e-16,4.81197739419086e-17,1.12048742516828e-15,2.88846388583698e-16,1.55713546345815e-16,1.18391187961302e-16,6.04063611939527e-16,3.14825885533777e-16,-1.33527671608063e-16,3.66071446296399e-16,3.48812131861955e-16,3.65578196232343e-16,8.4541310212768e-17,1.25277270002881e-16,3.78089266496423e-16,2.11540524420515e-16,1.21012660444203e-16,-7.30283202657563e-17,2.81276653253223e-16,1.1480346741334e-17,5.55048397309826e-17,1.542502756818e-16,1.10984725007654e-16,4.5500399294115e-18,3.43918023058598e-16,2.87257115133528e-16,3.51011856031649e-16,3.40087909878878e-17,2.72443624678863e-16
"t208",-0.083332994136484,-0.0129409433029727,0.00018925510929634,0.000951303894879731,0.000714911350949707,-0.0850138369251317,0.016152995733009,-0.000217439496099113,0.0634032756934049,-0.00202189285108616,-0.0880328497156287,0.142134734032899,-0.128500812047504,0.34578147912983,-0.0145050979849385,0.161350976652545,-0.210881608548971,0.000515959610647853,-0.0355051067289291,0.0134340692986655,-0.00468846658241502,0.161518874679429,-1.6803177788352e-05,0.125034086365009,-0.00245955118248425,5.67901247141716e-05,-0.430056179160383,0.000108747718082206,-7.24700587464243e-06,2.79897924940404e-05,-0.00430785717094251,0.0392010364081928,-0.0127813091895073,0.0739033697561513,-0.00531767264355321,-0.000771670473723203,0.00846290176024755,0.000259696257010672,-0.00860542666936703,1.28483827688634e-05,0.000832471005311495,3.5577677984628e-05,-0.00153738415899663,0.000779117463390479,0.00409442195886476,5.80340213243692e-05,5.86003232541346e-07,4.61775870883695e-05,-0.000863958599210297,-9.64864113153565e-05,1.45196203456087e-05,2.35753848463912e-05,0.00156878931623619,-8.79559015059597e-05,5.31895387419791e-05,-0.707106781183537,-2.74438163437576e-05,-8.49719756139708e-06,3.35573490363389e-16,0.000201482478394134,-6.56007155102359e-16,9.34416306117118e-17,-1.17325147094524e-15,-3.44035409621366e-16,-1.35161908320609e-16,-1.44401619954689e-16,-5.57103471140187e-16,-7.10260411399411e-16,1.94299491480589e-16,-5.41957263075857e-16,-4.19292200097274e-16,-4.06359661096336e-16,-8.91876500038903e-17,-1.20278652431221e-16,-3.18121321305551e-16,-2.19220079684973e-16,-1.13979870875708e-16,2.70043332584934e-16,-4.56086089563051e-16,-6.00020453038557e-17,-5.34820367524862e-17,-1.30958360959242e-16,-9.92285365670205e-17,1.16302960705321e-17,-4.32241659234067e-16,-2.45203325573492e-16,-2.6480935995838e-16,-3.286185069323e-16,2.24129136238188e-16
"t226",-0.0967977720686501,-0.0415407036496389,-0.000195238679225718,0.000397675248800987,0.000548521241868537,-0.0942138899058158,0.00489561252986547,-8.22683666594046e-05,0.0488369603498565,-0.00156324587208186,-0.0716193749671457,0.120238581632366,-0.090625808870984,0.298893565150644,-0.0133263231511899,0.100592830674642,-0.197434968915317,0.000529716223439849,-0.0491335800046674,-0.0474889177790271,-0.000554069822964986,0.0361872055899283,9.3122115323501e-05,-0.0661129381561533,-0.0114428788463764,-0.000193194121972439,0.535296485281437,-0.000129030935338582,-4.90334955319385e-05,1.25704050479256e-05,-0.00198346239260484,0.0189056018830192,-0.00681939585971863,0.0396610309237397,-0.00289187043615512,-0.000439947989706827,0.0301895287466942,0.00014186542400566,-0.00475686667877462,7.30829280719962e-06,0.00238047241304975,2.01941915606595e-05,-0.00088764106422808,0.000677101896717683,0.0110290777623771,3.21017776129088e-05,3.25076858745968e-07,2.66241452584318e-05,-0.000501792239759108,-5.61051713746424e-05,8.52528615849929e-06,1.41185346335025e-05,0.00386480934721009,-5.19677397423421e-05,3.15665572761468e-05,-1.20059517882964e-12,-1.64252394210593e-05,-5.09371607669299e-06,-1.59102873798682e-16,0.000470471133406451,-8.39961824628087e-17,2.80305478060782e-16,7.73444636859885e-17,1.5287558370836e-16,-3.3173113144974e-16,1.80283355945383e-16,-1.51996444053891e-16,2.00978091433773e-16,-2.90529843186199e-16,-1.42703947781312e-16,-3.50276345492992e-17,3.77012836636534e-16,1.26856888781855e-16,3.28308044626823e-17,2.25373516746275e-16,-8.16159512416591e-18,2.34306147470601e-16,1.93887454902718e-16,-5.1669418975714e-16,3.45519593277473e-17,-2.9704378636775e-16,5.15887325450112e-17,8.59517616099778e-18,7.60819287866787e-17,3.83566722922915e-16,-4.70791881489758e-16,2.19315970911872e-15,-1.45854332355671e-15,-0.707106781186548
"t227",-0.0967977720686502,-0.0415407036496387,-0.000195238679225713,0.000397675248800942,0.000548521241868549,-0.0942138899058159,0.00489561252986541,-8.22683666595447e-05,0.0488369603498564,-0.00156324587208171,-0.0716193749671457,0.120238581632366,-0.0906258088709839,0.298893565150644,-0.01332632315119,0.100592830674642,-0.197434968915317,0.000529716223439828,-0.0491335800046675,-0.0474889177790271,-0.000554069822964963,0.0361872055899284,9.31221153237248e-05,-0.0661129381561543,-0.0114428788463756,-0.000193194121972505,0.535296485281439,-0.000129030935338793,-4.90334955320042e-05,1.25704050479532e-05,-0.0019834623926049,0.0189056018830186,-0.00681939585971888,0.0396610309237402,-0.00289187043615501,-0.000439947989707569,0.0301895287466937,0.000141865424005224,-0.00475686667877487,7.30829280756904e-06,0.00238047241305024,2.01941915610491e-05,-0.000887641064228934,0.000677101896717691,0.0110290777623786,3.21017776123847e-05,3.25076857836554e-07,2.66241452585276e-05,-0.000501792239759912,-5.61051713742104e-05,8.52528615960161e-06,1.41185346335475e-05,0.00386480934720935,-5.1967739741859e-05,3.15665572760109e-05,-1.20081722343457e-12,-1.64252394224437e-05,-5.09371607536338e-06,1.01487646287494e-16,0.000470471133405458,1.28211123822128e-16,-2.39013071750553e-16,7.17466505305081e-17,-1.53044088811467e-16,2.28716484155866e-16,-1.89140622403841e-16,2.3809400398327e-16,3.12212442237491e-16,1.73175825430822e-16,-1.58388662671646e-16,-1.88085223256159e-17,-2.8629969502273e-16,-1.65667943138956e-16,3.25969921078882e-17,-2.43438320721773e-16,-4.03949086715734e-17,-2.35803136012988e-16,-5.39854788137508e-16,2.00032238951476e-16,-4.30725419355057e-17,2.44660865647336e-16,-2.26915954232583e-18,-1.8062969867047e-17,-7.28145595563403e-17,-4.11222697844141e-16,3.84185241545078e-16,-2.47013719542716e-15,1.2113978304704e-15,0.707106781186547
"t91",-0.126645641555545,-0.104750654713781,-0.00104122793880942,-0.000795977207783752,0.000336832849142108,-0.214007849951058,-0.0444392878283145,0.000494772873505915,-0.011649041281819,0.000362355885117394,0.0138375054496973,-0.0240749911761248,0.000499196938688384,0.0837685626717549,-0.00751969664741487,-0.333137281398745,0.0775957883453062,-0.000147466541739114,0.0103245977246411,0.0217147278323886,-0.00134196923846466,0.0404223102083318,-7.97359721483272e-06,0.0181754127670211,2.36476249668269e-06,1.97738342960274e-06,-0.00604748761203439,1.45766803996736e-06,4.54864543672104e-06,-7.92227119163803e-08,1.81930993600806e-05,-0.000346370322778011,0.000716914397438113,-0.00471148814858129,0.000456213877164376,0.000169497017114468,-0.184981557927585,1.10306021544052e-05,-2.17193719349367e-05,-1.75082889105558e-06,-0.00651487049733133,-6.27613202679512e-06,0.000833130924094472,-0.0226892105540969,-0.861939166842605,0.000139998489241845,1.32626117684577e-06,2.57794882466371e-05,-0.000358016609647298,-3.84054935181126e-05,4.60091705862048e-06,1.25758451044895e-05,0.0937954869055917,-1.55794176714949e-05,1.00586329391506e-05,-3.67261776546002e-13,-4.98360306757489e-06,-1.52398732327837e-06,5.09618490312721e-16,0.00120975059000502,3.71560064437995e-16,2.85779636785038e-16,1.46427430934025e-17,3.19597062305471e-16,-4.72922821827499e-16,-3.16741591755283e-16,8.86269032481288e-17,-9.26122554870899e-16,1.51324572104888e-16,6.53484824436121e-16,3.01090284348463e-16,7.10711420316576e-16,8.68301337962104e-17,-2.70835758596908e-16,2.80806873117033e-17,1.02200791570218e-16,-2.74062843885565e-17,4.61850920332193e-16,-6.56946786437879e-16,1.29511702320297e-16,5.10562340254684e-17,-1.73578830421421e-16,2.82773231667594e-17,-2.27579642865302e-16,2.25765314169101e-16,3.96100038029741e-17,1.55052486151655e-16,1.0115207211197e-15,4.99900126711505e-16
"t224",-0.12834727279223,-0.107897076873419,-0.00108001174816047,-0.000837637216075438,0.0003685476637676,-0.23891035193941,-0.0504069911753528,0.000562202731930147,-0.014457638601256,0.000450406392514912,0.0174266442916655,-0.0304329884051942,0.00063873155692068,0.115748610908473,-0.0106462963865196,-0.495773839366752,0.125682216866275,-0.000251126637485894,0.0194491503855694,0.0441809970986837,-0.00278404893119407,0.0840712609980278,-2.02095830916054e-05,0.0467622475284611,6.45259748990206e-06,5.76689460684856e-06,-0.0186917534803422,4.5228138030366e-06,-3.89476777733771e-05,4.51100974500281e-07,-8.32844858225453e-05,0.00107807206597835,-0.000987471174305937,0.00622253211273445,-0.000552359289702606,-0.000171466384258975,0.165480817807585,-7.37849299394297e-06,1.33005815556126e-05,8.44767381820332e-07,0.00311067365028817,2.85965395018551e-06,-0.000324041205263138,0.00769583540061072,0.29153821090623,-4.53903266033753e-05,-4.28739595693284e-07,-6.94301295897212e-06,8.52658537867772e-05,8.93322307887245e-06,-8.4861275645606e-07,-1.86631307688353e-06,-0.0135534135342792,1.91327514729051e-06,-1.04479356709609e-06,2.25930385511219e-14,2.89469281643086e-07,7.47346960522399e-08,-1.14855119674118e-16,-3.17520219418277e-05,-5.23304248233008e-16,1.31692373344649e-16,-6.00797529233381e-17,-1.23263823868665e-15,2.08959141134628e-17,1.27543596990813e-16,-4.1007064897531e-16,-8.09415258137371e-16,-5.31901145180839e-16,1.01126857870836e-16,2.62134448349076e-16,-4.69516541422165e-16,-3.43261591344981e-16,-2.44815532499798e-16,-1.21134306536775e-16,-1.71441843421198e-16,5.71564407917657e-16,3.90289540180175e-16,-6.69151484351054e-16,-5.2860425918002e-16,-6.73035175285691e-16,1.39951956735582e-15,8.79488632205542e-16,6.2618958516255e-17,1.89199559783477e-15,-2.90645111595164e-15,-5.636378988846e-14,0.707106781186547,-1.71433411247157e-15
"t225",-0.12834727279223,-0.107897076873419,-0.00108001174816047,-0.000837637216075771,0.000368547663767615,-0.23891035193941,-0.0504069911753526,0.000562202731929973,-0.0144576386012557,0.000450406392514972,0.0174266442916654,-0.0304329884051941,0.000638731556920707,0.115748610908473,-0.0106462963865194,-0.495773839366751,0.125682216866275,-0.000251126637485902,0.0194491503855693,0.0441809970986834,-0.00278404893119385,0.0840712609980274,-2.0209583091921e-05,0.0467622475284609,6.45259748995215e-06,5.76689460681126e-06,-0.0186917534803418,4.52281380290622e-06,-3.89476777735892e-05,4.51100974947304e-07,-8.32844858227558e-05,0.00107807206597858,-0.000987471174305753,0.00622253211273447,-0.000552359289703413,-0.000171466384259231,0.165480817807584,-7.37849299469401e-06,1.33005815555602e-05,8.44767380748547e-07,0.00311067365028812,2.85965394936426e-06,-0.000324041205263298,0.00769583540060946,0.291538210906228,-4.53903266039803e-05,-4.28739597211408e-07,-6.94301295925984e-06,8.5265853786206e-05,8.93322307960759e-06,-8.48612756855297e-07,-1.86631307623874e-06,-0.0135534135342801,1.9132751475354e-06,-1.04479356734271e-06,2.35922392732846e-14,2.89469281894967e-07,7.4734696653851e-08,-2.85194108897099e-16,-3.17520219417166e-05,3.01013804525866e-16,-4.3722529642494e-16,-4.55372724122106e-17,9.37357854882237e-16,8.36434412396678e-17,5.25984589111012e-17,3.51377666487505e-16,1.18665947118329e-15,5.39665336309135e-16,-5.72023439623474e-16,-4.01800087471366e-16,2.28440647574232e-16,2.77293420547215e-16,3.51849767549554e-16,4.00340352582058e-17,2.72953201560853e-17,-5.99463960678917e-16,-4.89729405376667e-16,1.04718184051138e-15,4.81592960960277e-16,6.37592652781166e-16,-1.24382042232749e-15,-9.94307801776437e-16,4.72602077420847e-17,-2.15825738365358e-15,2.92987040881187e-15,5.66299410322459e-14,-0.707106781186549,1.05505243590157e-15
"t119",-0.127946397477683,-0.107388861155244,-0.00107511021559625,-0.000835716073683546,0.000376112390882671,-0.249933150478146,-0.0542697886677108,0.000607571417563974,-0.0267724295053215,0.000853084293876295,0.0422097607190393,-0.0809749625082633,0.00265190461140465,-0.0762569620393864,0.00393128848789369,0.064045684153684,-0.00190939816718166,1.28244174943254e-07,-0.000214936716543825,-0.00153554853790031,0.000116292076853966,-0.00358967584832841,2.47715067179079e-06,-0.00602249224509688,-9.8724131952191e-07,-1.03713300599711e-06,0.00378726731948398,-9.23129789974467e-07,3.32892928612252e-05,-4.33310078159915e-07,8.66940323898896e-05,-0.00134431429618113,0.00230753792992363,-0.015246663614183,0.00150505625205943,0.000610348834469495,-0.751104756391089,0.000119898009050687,-0.00326635082030483,4.02803819801182e-06,0.0139708971425327,9.96905143898772e-06,-0.000503330072846701,0.00496648776873925,0.18382855390878,-1.91138148277828e-05,-1.74704361617957e-07,1.65574205052364e-06,-3.77199496228918e-05,-4.04770320482553e-06,-4.70020181255754e-07,-3.48591799089273e-05,-0.527333887725802,-3.69662872538539e-05,1.51505044471056e-05,-4.12780920555633e-13,-5.55317600285312e-06,-1.65972332759778e-06,1.15008695263958e-16,0.00126826386706131,-2.5993454687279e-16,-3.7217248927488e-16,-4.99919455266072e-16,-6.06679214574811e-17,4.61383510572709e-16,5.56800215429271e-16,-1.02255611369357e-16,6.68217690406249e-17,-8.76439369916232e-17,9.75868777167743e-16,1.70355004065858e-17,-7.65332017063273e-16,-2.31404662613938e-16,3.17618557754183e-16,-1.82321399513981e-16,-3.11521191888862e-16,1.44006973502817e-16,-4.83240111499802e-17,2.57956672998802e-16,-3.99816724206788e-16,-2.46334431433519e-16,3.56182365770238e-16,8.83580584618844e-18,3.05329046144304e-17,2.80963482789268e-16,-3.09603252137456e-16,1.94624044867197e-16,4.41350723635186e-16,-7.48752331803182e-16
"t143",-0.130684068466807,-0.112634037013034,-0.00114083186865127,-0.000908925963376661,0.000438866425191316,-0.303142464683262,-0.0679640209428077,0.000763632844710097,-0.0412689763291122,0.00132026769560132,0.0676580449456678,-0.131135605301725,0.0044442285254824,-0.16494778883997,0.0093876348700729,0.195341705792091,-0.0113525807081541,1.82398572264286e-06,0.00159147498374753,0.0051230300766546,-0.000339548784953694,0.0103137252437549,-3.05429258926115e-06,0.00709945964001944,9.89595726925106e-07,8.84379578817414e-07,-0.00284555544212761,6.88066380445212e-07,1.11714902543119e-06,-3.12881005139521e-08,8.44084881458e-06,-0.000201619604490364,0.000687959881064877,-0.00468696936009983,0.000492580536272579,0.000226944849722455,-0.304736994591371,6.02816700759922e-05,-0.00176146509463286,2.68463430118019e-06,0.00940821441419989,7.04108390291563e-06,-0.000426722838949114,0.00512550880837786,0.190579074395815,-2.12908829349399e-05,-1.95621362382561e-07,2.79536091613753e-06,-0.000100266767265743,-1.21469313364325e-05,3.9981831597139e-06,5.86318001068284e-05,0.80249930801775,3.48904855801579e-05,-1.00152565740607e-05,1.28785870856518e-13,1.6314592557185e-06,4.10730662132226e-07,-4.61125177935473e-16,-0.000192114779549281,1.26222187323365e-16,6.30817545931346e-16,1.06539961008652e-15,8.09606162912233e-17,4.74686680127647e-18,-5.39813557264009e-16,1.86051675015945e-16,-1.82272500153302e-15,3.24760674834194e-16,-7.05703300603109e-16,9.15182401094874e-17,8.6058289089505e-16,1.54997720637947e-16,-6.45149803009448e-17,4.33062300347915e-16,-2.94670773810727e-16,-2.88579389809498e-16,1.77495521305252e-16,4.3006578950493e-16,4.08788380896639e-16,1.21236180798212e-16,-1.09464414264582e-16,2.76110483934183e-17,2.09730050690575e-16,-3.19333969100546e-16,3.31423616805422e-17,2.47359467632674e-16,-5.81313620268721e-16,-2.86552570290663e-17
"t163",-0.132426253075372,-0.115987120459667,-0.0011829269763521,-0.000956003662873135,0.000479645603386925,-0.337902278706435,-0.076946988673273,0.00086605033247081,-0.0509932532083594,0.00163376853485442,0.0847882955615323,-0.1649305687121,0.00565522584154007,-0.22592583015878,0.0131589589494453,0.287050848280859,-0.0180609301480702,3.04005776908666e-06,0.00291023774988421,0.0100458246714532,-0.000677591308504627,0.0206282461778188,-7.27534195450515e-06,0.0171323168190474,2.51225437139751e-06,2.37615990871145e-06,-0.00802865370408265,1.9476358871547e-06,-2.83544766834903e-05,3.455494651286e-07,-6.6169370347125e-05,0.000934537737307332,-0.00124364210086913,0.00810133801790879,-0.000776669980461504,-0.000296964737736217,0.351883948716522,-5.21909841260587e-05,0.00140026608409235,-1.70319105285869e-06,-0.00591096185166113,-4.23603972937886e-06,0.000222199738965678,-0.00236218471865629,-0.087615031893662,9.43093119143618e-06,8.64293588601865e-08,-1.05548089179625e-06,3.41616864244337e-05,4.05886462812943e-06,-1.10962883654214e-06,-1.38033592383986e-05,-0.185277114387461,-7.17524980376587e-06,1.83973814217357e-06,-1.76247905159244e-14,-2.13484062026298e-07,-4.94754230771293e-08,-1.29348069113041e-16,1.81198390637671e-05,-2.6431732865285e-16,5.24222159078655e-16,1.76860768459378e-15,3.42402654768572e-15,5.60381999951393e-16,-4.8879222825247e-15,8.9238586587149e-16,0.707106781186549,5.35334814368582e-14,7.56008819820643e-15,2.90172482133245e-15,-3.75312755954637e-15,4.93550948503738e-15,-3.0684316088743e-15,-2.38318498430583e-16,3.18602640795343e-15,-1.36504266698802e-15,3.30005636109198e-15,2.40736141038627e-15,-5.66986885673128e-16,1.67641207308682e-16,-3.88907346655655e-17,8.52497020364274e-16,-4.7559712348732e-17,7.83600994639814e-17,-3.81715250402286e-16,2.05950483488481e-17,1.33104585090293e-15,1.98965037630358e-16
