accepted_species,0,1
t9,0.66243553,0.33756447
t22,0.7741493,0.2258507
t26,0.7624105,0.23758946
t43,0.6770213,0.32297868
t49,0.66243553,0.33756447
t55,0.5757639,0.42423612
t70,0.7624105,0.23758946
t94,0.66243553,0.33756447
t105,0.66243553,0.33756447
t110,0.6770213,0.32297868
t113,0.66243553,0.33756447
t116,0.7624105,0.23758946
t122,0.66243553,0.33756447
t132,0.50370383,0.49629617
t138,0.5426614,0.45733854
t153,0.66243553,0.33756447
t180,0.66243553,0.33756447
t182,0.6770213,0.32297868
t184,0.66243553,0.33756447
