"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",-0.112988783920609,0.19450981003027,-0.0560108036103373,-0.0118195770031152,0.00630772326296523,0.185204847486602,-0.0234154074661364,-0.0930302675463438,-0.0572604536807122,0.0069687457680602,-3.43477110946885e-05,-8.46022433389353e-06,-4.14045005597263e-06,-0.00168659228956628,6.14566351660116e-05,-0.00400635411155753,0.0216426487575463,-1.24915971375988e-08,0.000281780221200647,4.39778958068399e-05,-1.65232411086791e-16,-0.000107301853502294,-0.00013444917445701,-0.000248595887092338,6.98469631884964e-06,-0.000196171637914624,-0.000141339911101007,0.000176242252332488,-1.0267177068138e-16,-0.000289216031623787,-0.00018783249787321,-0.174403209765019,0.000118900939890846,-0.0110332048968983,-0.560434881421765,0.00033804909022882,1.42559231561717e-05,-0.00649751446660188,1.07150782844909e-15,-7.87624772481637e-06,-4.08614627106479e-05,1.00714270917928e-16,-0.0982621362514359,-3.77865970337155e-05,-2.94969790412191e-07,-1.99714549973925e-16,-1.71209052147446e-06,-1.5785596736882e-05,0.18552911388005,7.02671270647841e-05,-5.64625293658301e-08,6.54025205014754e-07,-8.73337841423563e-07,-1.21455749931145e-15,2.06861978282242e-16,4.36443413789371e-15,-1.20912324789457e-05,-3.75914562181738e-16,-1.85161597425781e-06,-2.07686484850924e-07,-0.00437356473253974,-9.2772145777035e-07,-1.02119670190751e-15,0.000733524457162348,9.80316745599456e-06,-1.401461909553e-15,6.962357408874e-16,-4.27823559185203e-06,1.52599595207709e-15,-0.00015493465124104,7.87321428537579e-06,2.44968919892228e-16,-2.09190645360805e-16,-5.09843585919085e-16,1.12905017396117e-15,-3.90808211069158e-16,-3.66195912929952e-16,-4.48159882483762e-17,-4.5749725925288e-07,-2.00152267428526e-06,-3.78639576846966e-15,-2.3027311112913e-15,-1.77353993845471e-08,9.80410271740256e-16,-1.87130078454999e-15,5.67578666793436e-15,-4.49727675524096e-15,-2.23436823159823e-15,4.25788543800144e-07,-0.707106781186547,-9.17211219818056e-15,2.78408452139103e-15,-6.26398765288402e-07,4.30917272698877e-15,7.91538897363804e-15,-5.33428760639893e-16,-3.17082416668477e-16,-9.778127387929e-15,-4.79712103187508e-13
"t88",-0.112988783920609,0.19450981003027,-0.0560108036103374,-0.0118195770031152,0.00630772326296517,0.185204847486602,-0.0234154074661365,-0.0930302675463439,-0.0572604536807124,0.00696874576806028,-3.43477110947459e-05,-8.46022433427745e-06,-4.14045005591717e-06,-0.00168659228956637,6.14566351659697e-05,-0.0040063541115578,0.0216426487575463,-1.24915972070397e-08,0.000281780221200697,4.39778958070589e-05,3.03576608295941e-17,-0.000107301853502734,-0.000134449174457315,-0.000248595887092432,6.98469631828748e-06,-0.000196171637914364,-0.000141339911099572,0.000176242252332408,-2.26532047868786e-16,-0.000289216031623572,-0.000187832497873867,-0.174403209765019,0.000118900939890111,-0.0110332048968964,-0.560434881421765,0.000338049090228602,1.42559231565697e-05,-0.00649751446660116,6.82929769709567e-16,-7.87624772488759e-06,-4.08614627110046e-05,3.36636663642295e-16,-0.0982621362514341,-3.77865970342476e-05,-2.94969790144917e-07,-7.09427149543868e-16,-1.7120905192655e-06,-1.57855967364012e-05,0.18552911388005,7.02671270639992e-05,-5.64625303793332e-08,6.54025204740886e-07,-8.7333784106995e-07,-7.46737786521629e-16,-9.65597072703934e-16,1.39458754702141e-15,-1.20912324762942e-05,-2.27469021768157e-16,-1.85161597429797e-06,-2.07686481034913e-07,-0.00437356473253705,-9.27721459778528e-07,8.12091894273819e-16,0.000733524457162487,9.80316745323365e-06,-6.79816943546489e-16,-7.39492003776169e-16,-4.27823558942234e-06,1.10033668734002e-16,-0.000154934651241687,7.87321428943051e-06,7.10059609695257e-15,-3.25883451612805e-15,6.66831826034736e-16,-7.32457438243089e-16,2.07490961197248e-16,4.76062411892221e-17,8.008410146161e-17,-4.57497260877978e-07,-2.00152268147053e-06,3.52939746095892e-15,1.74186419582425e-15,-1.7735385533899e-08,-2.1134411098e-16,1.61009267391184e-15,-4.57927249076098e-15,3.99393259182619e-15,2.28945483479926e-16,4.25788633192071e-07,0.707106781186548,1.08173778268145e-14,-8.06373422611108e-16,-6.2639871539868e-07,-3.30124431076041e-15,-5.67216209997553e-15,-4.92859420682378e-15,-3.67486900746574e-15,1.40214181489573e-15,-4.84410513340624e-13
"t40",-0.112883067850544,0.194157300865434,-0.0558498278041728,-0.0117628167485702,0.00626653649208618,0.183468754120876,-0.0231630337752888,-0.0919640456130873,-0.0566004458005217,0.00688630651735727,-3.38919666945709e-05,-8.34209028559064e-06,-4.08242311239794e-06,-0.00165823473562042,6.04110731589078e-05,-0.00393061594109848,0.0212258533523028,-1.22293156692238e-08,0.000275789891606277,4.3049449614607e-05,5.34620091252602e-16,-0.00010511116742638,-0.000131738894767588,-0.00024362835652607,6.85231125529582e-06,-0.000195576376292986,-0.000145673501959237,0.000183408851180532,-1.53042786368391e-17,-0.000325858181902371,-0.000234373212610532,-0.258810048809903,0.000287713274024199,-0.163002657863858,0.310195970578226,2.42595595593844e-05,1.75069738920373e-06,-0.00312700592334784,4.31501929218493e-15,-5.41131568907496e-06,-2.94179934374879e-05,-1.57022946664936e-15,-0.070624719571931,-2.64319909923802e-05,-1.9273312708829e-07,-5.00021602143916e-16,-1.01600181938642e-06,-7.18406584328529e-06,0.0695835365204968,2.19135041490621e-05,1.98648006271302e-06,8.11616195679726e-07,-8.91877773349314e-07,-2.10031453934179e-16,-3.86079860056835e-16,1.68409853689466e-14,-8.38824681814849e-06,2.42135516984189e-15,-1.24252990597661e-06,2.11475335551509e-05,0.830825409405367,-4.43918287696022e-06,7.19885138409323e-15,0.00202037648602172,2.30349760905837e-05,-1.27672366360988e-14,-4.32005816572054e-16,-7.94976491584997e-06,7.73047134135674e-15,-0.000234852054319609,1.18895932345467e-05,3.41467225093657e-15,-3.1368747722932e-15,1.59343655781987e-15,-1.3454084508615e-15,-3.48909304741513e-16,-4.0264640168912e-17,1.15479135295241e-15,-5.9602314871696e-07,-2.59032712987696e-06,-3.30144836606214e-16,-1.02831637095857e-15,-2.22360283268066e-08,6.45533641137371e-16,6.11572556887088e-16,1.25475603819314e-15,-1.02000784118522e-16,1.41373025759936e-16,5.18003529130759e-07,-7.92964172649908e-16,9.81769744430146e-16,6.38190171900816e-16,-7.51534370489836e-07,1.53033585775089e-16,1.91925804722384e-15,-2.8978423651261e-15,-2.64721460727377e-15,-4.82560100944749e-15,-4.82430372530023e-13
"t48",-0.112998127172175,0.194542576249305,-0.0560267168776863,-0.0118258634936505,0.00631278729911473,0.185460375071246,-0.0234562063224757,-0.0932109628456124,-0.0573728203671559,0.00698308472246388,-3.4435778898597e-05,-8.48430678558407e-06,-4.15232689315757e-06,-0.00169398964148913,6.17347728481599e-05,-0.00403128359068163,0.0217865925885996,-1.26210699002875e-08,0.000285227041039337,4.46579524093012e-05,1.26114396703514e-15,-0.000109312452530617,-0.00013708671186047,-0.00025361085866795,7.14524606597928e-06,-0.000205926838499175,-0.000154434335026744,0.000194668047929766,-1.68871696751439e-16,-0.000347745984817423,-0.000250870843799603,-0.277678193298672,0.000309377830129969,-0.175505398054064,0.334586553891508,2.62011722534313e-05,1.8912033105282e-06,-0.00338846392915416,4.34303198427225e-15,-5.92031278671918e-06,-3.2428867020511e-05,-3.35798337349189e-16,-0.0799679194496055,-3.03106885105959e-05,-2.25905250839787e-07,-5.38324905018263e-16,-1.21672224776872e-06,-8.90565605337918e-06,0.0874799592389561,2.78000773522213e-05,2.75802424713605e-06,1.29165943619857e-06,-1.54426352538246e-06,-1.13595528624139e-15,-5.76820838726274e-16,-1.05403451540279e-14,-1.9769848600307e-05,5.67774972507035e-17,-3.02557019027368e-06,-1.01770596174458e-05,-0.393296893276024,4.79234158396913e-07,-3.86422109661944e-15,0.000298082654519268,5.72442513725572e-06,2.92086766485655e-14,-8.21356717868567e-15,-3.3763210770563e-06,-0.707106781186551,-0.000141718678047391,7.21611249978238e-06,-3.79794746802787e-16,6.60435240311083e-15,-4.15498008668703e-15,4.66044501004792e-15,3.88010738860948e-16,1.5070409546337e-15,-2.48571417815159e-15,-4.45572394089166e-07,-1.95306299435865e-06,1.72549780766331e-15,-5.5534698161413e-16,-1.74470056624753e-08,-1.77016127018284e-17,-1.02370600025827e-16,1.08210253721512e-15,-8.04290759379278e-16,-2.5054339608578e-15,4.21469270571513e-07,8.85611597929438e-16,1.15073705603474e-15,1.42643708703197e-16,-6.21514401158711e-07,5.92866129394108e-16,1.46048254539367e-15,-2.44310113168389e-15,-1.77345087058107e-15,-4.18964757518749e-15,-4.79525591357619e-13
"t49",-0.112998127172175,0.194542576249305,-0.0560267168776863,-0.0118258634936505,0.00631278729911471,0.185460375071246,-0.0234562063224759,-0.0932109628456121,-0.0573728203671559,0.00698308472246379,-3.44357788978996e-05,-8.48430678526441e-06,-4.15232689278286e-06,-0.00169398964148916,6.17347728479379e-05,-0.00403128359068135,0.0217865925886001,-1.26210707189418e-08,0.000285227041039294,4.46579524091965e-05,1.01709005800865e-15,-0.000109312452530577,-0.000137086711860513,-0.000253610858668132,7.14524606610017e-06,-0.00020592683849905,-0.000154434335027557,0.000194668047929587,-3.69666384619452e-17,-0.00034774598481666,-0.000250870843799603,-0.27767819329867,0.000309377830130191,-0.175505398054064,0.334586553891509,2.62011722535533e-05,1.8912033110373e-06,-0.00338846392915457,5.02304358684989e-15,-5.92031278696779e-06,-3.24288670199074e-05,4.96868931118823e-16,-0.0799679194496058,-3.03106885104341e-05,-2.25905250455406e-07,1.16942799129039e-16,-1.2167222477932e-06,-8.90565605218359e-06,0.0874799592389544,2.78000773560298e-05,2.75802424512512e-06,1.29165943518599e-06,-1.54426352596897e-06,4.20558714458298e-16,9.48062207666548e-16,-7.6493146935817e-17,-1.97698486017445e-05,-2.12799625657549e-15,-3.02557019018978e-06,-1.01770596122048e-05,-0.393296893276037,4.792341636968e-07,-3.20714756095242e-15,0.000298082654505979,5.7244251376273e-06,-1.69627233880332e-14,8.47914337153264e-15,-3.37632104934857e-06,0.707106781186544,-0.000141718678061469,7.21611251982975e-06,6.47583243025756e-15,-3.66521057467195e-15,2.65910831389704e-15,-2.6388146914339e-15,1.39271831471342e-16,-2.23335814763746e-15,1.57353875559179e-15,-4.45572393287931e-07,-1.95306298874099e-06,-1.69010210128318e-15,3.29005462258524e-16,-1.74470056576366e-08,7.98501088257182e-16,-3.63208204189987e-16,-5.43659838462441e-16,-7.15316382111971e-16,-3.76238469511581e-16,4.21469266465721e-07,2.26645148618129e-15,2.96179682019639e-16,1.54329616393738e-15,-6.21514396702886e-07,5.6072712131258e-16,1.3888933796815e-15,-3.13944353724127e-15,-1.69347472902332e-15,-2.8582869329989e-15,-4.83439371354432e-13
"t80",-0.112618865556729,0.193258740552737,-0.0554292539098864,-0.0116073820639582,0.00614855776710584,0.178073142427021,-0.0223428853362201,-0.0884184761456591,-0.0544007343721756,0.00660862835120552,-3.22731557369579e-05,-7.91068527057875e-06,-3.87007289466441e-06,-0.00153981483630999,5.59961102954249e-05,-0.00356818993006951,0.0191720218391089,-1.06016566780396e-08,0.000234473394550266,3.54270129869375e-05,-7.67615138119737e-16,-8.37698584313259e-05,-0.000104101894512071,-0.000191489887973315,5.24270630299942e-06,-0.000115660679381809,-5.2460448162723e-05,5.54266756908783e-05,4.43356308299727e-17,3.51726277320026e-05,0.000126167500619682,0.289881998406072,-0.000618782639220321,0.521644458041663,0.137252557023356,0.00313089610417974,0.000110949727732165,-0.0208921391598624,-6.22150505421865e-15,-1.39983258452718e-05,-6.14700341222526e-05,-1.53319714340283e-15,-0.11390718212155,-4.05164692724037e-05,-2.77857617221054e-07,-2.50279458692654e-16,-1.38704356027733e-06,-8.43519797199498e-06,0.0698778639439323,1.76647325020263e-05,4.20840317296902e-06,1.62404576341764e-06,-1.85579388524577e-06,-5.60943249322631e-16,-1.81197832846672e-16,-2.46198918202941e-15,-2.16151032089395e-05,-3.29191558529365e-16,-3.28423170223662e-06,-2.62968458825539e-07,-0.0046579576157891,-1.37630841060691e-06,-6.94563062147494e-16,0.00106538051785217,1.40932057139237e-05,6.20074456283323e-16,2.17110122803863e-16,-6.01071661916425e-06,-1.24784958560721e-15,-0.000210173649718566,1.06709637141355e-05,2.74602665901592e-15,-1.87472961643782e-15,-1.56759074360195e-15,2.417312431202e-16,-3.25624941694134e-16,6.03456410160077e-16,3.64595426673412e-15,-5.92731597684597e-07,-2.58624343811867e-06,-3.34522530307448e-17,-5.42783481883335e-15,-2.26013281426248e-08,-3.77414522713472e-15,-3.63792983514061e-14,-0.707106781186547,-4.26533814581107e-15,-2.69483420615518e-15,5.34511572423768e-07,-4.83372530195434e-15,5.6788106783431e-15,-5.71841523354814e-16,-7.80328457561587e-07,2.4700492500459e-15,9.00361070111675e-16,-4.44249559751819e-15,-3.26583425036256e-15,-6.11121534445833e-15,-4.85533103290208e-13
"t81",-0.112618865556729,0.193258740552737,-0.0554292539098864,-0.0116073820639582,0.00614855776710574,0.178073142427021,-0.0223428853362201,-0.088418476145659,-0.0544007343721757,0.00660862835120557,-3.22731557366833e-05,-7.91068527092779e-06,-3.87007289478324e-06,-0.00153981483630978,5.59961102951751e-05,-0.00356818993006942,0.0191720218391089,-1.06016568307495e-08,0.0002344733945502,3.54270129870801e-05,-9.09428782280841e-16,-8.37698584314885e-05,-0.000104101894512372,-0.000191489887973086,5.24270630341711e-06,-0.000115660679381825,-5.24604481621775e-05,5.54266756916607e-05,2.573352919376e-16,3.51726277324634e-05,0.000126167500620024,0.289881998406073,-0.000618782639220672,0.521644458041663,0.137252557023356,0.0031308961041796,0.000110949727731506,-0.0208921391598618,-6.23538284214951e-15,-1.3998325845115e-05,-6.14700341218836e-05,-1.03359678233136e-15,-0.11390718212155,-4.0516469272673e-05,-2.77857617224099e-07,-8.76984643286226e-16,-1.3870435601014e-06,-8.43519797177885e-06,0.0698778639439318,1.766473250113e-05,4.20840317213367e-06,1.62404576134846e-06,-1.85579388430805e-06,-1.80536784331924e-16,-8.61150209242758e-17,1.88175840181651e-15,-2.16151032069617e-05,1.11376822933979e-15,-3.28423169944734e-06,-2.62968458357126e-07,-0.00465795761579024,-1.37630840975539e-06,1.09291194322581e-15,0.00106538051785236,1.40932057142144e-05,5.10851561631277e-17,-5.30691874160943e-16,-6.01071661746644e-06,1.80044673020011e-16,-0.00021017364970992,1.06709637070617e-05,3.62032729090822e-15,5.12249886506266e-16,9.45845703945971e-16,3.91744401445672e-16,9.02549458444953e-16,-8.1478614016476e-16,-4.49336828316755e-15,-5.92731588482348e-07,-2.58624344178547e-06,1.61615292422987e-17,4.22718600107978e-15,-2.26013827520727e-08,5.04589862671842e-15,3.6866392190971e-14,0.707106781186547,3.13543317501553e-15,7.93714827358342e-16,5.34511542175345e-07,5.57808518244097e-15,-4.28658650092487e-15,2.31210287689513e-15,-7.80328446969706e-07,-1.0976649886165e-15,1.9493128490178e-15,-1.04891589806652e-15,-1.07568813280857e-15,-2.2143837837463e-15,-4.78782219499123e-13
"t50",-0.106935309730447,0.173134969635929,-0.045465855869183,-0.00741423159213807,0.00240502616354006,-0.0949934674279973,0.0441003592593783,0.34213381239702,0.226823404100478,-0.0407957220815497,-0.000379043813142014,-4.8583405872316e-05,-2.30526107525246e-05,-0.00423628384944067,0.000149879029012525,-0.0077845142708919,0.0405351709557293,-1.91555697950806e-08,0.000405562138415725,5.81273315027047e-05,3.90312782094782e-18,-0.000132497035808839,-0.000163352255206413,-0.000299072156521715,8.02314763388435e-06,-0.000168353899447521,-9.18722229129742e-05,0.000107871829042223,-3.56724029562305e-16,-0.000121735478210252,-5.51454893633514e-05,-0.0288979310348326,-7.9919189534493e-06,0.0201152349029905,0.000608200919623887,0.0001047186904187,3.42928601648006e-06,0.000745059288825671,7.54823638706564e-16,8.45037428964604e-06,0.000159977757038512,-4.52306441030109e-16,-0.00377708334247748,4.79872321675192e-05,8.40077790305321e-06,8.44313693639754e-16,-5.56757311151594e-06,-9.42824492893145e-06,0.000733679487415182,-2.63021755635889e-05,7.4059192084707e-06,1.10173829849427e-06,-5.61561840885977e-07,1.1521082738181e-15,2.12720246604899e-18,6.81579377675039e-15,1.34025754826575e-05,1.51960449533214e-15,2.28001374043292e-06,1.38988901182797e-06,0.000877946325615154,2.68011733751199e-05,1.302447724078e-14,-0.835061209355052,0.000600229580165822,3.88047239443777e-14,-3.33516297495445e-15,-7.9812165495866e-05,-1.04453114681383e-14,-0.25498606986289,-8.34311377658352e-05,2.58426096860986e-14,-1.01832556236858e-14,2.87589746189277e-16,1.15785146314965e-15,-1.01464305138814e-16,-4.82515979126038e-16,-2.87480217243889e-16,-2.29523591245616e-06,-9.83886901047557e-06,2.11896165868593e-15,-3.42297183624977e-16,-7.87442936742453e-08,1.58961717206776e-15,-3.96185808955794e-16,2.29291788747535e-15,-2.53288484715067e-16,-1.68210915681872e-15,1.7056742007362e-06,7.5646441818669e-16,1.38567002379629e-15,8.19347333266338e-16,-2.3876358212731e-06,1.1507992229813e-15,1.89992360800585e-15,-2.97560119214766e-15,-1.95219527587305e-15,-4.25418768099655e-15,-4.81521543755132e-13
"t59",-0.1071394090913,0.173779232676939,-0.0457363770851339,-0.00748913322909301,0.00243858512135637,-0.0969532486491262,0.0451640518492942,0.350985998238063,0.232730689569545,-0.0418905954586275,-0.000390693095550004,-5.01722250005263e-05,-2.38099022791341e-05,-0.00441269546454733,0.000156224938063159,-0.00817190427385331,0.0426184141017182,-2.03594110778054e-08,0.000432877146343108,6.24222833827456e-05,1.57426155444895e-16,-0.000143010710262213,-0.000176528989337627,-0.000323436484279093,8.70689814762507e-06,-0.000186387632847627,-0.000103176736951647,0.000121445845862887,-6.27523880428208e-17,-0.000138642172696032,-6.32101271419662e-05,-0.0332914270903684,-9.251409964907e-06,0.0233511961421281,0.000708791085663119,0.000122384836397425,4.00960921286273e-06,0.000877077662717191,4.98412244608669e-16,1.01615115462896e-05,0.000195669486954349,-9.56877187980169e-16,-0.00491715978077011,6.44159595925243e-05,1.19107951121289e-05,-2.63282107468866e-16,-8.34862124824023e-06,-1.55525714797325e-05,0.00126074968265405,-4.6434205786463e-05,1.77160207264899e-05,5.12111116220725e-06,-5.46980181503737e-06,-7.31348980013657e-16,8.52620728275782e-16,1.33321657296531e-15,-5.72174039192404e-05,1.00960367613603e-15,-8.64068761766805e-06,-3.35551333789518e-07,-0.00021013470690299,-3.42385114862302e-06,6.19823113349304e-17,0.0259943702902536,5.20325108693594e-06,-2.89509672653551e-15,1.87746608699833e-15,-4.14415552836598e-06,8.8818250519892e-15,0.866809578359282,0.000542755271028274,-9.22726296070049e-14,1.6745194921593e-14,3.58358096343274e-15,-2.54515551054445e-15,1.35936818337315e-16,1.29589151723976e-15,5.11964642017423e-15,-1.68305213245953e-06,-7.19990999041618e-06,-1.8885035753077e-15,1.97652801018243e-15,-5.79281184987566e-08,5.34974372134108e-17,-2.53075645171999e-16,-4.86384992196172e-15,-1.24103439088089e-15,-5.82260452703266e-16,1.28165534265675e-06,8.60093268673544e-16,8.42712960793819e-16,7.50700853881696e-16,-1.81831514425326e-06,7.01537164798177e-16,1.29470928242802e-15,-2.43455133807498e-15,-2.27327934846726e-15,-3.41928109985784e-15,-4.82010875765281e-13
"t74",-0.107320389382036,0.1743500063802,-0.0459757791652786,-0.00755528573154962,0.00246816990358799,-0.0986755872762739,0.0460973847459498,0.358747174466808,0.23790952130649,-0.0428501133214661,-0.000400884567464782,-5.15610151841001e-05,-2.44718096811071e-05,-0.00456630580680087,0.000161749010711294,-0.00850808633649856,0.0444250770441929,-2.13986699927104e-08,0.000456416733685113,6.61144267444969e-05,-1.07119174641568e-16,-0.000152030447586682,-0.000187827929127902,-0.000344322568712075,9.29223875089617e-06,-0.00020170892775414,-0.000112731224970712,0.000132908391714393,1.21450800332912e-16,-0.00015286169199675,-6.99780678544792e-05,-0.0369722597370561,-1.03049149338513e-05,0.0260554113850978,0.000792745441366936,0.000137115793873659,4.49344311909962e-06,0.00098690721625612,2.28671193146657e-16,1.15757386769747e-05,0.000225020610628342,1.27803782557504e-16,-0.00583905670344272,7.7601837467169e-05,1.46937827321011e-05,-2.31045294659892e-16,-1.05290369504095e-05,-2.02750914213389e-05,0.00166462199311347,-6.1799995520642e-05,2.53189613291663e-05,7.97018819940068e-06,-8.88320236932075e-06,-4.62043973276974e-16,-7.19577572880488e-16,-2.59495271583722e-15,-0.000104011765138322,-1.28948633024655e-15,-1.58499579649331e-05,-1.23809576034377e-06,-0.000778660369141465,-1.80110052398003e-05,-5.88574816481958e-15,0.388518383021361,-0.000218320182603246,-1.99321574875908e-14,7.57177454356151e-16,1.12686931716962e-05,1.0603447739558e-15,-0.303001480554066,-0.000176631309100793,4.36605503821962e-14,-3.49717124662655e-15,-1.93983951320068e-15,1.78835736520665e-15,7.13236777503881e-16,8.50383416202975e-16,-2.05792777182899e-15,-6.36828131026018e-07,-2.89082937502206e-06,1.05451841503574e-15,-0.707106781186549,-2.92422201691536e-08,8.9013491007656e-15,7.90255907010097e-16,7.36601642389569e-15,4.79864124531551e-16,-2.26290532246259e-15,7.59599953472282e-07,2.21725669031585e-15,9.70878150801323e-16,1.58462026083352e-15,-1.14600645146596e-06,9.7379240783604e-17,1.69941163227472e-15,-1.93624952867551e-15,-2.02748676763504e-15,-3.49922865501107e-15,-4.82503230761585e-13
"t75",-0.107320389382036,0.1743500063802,-0.0459757791652786,-0.00755528573154964,0.00246816990358798,-0.0986755872762737,0.0460973847459497,0.358747174466807,0.23790952130649,-0.0428501133214662,-0.000400884567464881,-5.15610151840698e-05,-2.44718096808443e-05,-0.0045663058068011,0.000161749010711196,-0.00850808633649854,0.0444250770441928,-2.13986701731754e-08,0.000456416733685176,6.61144267441816e-05,-2.64979010955457e-16,-0.000152030447586397,-0.000187827929129067,-0.000344322568712146,9.29223875099888e-06,-0.000201708927755204,-0.000112731224971744,0.000132908391714291,5.05243214949148e-17,-0.000152861691997099,-6.99780678545408e-05,-0.0369722597370563,-1.03049149338325e-05,0.0260554113850981,0.000792745441367006,0.000137115793873573,4.49344311932528e-06,0.000986907216255725,9.68322090805006e-17,1.15757386770238e-05,0.000225020610628733,6.27404143647999e-16,-0.00583905670344346,7.76018374670823e-05,1.46937827320912e-05,-2.11996310966524e-16,-1.0529036950403e-05,-2.02750914214121e-05,0.00166462199311199,-6.17999955199675e-05,2.53189613289433e-05,7.97018819963679e-06,-8.88320236923107e-06,-8.13126845208406e-16,-6.87586864690735e-17,-2.87250847199351e-15,-0.000104011765139686,-9.79800635410686e-16,-1.58499579648383e-05,-1.2380957598716e-06,-0.000778660369140308,-1.80110052394388e-05,-6.35852971447767e-15,0.388518383021362,-0.000218320182602246,-1.40774657561693e-14,1.0831717713669e-15,1.1268693169858e-05,1.16655204677885e-16,-0.30300148055407,-0.000176631309100007,3.46954994583481e-14,-5.18679191222787e-15,-2.17028217323405e-15,7.1912677383687e-16,-2.66378364587335e-16,-1.89940029540413e-15,-3.23233556450114e-15,-6.36828125443379e-07,-2.89082936747314e-06,-1.30776373394299e-15,0.707106781186546,-2.92423414549686e-08,-8.77057667261735e-15,-1.97275443484993e-16,-2.90354930779458e-15,-8.29272797840574e-16,4.3340587592497e-16,7.59599952363022e-07,-1.22443482902325e-15,3.78603985891634e-16,2.42679377230329e-16,-1.14600644676026e-06,3.53878562396651e-16,4.2478155213766e-16,-3.48319821665775e-15,-2.09053317826885e-15,-4.96826890476437e-15,-4.81945812811791e-13
"t35",0.0550925089692877,-0.000297554440907923,0.00438142230385361,0.0792770261883569,-0.00245601241826113,-0.0553333203212148,-0.271539269150872,-0.0430954793595855,0.00982312938596623,-0.375333287526265,-0.163020441128429,0.0597175077699972,-0.000979031592237469,-0.0164365867501534,0.00053927590830162,-0.00787667623552177,0.00941623578066882,-2.47898770256698e-07,0.00302559490649125,0.00821300445661591,-2.22044604925031e-16,-0.000642891838385882,-0.000776271175756014,-0.00140459069427753,0.000851436869269622,-0.0139391786767066,-0.000343705568475055,0.00798384273278883,5.66569340478434e-16,-0.00039709253668217,-0.00258085996685555,-0.00365139104992157,-0.0021129607389002,0.00500116411256862,0.000347141533927856,-0.478024679796523,-0.0393058550970484,-0.00372507536610929,8.95300938935787e-15,-0.000308993662473001,0.00148298490174794,1.75192413878172e-15,-9.03078674580353e-05,0.00209165584242539,0.000397379922992913,2.25586451353134e-16,-0.000282604564761312,-0.000529697846134282,3.74821358786827e-05,-0.00161514785662663,0.000614461912427895,0.000178507535721063,-0.000191142306262198,-4.4111518387664e-16,1.40068440610621e-15,1.78307738332739e-14,-0.000114731224113661,0.707106781186547,-0.000305969624065745,-1.13653424230173e-05,-8.06906345414159e-06,-0.00010673469343697,-9.73762640369555e-16,9.33943922119339e-05,0.00113073717606928,5.31147556613455e-16,-3.04483445694732e-17,-0.000450221123190402,1.15269751636143e-15,-1.75649272027728e-05,4.4712006800015e-05,2.46694843700941e-15,-4.40855917282195e-16,3.25872705944752e-17,9.08931269570171e-18,-1.46619640991099e-16,3.99366025061434e-16,-9.00407081532883e-16,-3.82691300578324e-05,-0.00016605377549796,-2.5646667535155e-17,-6.59086538831914e-16,-1.40845928078924e-06,6.02280360960515e-16,-4.43156713783046e-17,-2.00158660633504e-16,-4.49673491244761e-16,-1.0387939813593e-15,3.21712729602762e-05,3.30770111829416e-16,1.24877799274169e-15,6.61186479035094e-16,-4.60899726493541e-05,7.43183127332061e-16,1.45199352603656e-15,-2.41058193790752e-15,-2.11830252214961e-15,-3.86394170023171e-15,-4.81927023364448e-13
