"","t4","t5","t6","t7","t8","t10","t11","t12","t13","t14","t15","t16","t17","t18","t19","t20","t21","t22","t23","t24","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105"
"t4",0,6.50595851345146,10.777986511128,7.07377468990794,10.777986511128,10.777986511128,10.777986511128,7.07377468990794,7.07377468990794,10.777986511128,10.777986511128,10.777986511128,7.07377468990794,7.07377468990794,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,7.07377468990794,7.07377468990794,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,7.07377468990794,7.07377468990794,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,7.07377468990794,7.07377468990794,10.777986511128,10.777986511128,7.07377468990794,7.07377468990794,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128
"t5",6.50595851345146,0,10.777986511128,7.07377468990794,10.777986511128,10.777986511128,10.777986511128,7.07377468990794,7.07377468990794,10.777986511128,10.777986511128,10.777986511128,7.07377468990794,7.07377468990794,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,7.07377468990794,7.07377468990794,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,7.07377468990794,7.07377468990794,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,7.07377468990794,7.07377468990794,10.777986511128,10.777986511128,7.07377468990794,7.07377468990794,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128
"t6",10.777986511128,10.777986511128,0,10.777986511128,6.58169820470938,5.98383153811076,5.98383153811076,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,7.88950993835602,7.88950993835602,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,5.98383153811076,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,7.88950993835602,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,7.88950993835602,7.88950993835602,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,5.98383153811076,5.98383153811076,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216
"t7",7.07377468990794,7.07377468990794,10.777986511128,0,10.777986511128,10.777986511128,10.777986511128,6.93129029067652,5.57888144217959,10.777986511128,10.777986511128,10.777986511128,6.93129029067652,6.93129029067652,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,5.89052909095516,5.89052909095516,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,5.57888144217959,5.57888144217959,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,5.89052909095516,5.89052909095516,10.777986511128,10.777986511128,5.89052909095516,5.89052909095516,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128
"t8",10.777986511128,10.777986511128,6.58169820470938,10.777986511128,0,6.58169820470938,6.58169820470938,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,7.88950993835602,7.88950993835602,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,6.58169820470938,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,7.88950993835602,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,7.88950993835602,7.88950993835602,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,6.58169820470938,6.58169820470938,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216
"t10",10.777986511128,10.777986511128,5.98383153811076,10.777986511128,6.58169820470938,0,4.53179886940028,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,7.88950993835602,7.88950993835602,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,5.51731807062805,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,7.88950993835602,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,7.88950993835602,7.88950993835602,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,5.51731807062805,5.51731807062805,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216
"t11",10.777986511128,10.777986511128,5.98383153811076,10.777986511128,6.58169820470938,4.53179886940028,0,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,7.88950993835602,7.88950993835602,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,5.51731807062805,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,7.88950993835602,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,7.88950993835602,7.88950993835602,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,5.51731807062805,5.51731807062805,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216,10.0763715708216
"t12",7.07377468990794,7.07377468990794,10.777986511128,6.93129029067652,10.777986511128,10.777986511128,10.777986511128,0,6.93129029067652,10.777986511128,10.777986511128,10.777986511128,4.0005483318654,4.0005483318654,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,6.93129029067652,6.93129029067652,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,6.93129029067652,6.93129029067652,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,6.93129029067652,6.93129029067652,10.777986511128,10.777986511128,6.93129029067652,6.93129029067652,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128
"t13",7.07377468990794,7.07377468990794,10.777986511128,5.57888144217959,10.777986511128,10.777986511128,10.777986511128,6.93129029067652,0,10.777986511128,10.777986511128,10.777986511128,6.93129029067652,6.93129029067652,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,5.89052909095516,5.89052909095516,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,3.90627623215228,3.90627623215228,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,5.89052909095516,5.89052909095516,10.777986511128,10.777986511128,5.89052909095516,5.89052909095516,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128,10.777986511128
"t14",10.777986511128,10.777986511128,10.0763715708216,10.777986511128,10.0763715708216,10.0763715708216,10.0763715708216,10.777986511128,10.777986511128,0,3.66211104485759,5.82416777952885,10.777986511128,10.777986511128,5.53885082017305,9.09099238554463,9.09099238554463,9.09099238554463,5.82416777952885,9.09099238554462,5.82416777952885,9.09099238554462,9.09099238554462,10.0763715708216,10.0763715708216,9.09099238554463,9.09099238554463,9.09099238554463,10.777986511128,10.777986511128,9.09099238554462,9.09099238554462,9.09099238554463,9.09099238554463,10.0763715708216,5.82416777952885,9.09099238554463,9.09099238554463,10.777986511128,10.777986511128,9.09099238554463,9.09099238554463,9.09099238554462,5.82416777952885,5.82416777952885,5.82416777952885,10.777986511128,10.777986511128,9.09099238554463,9.09099238554462,10.777986511128,10.777986511128,9.09099238554462,9.09099238554462,5.82416777952885,10.0763715708216,9.09099238554462,9.09099238554462,9.09099238554462,9.09099238554462,9.09099238554463,9.09099238554463,5.53885082017305,5.53885082017305,9.09099238554463,9.09099238554463,9.09099238554462,9.09099238554462,5.82416777952885,5.82416777952885,10.0763715708216,10.0763715708216,9.09099238554462,9.09099238554462,5.82416777952885,5.82416777952885,9.09099238554462,9.09099238554462,9.09099238554462,9.09099238554462,9.09099238554462,5.82416777952885,5.82416777952885,9.09099238554462,9.09099238554462,9.09099238554462,9.09099238554462,9.09099238554462,9.09099238554462,9.09099238554462,10.0763715708216,10.0763715708216,9.09099238554463,9.09099238554463,9.09099238554463,9.09099238554463,9.09099238554463,9.09099238554463,9.09099238554462,9.09099238554462
