,0,1,2,3,4,5,6,7,8,9
t4,11.63932,-0.21051727,4.4609623,5.1562147,7.09689,0.06094515,5.1101184,5.7813644,11.449053,8.497273
t5,11.690702,-0.23898247,4.349537,5.183575,6.9586596,0.09394309,5.122637,5.718653,11.392835,8.493697
t6,10.510598,19.71922,2.282253,9.635165,0.42616,7.992455,4.919994,14.68642,8.209645,13.229642
t7,11.614973,-0.34973255,4.4528685,5.1204348,7.053953,-0.01035655,4.953142,5.7543087,11.514757,8.875029
t8,10.498056,19.620329,2.2512517,9.669127,0.47404888,8.04702,4.990372,14.638543,8.283318,13.231414
t10,10.687112,19.734158,2.2416584,9.744368,0.60103613,7.8101325,4.9709735,14.7148905,8.171926,13.193918
t11,10.673603,19.788044,2.2738028,9.61334,0.4558527,8.028718,5.0532417,14.781259,8.152236,13.314033
t12,11.963212,-0.41276222,4.5848866,5.0423145,7.090845,0.063983925,5.0029135,5.7035775,11.364112,8.502153
t13,11.647496,-0.49387985,4.3024707,5.10182,6.945727,-0.011784731,4.97208,5.7015786,11.4490385,8.902571
t14,1.9083766,15.856071,6.7989016,3.2016408,6.4550395,5.5669236,6.4692097,3.8208375,4.7705617,3.8421707
t15,1.8530004,15.8409395,6.877253,3.1766014,6.498911,5.626638,6.429121,3.7265265,4.883073,3.8241928
t16,1.5510993,15.553339,6.7799044,3.3106802,6.3722906,5.4304514,6.2621965,3.6040947,4.613033,3.6239262
t17,11.704427,-0.31667218,4.618275,5.0846825,7.04771,-0.084543966,5.1977882,5.7724137,11.453964,8.520534
t18,11.846644,-0.4161812,4.678239,5.061772,6.9330616,-0.08055882,5.1795354,5.6769514,11.352987,8.480303
t19,1.9120193,16.010714,6.8955326,2.9916358,6.5364404,5.708181,6.593321,3.7835357,4.8801613,3.7225013
t20,-3.786814,5.1019173,2.8990922,4.798721,6.2231293,8.329765,1.4149417,3.723642,-0.93252206,10.481506
t21,-3.9983811,5.4528627,3.2178757,4.950847,6.033137,8.188118,1.4387078,3.4679322,-0.823866,10.346607
t22,-3.9791505,5.440994,3.1919348,4.9514794,6.043801,8.213819,1.4394561,3.5070035,-0.85268,10.374622
t23,1.3584344,15.362252,7.0037737,3.2894864,6.5221386,5.383029,6.2039423,3.4214902,4.5435,3.6407597
t24,3.149539,-1.3096064,4.813057,6.2501645,7.0971637,4.4212213,5.5820727,9.388214,1.1610161,1.7091513
t25,1.4434665,15.529433,6.861273,3.675725,6.4354796,5.2210174,5.9250402,3.7132132,4.6069717,3.7071602
t26,-4.3132944,5.5384884,3.1598864,4.773165,6.691757,8.254264,1.4841187,3.5529644,-1.0025605,10.998379
t27,4.015875,-2.0123243,4.641427,6.13804,5.516746,4.240952,4.5811973,9.467725,2.107473,1.9673334
t28,10.903513,19.833958,2.4015057,9.719274,0.41186425,7.695054,4.854483,14.952274,8.083847,13.181201
t29,10.955806,19.969233,2.302143,9.610703,0.54771763,7.7615,5.062688,14.953791,8.04186,13.250255
t30,3.1216824,-1.4809397,4.914897,6.200948,7.0891557,4.4646144,5.736826,9.498628,1.2744702,1.760802
t31,3.2257602,-1.4972402,4.992285,6.32863,6.9612665,4.485052,5.6168942,9.375458,1.1239556,1.8501806
t32,4.215776,-1.9073802,4.6026635,6.12733,5.3252425,4.306295,4.391739,9.504281,2.3857594,1.9919616
t33,11.68469,-0.45636097,4.434534,5.25072,6.921031,-0.022288531,5.167931,5.6409607,11.47328,8.570157
t34,11.746854,-0.5694587,4.23723,5.2165713,6.991128,-0.045243897,5.177193,5.70813,11.449799,8.62979
t35,-4.13571,5.3446784,3.259335,4.855348,6.18382,8.048543,1.4662836,3.3496532,-0.6857688,10.333334
t36,-4.1088066,5.356052,3.2576668,4.8981247,6.159365,8.081345,1.4517273,3.3854966,-0.7191483,10.333561
t37,3.9648862,-2.0841348,4.637753,5.9752274,5.5646577,4.3089247,4.5293217,9.457539,2.025431,2.162236
t38,4.1468267,-2.0578878,4.5809193,6.058815,5.180354,4.219958,4.213876,9.464536,2.2878752,2.101518
t39,10.450338,19.86664,2.2280595,9.525783,0.41628444,8.061535,4.9226584,14.697126,8.07611,13.128321
t40,1.550787,15.562808,6.866489,3.3046489,6.4067955,5.362983,6.2148776,3.5793371,4.6003947,3.6547415
t41,4.2453337,-2.0236049,4.4983954,6.118815,5.007268,4.2242303,4.310556,9.545738,2.3036456,2.187556
t42,4.335875,-2.0891302,4.596078,6.185275,5.1024537,4.249943,4.4256797,9.494947,2.424005,2.0251443
t43,11.775719,-0.42701575,4.5600915,5.195371,6.8969097,-0.15297411,5.0653276,5.5928326,11.503692,8.815455
t44,11.879902,-0.49079594,4.5125113,5.0262413,7.0448117,-0.098367736,4.9250946,5.7369933,11.454025,8.896328
t45,3.8390775,-1.9221507,4.383153,5.9909234,4.867123,4.165625,4.4022884,9.685365,1.8877757,2.05586
t46,3.809076,-1.9968969,4.39054,5.8865542,4.917323,4.1029797,4.2985654,9.62529,1.823184,2.0861723
t47,3.9165306,-2.0166914,4.666371,6.147396,5.264851,3.9877799,4.614458,9.403589,2.126083,1.9174883
t48,1.4084119,15.411171,6.9711094,3.5041478,6.458411,5.1963887,5.9862785,3.531558,4.6952233,3.6371305
t49,1.4195876,15.3343315,6.931371,3.549289,6.4505777,5.2827497,6.0220356,3.5685616,4.564214,3.6979363
