,0,1,2,3,4,5,6,7,8,9
t4,11.186129,0.07454141,11.795079,5.956192,7.237925,15.213181,14.833071,5.467289,-0.059876163,0.26282382
t5,10.456628,0.1334673,11.49113,6.0606437,6.8348446,14.530616,14.342546,4.7923074,-0.030656114,0.02816795
t6,-0.0029351844,8.0317,-0.48292345,10.611882,0.5910058,11.062385,0.01569556,-0.14655495,0.09934532,5.3366475
t7,11.866341,0.36738276,12.21316,5.5907865,7.443846,15.868685,15.551686,4.6168385,-0.024045289,0.019380884
t8,-0.012184865,8.45169,-0.5828553,11.149415,0.5491517,11.052972,0.45360783,-0.04855983,-0.0102118375,5.615678
t10,-0.0040314198,7.8309026,-0.48308775,10.20365,0.5335845,10.837168,0.17921305,-0.10478603,-0.019019045,5.259096
t11,-0.0020575386,7.6555777,-0.31188875,10.012422,0.53561527,10.692495,0.00029782476,-0.12208343,-0.010939151,5.291724
t12,11.442429,-0.0025936842,11.78108,5.5474586,7.4198256,15.1965475,15.711553,5.122254,-0.028908184,0.035133924
t13,12.351035,0.09777931,13.008303,5.6521077,7.6715813,15.893604,15.896936,4.367557,-0.030686913,0.02531689
t14,-0.018651986,2.9355304,-0.009835109,-0.19464323,0.052891828,5.1931396,6.0764804,-0.056815546,11.495628,4.564551
t15,-0.015473208,2.634656,-0.005441801,-0.18172848,0.037107367,5.67448,5.988989,-0.06256392,11.666247,4.670154
t16,-0.02288172,3.170307,-0.05208141,-0.21448143,0.029668335,5.751501,6.94658,-0.02770869,12.7626095,5.3112836
t17,11.438149,-0.014812558,12.014617,4.9572854,7.3541646,14.396369,15.022622,4.3620605,-0.03814138,0.06057914
t18,11.673919,-0.028796392,12.325199,5.333585,7.388906,14.489392,15.220677,5.0012107,-0.042668637,0.09750856
t19,-0.012894921,2.6500165,-0.0097518675,-0.20278879,0.013591022,5.8016443,6.292638,-0.039058067,12.521414,5.0901427
t20,-0.010930555,0.25797045,-0.7430433,-0.3984397,0.21091926,-0.10051766,0.005556195,5.957802,-0.036248825,0.3937516
