accepted_species,0,1
t8,0.85979635,0.14020367
t20,0.069663465,0.93033653
t23,0.79711103,0.202889
t40,0.7757148,0.22428517
t50,0.8756656,0.12433438
t63,0.06333381,0.9366662
t67,0.87281895,0.12718102
t83,0.03531438,0.9646856
t88,0.07400513,0.9259949
t134,0.03531438,0.9646856
t142,0.7319401,0.2680599
t152,0.057376206,0.9426238
t162,0.03910047,0.96089953
t165,0.74164784,0.25835213
t182,0.057376206,0.9426238
t193,0.7584249,0.24157509
t194,0.7584249,0.24157509
t197,0.041980684,0.9580193
t205,0.03233862,0.9676614
t206,0.03233862,0.9676614
t211,0.18122274,0.81877726
t213,0.18122274,0.81877726
t219,0.042379975,0.95762
t237,0.08605474,0.91394526
