accepted_species,0,1
t1,0.87102365,0.12897633
t8,0.85403454,0.14596544
t14,0.8699147,0.13008527
t20,0.93537086,0.064629115
t23,0.9005733,0.09942668
t29,0.75666106,0.24333894
t48,0.9508007,0.04919929
t52,0.9508007,0.04919929
t61,0.9739671,0.026032917
t73,0.83357775,0.16642226
t80,0.5545302,0.4454698
t98,0.7485241,0.25147587
t103,0.8924027,0.10759731
t104,0.9780629,0.021937069
t127,0.82701933,0.17298067
t133,0.69957113,0.30042887
t154,0.8625782,0.13742177
t171,0.8625782,0.13742177
t182,0.8916834,0.10831661
t192,0.5928091,0.4071909
t210,0.79266554,0.20733446
t212,0.92032397,0.07967601
t215,0.8888869,0.11111304
