accepted_species,0,1
t1,0.9146281254272871,0.08537187457271292
t8,0.951887718695681,0.04811228130431897
t14,0.9517137699055782,0.04828623009442181
t20,0.922275660491343,0.077724339508657
t23,0.9245530975875521,0.07544690241244789
t29,0.5603524376259871,0.4396475623740129
t48,0.9491593576288548,0.05084064237114517
t52,0.9505678393701971,0.04943216062980298
t61,0.9505678393701971,0.04943216062980298
t73,0.9482966593243007,0.051703340675699316
t80,0.6924059286510102,0.3075940713489898
t98,0.943574269304907,0.05642573069509308
t103,0.8953958573838526,0.10460414261614735
t104,0.9481673294236449,0.05183267057635514
t127,0.9478448974393311,0.05215510256066886
t133,0.7586887320428638,0.24131126795713623
t154,0.9371452317513207,0.06285476824867925
t171,0.9475412239501655,0.052458776049834545
t182,0.9417676728141828,0.05823232718581716
t192,0.7062910521751247,0.2937089478248753
t210,0.9172570486194667,0.08274295138053338
t212,0.9459520135222758,0.05404798647772425
t215,0.9460249230939016,0.053975076906098415
