accepted_species,0,1
t1,0.98690915,0.013090847
t8,0.95733285,0.04266718
t14,0.92200243,0.07799754
t20,0.9968427,0.0031573137
t23,0.99338186,0.0066181356
t29,0.9572108,0.042789243
t48,0.9959572,0.004042775
t52,0.9959572,0.004042775
t61,0.99494296,0.0050570155
t73,0.9976581,0.0023419121
t80,0.17422324,0.82577676
t98,0.48026484,0.51973516
t103,0.8653172,0.13468277
t104,0.9922455,0.007754488
t127,0.6789048,0.32109523
t133,0.97769105,0.022308962
t154,0.98589617,0.01410381
t171,0.99443,0.005570012
t182,0.86647964,0.13352035
t192,0.9061598,0.093840204
t210,0.34801978,0.6519802
t212,0.9922455,0.007754488
t215,0.96680355,0.03319645
