accepted_species,0,1
t1,0.844424,0.155576
t8,0.8984596,0.101540364
t14,0.88410646,0.115893565
t20,0.88091564,0.11908434
t23,0.83321583,0.16678418
t29,0.5883472,0.4116528
t48,0.9526155,0.04738453
t52,0.95389944,0.04610053
t61,0.95554745,0.044452544
t73,0.9540516,0.045948364
t80,0.76053816,0.23946182
t98,0.36423314,0.63576686
t103,0.83378345,0.16621657
t104,0.97435546,0.02564457
t127,0.85181475,0.14818522
t133,0.75323296,0.24676707
t154,0.9369401,0.06305992
t171,0.93012506,0.06987492
t182,0.88679695,0.11320304
t192,0.85963714,0.14036283
t210,0.78149927,0.21850072
t212,0.9491286,0.050871383
t215,0.96042746,0.03957253
