accepted_species,0,1
t1,0.85959005,0.14040998
t8,0.878146,0.12185403
t14,0.8879534,0.11204662
t20,0.8945236,0.1054764
t23,0.76066244,0.23933758
t29,0.66117835,0.33882162
t48,0.8882591,0.11174088
t52,0.88177836,0.11822166
t61,0.9000425,0.09995754
t73,0.8787981,0.121201895
t80,0.74874675,0.25125328
t98,0.46165472,0.5383453
t103,0.8430513,0.15694866
t104,0.90241086,0.09758914
t127,0.6693145,0.3306855
t133,0.686745,0.313255
t154,0.89233506,0.10766492
t171,0.88019204,0.11980793
t182,0.87357336,0.12642662
t192,0.7853445,0.2146555
t210,0.77558947,0.2244105
t212,0.90241086,0.09758914
t215,0.8570894,0.14291063
