"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.157489484694482,-0.0888547730848538,-0.0478224980546313,0.00168949677739951,-0.0455830366929694,0.0641172985950323,-0.000222930262359015,0.00140331741741075,-0.0430022100246389,0.000165604020977984,-0.0114017180133818,0.0193343806389099,-0.000232526751027882,5.76207528848723e-05,-8.10588734923302e-05,-0.607696267003793,-0.00018322285715033,0.00496218983594352,-0.170862658721414,0.192207161794066,-0.0132284714630317,1.92370862338151e-05,-0.000301387542695643,8.87723101131721e-05,-8.62011974901399e-06,1.45486045283221e-05,-0.00090718965820187,0.000571452519975796,-0.000137572332065155,-3.16676936189474e-05,0.000268624532322881,-0.0178936993279344,2.70340472430387e-06,7.08660252532437e-06,-1.21813112412546e-06,-0.00491514490023701,0.0949901828801151,-5.50176071535723e-06,0.000138959008958713,-0.0160719139802643,0.00702784749288007,1.45032560313835e-07,8.46658334261586e-07,7.22918312706054e-07,1.25367506893282e-06,2.0711398436999e-15,-0.707106781186549,-1.61621054923279e-07,-2.20555154849532e-07,0.000154763827339214,-2.92859958301578e-09,-4.17252340638162e-07,-1.14324327692996e-15,-4.15971884973177e-16,-1.31859756900022e-07,-3.70839977379324e-17,-1.31943740453518e-16,-0.0069550484898602,1.72800785594377e-15,9.42945213998164e-07,-4.8266677037643e-08,-1.04161354983105e-07,-5.67102468559353e-17,9.37831696929283e-08,5.18509065668992e-09,7.42954070717149e-17,1.11361437321392e-16,5.17298868091037e-17,2.39625113155343e-16,-8.82852849455132e-07,-3.55427156950732e-16,-2.77149759702288e-16,-4.28723551912973e-16,-3.5108367002635e-15,-3.49519744071609e-16,4.94756651485138e-17,6.10138630735358e-17,6.7553981964879e-08,1.38094549637447e-16,1.41370730566754e-16,-1.73999555167149e-16,7.38557948176303e-17,-9.0271866819366e-17,2.10857648630518e-17,-2.70018479290894e-17,1.33090049086843e-17,6.38279608723051e-17,4.42141439049003e-17,-7.38313879598324e-17
"t4",-0.157489484694481,-0.0888547730848541,-0.0478224980546312,0.00168949677739929,-0.0455830366929693,0.0641172985950329,-0.000222930262358844,0.00140331741741065,-0.0430022100246387,0.000165604020977727,-0.0114017180133821,0.0193343806389094,-0.000232526751027662,5.76207528851113e-05,-8.10588734924139e-05,-0.607696267003793,-0.000183222857151112,0.00496218983594338,-0.170862658721415,0.192207161794066,-0.013228471463033,1.92370862336674e-05,-0.000301387542696428,8.87723101132224e-05,-8.62011975004962e-06,1.45486045283514e-05,-0.000907189658202538,0.00057145251997612,-0.000137572332064825,-3.16676936186743e-05,0.000268624532325297,-0.017893699327937,2.70340472399703e-06,7.08660252506469e-06,-1.21813112460656e-06,-0.00491514490023804,0.0949901828801163,-5.50176071628279e-06,0.000138959008959234,-0.0160719139802932,0.00702784749289299,1.45032557452855e-07,8.46658339301545e-07,7.22918298768375e-07,1.25367505901351e-06,-1.68513061143451e-15,0.707106781186547,-1.61621043716281e-07,-2.20555151612167e-07,0.000154763827346182,-2.92861240203838e-09,-4.17252343970506e-07,1.0404838999912e-15,3.71792435199302e-16,-1.31859761498407e-07,1.31550082638761e-18,6.16286048671766e-16,-0.00695504848985355,-2.28297779949698e-15,9.42945215640599e-07,-4.82666759709914e-08,-1.04161352136511e-07,-1.34674538789743e-16,9.37831704155855e-08,5.18509135775753e-09,-7.76578613709825e-17,-4.59843755407011e-17,-6.93966971354117e-17,-2.80597103211327e-16,-8.82852851529663e-07,4.20961562386485e-16,3.95105564936442e-16,3.14424395725457e-16,-4.26173798343356e-15,5.68862237182459e-16,-1.56063188427787e-17,8.07588927870992e-17,6.75539817426457e-08,-2.02373183416373e-16,-9.81252200991324e-17,4.02695817665366e-17,6.81342670272196e-17,-2.7838342530268e-17,4.95415581261638e-17,1.34053891472242e-16,-6.63909119485087e-17,-7.77579023107723e-17,-2.56318196599311e-17,1.42203021841929e-16
"t57",-0.162839743624523,-0.0996546842402743,-0.0569915482651879,0.00224197722730573,-0.0783338189536072,0.120674200344352,-0.000543157130830439,-0.00380045886463989,0.0952937745886559,-0.000142480509305576,0.00533241062573261,-0.00110369277562561,5.93233031116172e-06,1.96219938236078e-06,-1.41956889974254e-05,-0.115170568742323,-3.55572768213593e-05,0.00173387063196286,0.158456766729838,-0.0559506354255746,0.000551944289526003,-5.08002932127718e-08,5.75948635018027e-06,-1.88230437850444e-06,2.44235654599285e-07,-1.79689979564484e-06,0.000136628323969943,-0.000178642706066635,5.35236765168919e-05,1.25156702803171e-05,-0.000117210886824143,0.010767420460434,-1.71640542250321e-06,-9.34706761473946e-06,2.09905640483914e-06,0.0140840764832304,-0.871920565418022,-0.000100650743269271,0.000545516402254629,0.32851486778416,0.0949854130977371,7.14023592517626e-07,2.0948847675841e-06,1.65056749975333e-06,2.70304294042429e-06,7.88501635833032e-16,6.46704911844154e-15,-3.16999768379824e-07,-4.28028642313506e-07,0.0158011454757743,-5.24957785188077e-09,-7.40083675991647e-07,-5.24319621173052e-17,1.25904800049275e-16,-2.11095666780487e-07,-1.03620786639359e-16,1.23601153371728e-16,-0.0101764683180717,7.72767901851078e-16,1.35321787130683e-06,-6.86481694779226e-08,-1.41737092613433e-07,5.12180698658791e-17,1.2557859951648e-07,6.84121096829855e-09,-2.1962189760906e-16,-2.19810502106192e-16,1.37704208511163e-16,1.21130119779064e-17,-1.11150695407844e-06,-5.04235248580721e-16,-4.5704299601144e-17,4.36697722590785e-16,-4.32567796254759e-15,1.17556292433988e-16,-6.98056960088194e-17,8.95130195506576e-17,7.66901168685964e-08,-9.73748894091557e-18,-1.55179262174792e-16,2.786691284497e-16,1.02757221519865e-17,-1.43842277335525e-16,-6.75193165490904e-17,-6.85365553237311e-16,1.64435758223014e-17,-5.86441850471254e-17,6.10580191356552e-18,-5.82310566503802e-17
"t25",-0.166800053481952,-0.107286945917552,-0.063294579188879,0.00260719967150697,-0.0986648247618598,0.155239591262358,-0.000732449949315026,-0.00647979375988156,0.165794994090969,-0.000289302505440323,0.0128473262887614,-0.0087341944106056,9.21281277930724e-05,-1.65662216117754e-05,-3.79271704140946e-06,-0.0806216149839475,-3.83359329331692e-05,0.0044900587047194,0.525579999120656,-0.201699187434614,0.00273701205061897,2.10808440427512e-06,-4.69614475840194e-05,1.41808177977775e-05,-1.47934362512963e-06,3.72902467355687e-06,-0.000246475384440368,0.000195239324992135,-5.06778759787491e-05,-1.17306342577995e-05,0.00010311459894962,-0.00776828348575764,1.19950229713234e-06,4.43032390150154e-06,-8.85184177085424e-07,-0.00495600578188555,0.242731421734702,2.32459244780529e-05,-0.00010783948935981,0.0379534857292003,0.00457364621544887,-7.17058570601412e-09,-5.38714547510479e-08,-3.03032482338684e-08,-3.124283153662e-08,1.34021186112744e-15,-1.11022302462516e-15,-8.21954906545718e-10,-1.89076901237691e-09,0.00522069046027114,-9.17493340958021e-11,-1.5374911449188e-08,3.42022907889835e-15,2.3566038191677e-15,-9.5255272760025e-09,-1.49564525173281e-15,-2.05646444657762e-14,-0.000714920067783938,-0.707106781186548,1.03148712480979e-07,-5.42764432088272e-09,-1.32877435205701e-08,5.05017177067025e-14,1.24817425354917e-08,7.16456670276223e-10,-7.20792556061417e-16,-1.48377588374627e-16,-5.6384237902918e-15,3.99538570140471e-16,-1.36336543351948e-07,-8.3659618640973e-16,-6.51366228771518e-17,2.3196828617672e-17,-4.67971111189105e-16,7.189538810529e-16,-1.78946979046776e-16,-2.87182842673213e-16,1.29287404698261e-08,-1.7252531753581e-16,6.75869472454554e-17,-4.32471227150404e-16,1.09827978147731e-17,2.06343772584723e-16,-1.45048528992981e-16,7.3945522390178e-16,-2.50888359466871e-16,6.88484081501487e-17,4.75760340108205e-17,6.29499831537013e-18
"t26",-0.166800053481953,-0.107286945917552,-0.063294579188879,0.00260719967150719,-0.0986648247618602,0.155239591262357,-0.000732449949314852,-0.00647979375988183,0.165794994090969,-0.000289302505440283,0.0128473262887612,-0.00873419441060606,9.21281277932292e-05,-1.65662216117996e-05,-3.79271704136497e-06,-0.0806216149839476,-3.83359329329727e-05,0.00449005870471938,0.525579999120656,-0.201699187434614,0.00273701205061869,2.10808440422579e-06,-4.6961447584592e-05,1.41808177981772e-05,-1.47934362500634e-06,3.72902467334136e-06,-0.000246475384440554,0.000195239324991414,-5.06778759792247e-05,-1.17306342574204e-05,0.000103114598948765,-0.00776828348575665,1.19950229689953e-06,4.43032390161419e-06,-8.85184176482494e-07,-0.00495600578188667,0.242731421734704,2.32459244786403e-05,-0.000107839489361635,0.0379534857292003,0.00457364621544937,-7.17058558558503e-09,-5.38714549126061e-08,-3.03032480918465e-08,-3.12428317269271e-08,-9.01916455731593e-16,2.77555756156289e-15,-8.21957239880719e-10,-1.89076979335567e-09,0.00522069046027663,-9.17492600798178e-11,-1.53749112743842e-08,-3.38029456956669e-15,-2.57366868417605e-15,-9.52552668810287e-09,1.39710513065379e-15,2.04473179912495e-14,-0.000714920067804129,0.707106781186547,1.03148745272963e-07,-5.42762999551752e-09,-1.32877472455973e-08,-5.05114492872829e-14,1.2481743555199e-08,7.16454542647208e-10,6.75681555677615e-16,8.30097560544644e-17,5.59691319028323e-15,-4.74838430637348e-16,-1.36336543677612e-07,7.82314637533267e-16,2.2497855784313e-17,-2.43162777652887e-16,-9.07868569261593e-16,-5.59747810907291e-16,2.22968124239786e-16,4.78870755543159e-16,1.2928740716841e-08,1.84871649188224e-16,-2.47483655367186e-17,4.64141991292195e-16,1.96300249347816e-16,-2.6114213876018e-16,2.83013241744759e-16,-4.07409737386026e-16,1.81140824890141e-16,-9.56832637139527e-18,-3.11506786822616e-17,-1.69734646395157e-16
"t27",-0.168095314507771,-0.109931923809591,-0.0655554314558717,0.00274472140502563,-0.106939233314493,0.169580606265324,-0.000814275837957911,-0.00785109722002223,0.202317683789658,-0.000371847505783758,0.0173870471103283,-0.0144885625141584,0.000159689075710948,-3.2584769456114e-05,1.79967765303459e-05,0.0945052614700264,2.10027371777598e-05,-0.000557956657651319,-0.0459412515737599,0.0157795322013217,-0.000144789101836741,-9.87585537423597e-09,-2.79129658584218e-07,9.55312676351004e-08,-1.32202576513898e-08,2.85537020978882e-08,-6.63436346359575e-07,-7.87972586533184e-06,3.24007772651918e-06,7.72637917217353e-07,-8.12587064529316e-06,0.00101563572450981,-1.69099291201474e-07,-1.44747838324622e-06,3.66429242223132e-07,0.00295389316121119,-0.236856960939545,-3.59341984864189e-05,0.000366625443935523,-0.819315848090514,-0.156221634166547,-6.01753685904883e-07,-2.58680798844574e-07,-1.16908051357314e-07,-1.03386244395823e-07,-1.6422136797781e-15,-1.38777878078145e-14,-2.02314805454363e-09,-4.43270849972966e-09,-0.315363985640218,-6.16877581270804e-10,-5.85957925454405e-08,5.12691082871143e-15,2.61547254905462e-16,-2.0637580340213e-08,1.68888698792205e-16,-6.79213974867225e-17,-0.00129306782965023,1.63430081557771e-15,1.80429987819373e-07,-9.35223436290277e-09,-2.13319146200493e-08,-1.24779122110599e-16,1.95531152873894e-08,1.09796680429458e-09,7.20185309612388e-17,-3.9923845578884e-17,-1.98886065737777e-17,1.94455620795391e-16,-1.9545428086009e-07,7.37085108237673e-18,-2.82752370308382e-16,-3.43610409619808e-16,-3.99132525286616e-16,-5.51965571237502e-16,-6.07128946196173e-17,-5.37961451353872e-17,1.62247079756074e-08,1.59607771839145e-17,9.87613727950258e-17,-3.39749599531095e-16,2.03560985916166e-16,-2.22519967771429e-16,-6.36579346034448e-17,-4.21883513304923e-17,-3.99798029546921e-17,1.97157275295456e-17,-2.32294602175797e-16,5.14536320826666e-17
"t18",-0.169691808001221,-0.113082921123862,-0.0681957097032414,0.00290094150234138,-0.115941060261877,0.185019398035929,-0.000900439092700758,-0.0091746293764805,0.237357098881582,-0.00044795836725377,0.0214345246606399,-0.0191471276522136,0.000213534188621001,-4.48715344697309e-05,3.09249106263898e-05,0.18555062104742,4.7990208516549e-05,-0.00216159289195421,-0.211922786971332,0.0772168461775792,-0.000886095079424068,-3.92223758857055e-07,6.59431025261949e-06,-1.93071179561817e-06,1.81844192571801e-07,-8.83068386888897e-08,1.71573531428103e-06,1.06835046211305e-05,-3.62972620382433e-06,-8.53806514419874e-07,8.23980166437465e-06,-0.000780291360558237,1.24070511825854e-07,5.74333774483164e-07,-1.17166115771353e-07,-0.000640244768713492,0.0250518287514852,1.00162297737895e-06,2.2343005358236e-05,-0.116673784502185,-0.0232959505928538,-1.00066942595249e-07,-7.33719546701773e-08,-3.93751997234858e-08,-4.13989230235945e-08,-1.62571160388469e-15,-6.43929354282591e-15,-1.42514532749258e-09,-3.53413280419755e-09,0.858854031944103,9.73075516283999e-10,4.86876488025495e-08,-1.47000505321196e-14,-6.39128521824645e-16,-5.18093017376548e-10,-3.01735092068757e-16,2.17637390737105e-15,-0.000200357205183362,-3.22598964205166e-15,3.13757568214257e-08,-1.70336186526693e-09,-4.67454302371159e-09,-3.44728569764176e-16,4.52693108957536e-09,2.66301636354908e-10,-5.38114037923346e-16,1.61959545085419e-16,2.10155708132154e-16,-3.23498650824122e-16,-5.3945521396048e-08,2.85248274979792e-16,-2.95788007784705e-16,-1.73174568145599e-16,-9.70489370470923e-16,2.80743386512535e-16,6.93888799620917e-17,1.7680035075097e-16,5.63135043098158e-09,-1.51661795410009e-16,1.85031678482121e-17,4.13172398173784e-17,-2.32781690395009e-16,-5.43764384980777e-17,7.40902310270834e-17,3.34443715050223e-17,-3.34485033928114e-17,-5.93981842083974e-17,3.95727860891736e-16,-2.6037300920441e-16
"t20",-0.170314111687592,-0.1143128550216,-0.0692271235210621,0.00296203636309744,-0.11946763533731,0.191070278861853,-0.00093423869377554,-0.00969561563120629,0.251153041677983,-0.000477971961732383,0.0230327025509856,-0.0209934342464041,0.000234887048589247,-4.97510192912997e-05,3.61067964397998e-05,0.222205550739319,5.89013957719194e-05,-0.00281646419678433,-0.27985254604899,0.102377084452743,-0.00119032281257263,-5.50217299891256e-07,9.44365229338634e-06,-2.77095845347811e-06,2.6282096760659e-07,-1.37352686648919e-07,2.71684553581079e-06,1.85978162773522e-05,-6.5739819971655e-06,-1.55114620234593e-06,1.52748741867228e-05,-0.00155955931299841,2.51494808303622e-07,1.47616509693756e-06,-3.35072635487688e-07,-0.00229006323544719,0.149049404945669,1.90939102884082e-05,-0.000157172211506047,0.287176985627481,0.0539076113988938,1.99792466323455e-07,7.1984408731524e-08,3.18197124620121e-08,2.83877291486656e-08,1.02235499146737e-15,6.30051566474776e-15,6.96640440938003e-10,1.65151042824937e-09,-0.28514124360378,-3.09860014709045e-10,-1.43284292994864e-08,7.13021386271205e-15,4.74083640113251e-15,5.4924811391586e-11,-2.03885483094577e-15,0.707106781186546,-8.97247229606499e-06,-1.92033142486389e-14,2.37469665269212e-09,-1.52997710669047e-10,-7.37439328416689e-10,-9.24822813914002e-15,8.22961910493692e-10,5.42075582230649e-11,-5.71085335689346e-17,-7.74870114492213e-16,-2.8506379134556e-16,4.18999188707574e-16,-1.46016950702316e-08,-3.19923609949971e-16,1.29254605157746e-15,-1.74623279090934e-16,1.63061142319557e-16,3.98524019154478e-16,-3.03511968083787e-17,-7.98366683473409e-17,2.30500626031923e-09,-4.06672103938332e-16,-9.26024929518303e-17,-2.33583055122199e-16,2.68968182143457e-16,2.46523314240349e-16,-7.62410083330918e-17,6.17195110972128e-16,-2.6348887182981e-17,7.57950717361547e-17,-1.31503260824284e-16,2.84345573633298e-17
"t21",-0.170314111687592,-0.1143128550216,-0.0692271235210621,0.00296203636309711,-0.11946763533731,0.191070278861853,-0.000934238693775528,-0.00969561563120631,0.251153041677983,-0.000477971961732308,0.0230327025509858,-0.0209934342464042,0.000234887048589191,-4.97510192912935e-05,3.61067964396809e-05,0.222205550739319,5.89013957718801e-05,-0.00281646419678484,-0.279852546048989,0.102377084452744,-0.00119032281257257,-5.50217299897226e-07,9.4436522932584e-06,-2.7709584539442e-06,2.62820967562132e-07,-1.37352686625397e-07,2.71684553593146e-06,1.85978162774471e-05,-6.57398199759626e-06,-1.55114620247587e-06,1.52748741866971e-05,-0.00155955931299895,2.51494807739621e-07,1.47616509659774e-06,-3.35072635139358e-07,-0.00229006323544765,0.149049404945668,1.90939102878217e-05,-0.000157172211505729,0.28717698562748,0.0539076113988952,1.99792466471387e-07,7.19844086943578e-08,3.1819712564148e-08,2.8387730050453e-08,1.39571723941704e-15,7.07767178198537e-15,6.96641279660948e-10,1.65151133152406e-09,-0.285141243603777,-3.09860994636125e-10,-1.43284309530971e-08,2.34486259711251e-15,-4.45631731819767e-15,5.49281857076721e-11,2.21325903515449e-15,-0.707106781186548,-8.97247232922206e-06,2.11558471308195e-14,2.3747114702778e-09,-1.52998320684967e-10,-7.37439893624265e-10,9.63660776931566e-15,8.22960900738509e-10,5.42046211303568e-11,5.39425813131022e-16,6.73395081434311e-16,2.36329085141961e-16,-2.77433204665252e-16,-1.46016963136993e-08,1.2284160294839e-16,-7.5681646626354e-16,3.90402502603153e-16,-1.44549654788419e-16,-3.16025754750666e-17,-6.06938413472012e-17,1.3266754400705e-16,2.30500625954803e-09,4.8142317730035e-16,6.55901877645932e-17,-6.23798219940502e-17,7.87056265259066e-17,-3.70986652575043e-16,7.13539911151236e-17,-8.6167279204464e-16,-8.82695931362848e-18,-5.0983595993685e-17,-4.4718568978861e-17,-1.78559284834273e-16
"t55",-0.157645292510691,-0.0879661999953565,-0.0463793220534255,0.0015362526338305,-0.0287235724728721,0.0310414091872059,1.84396214403804e-05,0.0116567364693263,-0.335856952174242,0.0012855796201179,-0.12696775910897,-0.151415995297525,0.00133005278749561,-0.000189604036196485,4.06807527810717e-05,0.131664433706678,6.7616106197327e-06,0.00340857761670818,0.0986119548883449,0.210857661940835,0.0154379449493679,-2.83064182364021e-06,2.20501176630715e-05,-5.98696147486523e-06,4.3705244759253e-07,6.17769048937133e-07,-4.91374905260212e-05,5.09340194224486e-05,-1.3224213810298e-05,-3.05762282733751e-06,2.65964382576254e-05,-0.00186174908756638,2.82342630716811e-07,6.94001130779004e-07,-1.10805138116509e-07,-0.000361245929409275,0.0019295355302827,-6.10376174375848e-07,-1.14700962868534e-06,0.00054299525729167,-0.000988185408565316,-2.02022806740379e-08,-2.58532268089093e-07,-2.71833364203982e-07,-5.60061955650893e-07,-6.05505926867414e-16,-4.10782519111308e-15,1.01801044763455e-07,1.45243735196544e-07,-4.03185831249513e-05,2.78413310523533e-09,4.26546108026503e-07,3.66424677023738e-16,-1.05081056977267e-16,3.11289916021804e-07,4.05326830242625e-17,-1.95808524257689e-14,0.853575184010154,1.22955755787851e-14,1.285024817987e-05,-4.37893453809726e-07,-3.67834697444947e-07,1.25798529857603e-15,2.73714443057134e-07,1.31062684839133e-08,5.13408044164893e-17,-2.48191750411708e-16,8.68062514678715e-18,4.25728968591993e-16,-1.59430703264018e-06,-8.76030118935696e-16,2.59664972898999e-16,-3.57365579735083e-16,-4.19617789922976e-15,7.9525934235844e-16,-1.42638840568074e-16,1.05226552303995e-16,7.94370094754915e-08,-2.72707687366606e-16,5.68974899670354e-17,-1.20273279809569e-16,1.88832730115882e-18,5.80442788072167e-18,1.71941240570363e-17,-9.90944837712218e-16,7.38003285924421e-17,-4.86512762658953e-17,3.32192900717373e-17,-2.57940775338465e-17
