accepted_species,0,1
t116,0.9366003984794627,0.06339960152053721
t124,0.9366603793248524,0.06333962067514765
t425,0.9365933750509122,0.06340662494908782
t195,0.9366498110954713,0.06335018890452865
t65,0.9371266225665345,0.0628733774334656
t76,0.9369012004031593,0.06309879959684074
t403,0.9365610351965304,0.0634389648034696
t250,0.9367920020203083,0.06320799797969165
t273,0.9368282438841273,0.06317175611587267
t211,0.9368776509136016,0.06312234908639838
t258,0.9369191842952378,0.06308081570476225
t358,0.9367016591572107,0.0632983408427893
t360,0.9367457567633721,0.06325424323662793
t406,0.936792829198868,0.063207170801132
t348,0.9367310391563888,0.06326896084361118
t349,0.9367310391563888,0.06326896084361118
t104,0.9364944276043299,0.0635055723956701
t297,0.9366662746931639,0.06333372530683615
t251,0.9366813280752224,0.06331867192477755
t385,0.9370275677583139,0.06297243224168618
t366,0.9367231971515144,0.06327680284848557
t367,0.9367231971515144,0.06327680284848557
t319,0.937134319644575,0.06286568035542499
t225,0.9384466705702422,0.06155332942975778
t91,0.9362716388363888,0.0637283611636112
t6,0.9304642032953401,0.06953579670465991
t3,0.9361934344345941,0.06380656556540591
t265,0.936662084017481,0.06333791598251903
t295,0.9367115530600598,0.06328844693994014
t301,0.9370035937049078,0.06299640629509215
t302,0.9370035937049078,0.06299640629509215
t377,0.9368390378771436,0.06316096212285637
t389,0.9363671465186314,0.06363285348136855
t28,0.9367159299736466,0.06328407002635338
t83,0.9365231360457499,0.06347686395425015
t262,0.9368669681847717,0.06313303181522832
t243,0.9368566020689807,0.06314339793101935
t74,0.9366561987518481,0.06334380124815189
t93,0.9365747987413708,0.06342520125862915
t50,0.9366437424074752,0.06335625759252479
t192,0.9366600897416083,0.06333991025839168
t193,0.9368610125993851,0.06313898740061484
t159,0.9367658018127005,0.06323419818729953
t13,0.9363446807214449,0.0636553192785551
